operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,533153468
Move_Operation_New_Component_New_Node,startSale,New-Component_ogfbhbsjqh,New-Node_kkrbedhtaw,667924061
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,223858996
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,247521756
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,545912392
Move_Operation_Component,queryOrderById,ScannerController,,270920540
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,223942553
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,484777462
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,519309080
Move_Operation_Component,queryOrderById,ScannerController,,294980823
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,242630885
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_eubpzodvjs,New-Node_tbwnkhsvpb,656392047
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,598188302
UMLCloneNode,Printer,Printer_gpzayenjqc,,595401066
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,615582227
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,566350575
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,527325922
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,484804342
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,329094699
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,536108259
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,530020104
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,476933183
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,334392642
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_eubpzodvjs,New-Node_tbwnkhsvpb,657579574
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,466421012
UMLCloneNode,Printer,Printer_gpzayenjqc,,471506879
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,1010751799
Move_Operation_Component,startSale,Reporting,,282576775
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,534049619
UMLCloneNode,Printer,Printer_gpzayenjqc,,514073744
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,648891253
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,552364841
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,587211411
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,592928770
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,362839322
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddkwnqlbmo,,546302063
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467020076
UMLCloneNode,Printer,Printer_gpzayenjqc,,469761506
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,650120288
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,676344980
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,490657357
UMLCloneNode,Printer,Printer_gpzayenjqc,,605135519
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,704206221
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,250366560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,687318275
UMLCloneNode,Printer,Printer_gpzayenjqc,,582129331
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,530133006
Move_Operation_Component,startSale,Reporting,,273253263
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,614165771
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,786065050
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,815652498
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,492320325
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,714326146
UMLCloneNode,Printer,Printer_gpzayenjqc,,494541119
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,529733186
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,468223151
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,535933331
Move_Operation_New_Component_New_Node,startSale,New-Component_ogfbhbsjqh,New-Node_kkrbedhtaw,657331730
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,228369404
Move_Operation_Component,scanProduct,GUIReporting,,360303707
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,477480650
UMLCloneNode,Printer,Printer_gpzayenjqc,,523946044
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,577637809
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,497230241
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,544263521
UMLCloneNode,Printer,Printer_gpzayenjqc,,591702281
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,587078150
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,279824736
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,649030484
UMLCloneNode,Printer,Printer_gpzayenjqc,,460533513
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,523857969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,775177837
Move_Operation_Component,createReport,CashDeskApplication,,270870826
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,654393830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,656555594
Move_Operation_Component,startSale,Reporting,,338753489
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,609077841
UMLCloneNode,Printer,Printer_gpzayenjqc,,560778196
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,612814126
Move_Operation_Component,startSale,Reporting,,364677949
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,470338748
UMLCloneNode,Printer,Printer_gpzayenjqc,,496604377
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,709920596
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,631062504
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,580698909
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,686544705
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,278297020
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,470541990
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,464975562
UMLCloneNode,Printer,Printer_gpzayenjqc,,579618944
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,679508191
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gucvatgopz,New-Node_ywlwonhmba,711130304
Move_Operation_Component,createReport,CashDeskApplication,,319487294
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,772104404
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,717966092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,612083677
Move_Operation_Component,createReport,CashDeskApplication,,241441575
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,682015573
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,638735501
Move_Operation_Component,startSale,Reporting,,309996819
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,694150366
UMLCloneNode,Printer,Printer_gpzayenjqc,,583921281
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,767239362
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gucvatgopz,New-Node_ywlwonhmba,781476667
Move_Operation_Component,createReport,CashDeskApplication,,278313973
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,657580135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,782223066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,762740867
Move_Operation_Component,createReport,CashDeskApplication,,310782763
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,657532886
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,654269978
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,545000663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,652408508
UMLCloneNode,Printer,Printer_gpzayenjqc,,488246797
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,570577251
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nosfrbgicj,New-Node_heyzitshfb,733482676
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,560369240
UMLCloneNode,Printer,Printer_gpzayenjqc,,527212650
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,717863570
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,480996001
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,653529119
UMLCloneNode,Printer,Printer_gpzayenjqc,,538674250
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,647606744
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gucvatgopz,New-Node_ywlwonhmba,711176821
Move_Operation_Component,createReport,CashDeskApplication,,263803835
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,592129041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,561222079
UMLCloneNode,EnterpriseClient,EnterpriseClient_vglhrkgslp,,545734589
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,590022441
UMLCloneNode,Printer,Printer_gpzayenjqc,,532519029
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,619509691
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,516753628
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,534100735
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,656883018
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270118355
Move_Operation_Component,startSale,Reporting,,306828228
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,443992678
UMLCloneNode,Printer,Printer_gpzayenjqc,,370952184
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,615972238
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,501536295
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,468626378
UMLCloneNode,Printer,Printer_gpzayenjqc,,488515040
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,560944669
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,395594619
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,361490713
UMLCloneNode,Printer,Printer_gpzayenjqc,,428478879
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,529990899
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,252672473
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,562696393
Move_Operation_Component,queryOrderById,ScannerController,,306920451
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,233500104
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,509504155
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,570603840
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,502249492
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,722086447
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,555205889
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,621410345
UMLCloneNode,Printer,Printer_gpzayenjqc,,546569043
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,655621633
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,234613732
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,583233221
UMLCloneNode,Printer,Printer_gpzayenjqc,,406362240
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,441517397
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,471842007
Move_Operation_Component,createReport,CashDeskApplication,,248180801
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,567977706
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,596720881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,726330375
Move_Operation_Component,createReport,CashDeskApplication,,282797630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,638767901
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,703687178
UMLCloneNode,EnterpriseServer,EnterpriseServer_dpvuetoyig,,500088380
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,521680848
UMLCloneNode,Printer,Printer_gpzayenjqc,,510887880
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,723084959
Move_Operation_Component,scanProduct,GUIReporting,,301594745
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,531531478
UMLCloneNode,Printer,Printer_gpzayenjqc,,616762109
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,573066278
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,574634638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,655489725
UMLCloneNode,Printer,Printer_gpzayenjqc,,475720619
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,542535181
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,479863878
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,547489780
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,471858027
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,324657358
Move_Operation_Component,startSale,Reporting,,360417932
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,483354333
UMLCloneNode,Printer,Printer_gpzayenjqc,,506353418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,734701752
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,255369971
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,653160127
UMLCloneNode,Printer,Printer_gpzayenjqc,,474170523
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,633661857
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,528966939
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,594448059
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,710196083
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,293453961
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,235524170
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,597391909
Move_Operation_Component,queryOrderById,ScannerController,,308879093
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,255938838
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,461273801
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,529020539
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,459748841
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288164653
UMLCloneNode,EnterpriseClient,EnterpriseClient_vglhrkgslp,,452085783
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,380223107
UMLCloneNode,Printer,Printer_gpzayenjqc,,358017130
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,441819083
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,279798987
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,637198027
UMLCloneNode,Printer,Printer_gpzayenjqc,,456222640
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,522238854
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,468228051
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,466401074
UMLCloneNode,Printer,Printer_gpzayenjqc,,506885886
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,572231102
Move_Operation_Component,startSale,Reporting,,324932394
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,528970696
UMLCloneNode,Printer,Printer_gpzayenjqc,,475121386
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,646708250
Move_Operation_Component,queryStockItem,CashDeskGUI,,368458177
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,650583787
UMLCloneNode,Printer,Printer_gpzayenjqc,,461484296
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,521494077
UMLCloneNode,BarCodeScanner,BarCodeScanner_wzlxfcpvoy,,510073212
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,534447645
UMLCloneNode,Printer,Printer_gpzayenjqc,,509276157
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,561384042
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,554908511
Move_Operation_Component,createReport,CashDeskApplication,,270638340
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,644668004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,650487095
Move_Operation_Component,queryOrderById,CashDeskGUI,,346377024
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,555376618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,668363885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,693664064
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,537103566
Move_Operation_Component,createReport,CashDeskApplication,,274617101
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,463270806
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,811590321
Move_Operation_Component,enterOrderID,DataStore,,419356303
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,651329846
UMLCloneNode,Printer,Printer_gpzayenjqc,,580522227
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,663048389
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,285645669
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,626758433
Move_Operation_Component,queryOrderById,ScannerController,,308345012
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,251985645
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rmbqlytrxc,New-Node_aagtgstcvx,762045613
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,583788001
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,544538637
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,360254946
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,497809277
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,520470558
UMLCloneNode,Printer,Printer_gpzayenjqc,,507994514
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,582780062
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,551384513
Move_Operation_Component,createReport,CashDeskApplication,,293222997
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,484270140
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,656360899
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,255822540
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,542741206
Move_Operation_Component,queryOrderById,ScannerController,,327798849
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,263096619
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uqroudcgvl,New-Node_ejeipwvnzx,724454628
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,478450718
UMLCloneNode,Printer,Printer_gpzayenjqc,,497837780
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,550368819
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,585711919
Move_Operation_Component,createReport,CashDeskApplication,,291443420
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,530958143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,708203607
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,260375547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,659144659
UMLCloneNode,Printer,Printer_gpzayenjqc,,502974723
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,549625034
UMLCloneNode,LightDisplay,LightDisplay_hyrvaxtgzc,,478295678
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,579705817
UMLCloneNode,Printer,Printer_gpzayenjqc,,499741790
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,725814909
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,278539064
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,702705096
UMLCloneNode,Printer,Printer_gpzayenjqc,,498925169
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,624188835
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,583591002
Move_Operation_Component,createReport,CashDeskApplication,,326192767
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,788164267
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,785340212
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,253671476
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,569007658
Move_Operation_Component,queryOrderById,ScannerController,,273799377
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,223500104
Move_Operation_Component,startSale,Reporting,,328943295
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,539285126
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,674085764
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,661857195
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,358133598
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,371993567
UMLCloneNode,Printer,Printer_gpzayenjqc,,392369462
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,471435224
Move_Operation_Component,startSale,Reporting,,311119094
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,573906633
UMLCloneNode,Printer,Printer_gpzayenjqc,,628485771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,767807557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,637725016
Move_Operation_Component,createReport,CashDeskApplication,,246580611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,572718034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,558851224
Move_Operation_Component,scanProduct,GUIReporting,,377694586
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,610513283
UMLCloneNode,Printer,Printer_gpzayenjqc,,498972387
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,539688523
Move_Operation_Component,startSale,Reporting,,298083461
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,546002081
UMLCloneNode,Printer,Printer_gpzayenjqc,,475394848
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,679329366
Move_Operation_Component,startSale,Reporting,,343651493
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,622378360
UMLCloneNode,Printer,Printer_gpzayenjqc,,539887956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,819567489
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rmbqlytrxc,New-Node_aagtgstcvx,710680411
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,562128078
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,474400064
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,292361823
Move_Operation_Component,getTransaction,GUIStore,,358979153
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,666587263
UMLCloneNode,Printer,Printer_gpzayenjqc,,469934170
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,522782894
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,660152358
Move_Operation_Component,createReport,CashDeskApplication,,281740347
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,669318495
