operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,685684702
Move_Operation_Component,printRunningTotal,Inventory,,268485534
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,465458478
UMLCloneNode,CashDeskPC,CashDeskPC_mcznwwyxkb,,588605344
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,664555404
Move_Operation_Component,printRunningTotal,Inventory,,271146263
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,219369328
UMLCloneNode,New-Node_vejfawwqdl,New-Node_vejfawwqdl_ctujmhhroe,,275415318
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,719651141
Move_Operation_Component,printRunningTotal,Inventory,,267990786
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,220425439
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,736366033
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,499695904
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,515850505
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,458843554
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,565613803
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,645963984
Move_Operation_Component,printRunningTotal,Inventory,,272435009
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,405766602
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,590284061
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,743733607
Move_Operation_Component,printRunningTotal,Inventory,,314807460
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,512540619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,713450795
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,502095073
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,493142617
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,491624450
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,541509136
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,637391461
Move_Operation_Component,printRunningTotal,Inventory,,324402941
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,423057323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,720499321
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,469307224
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,435930281
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,491396352
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,501158907
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,551680989
Move_Operation_Component,printRunningTotal,Inventory,,233296433
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,373900852
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,600210394
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,457116005
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,457025585
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,445869327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,695311603
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,508877801
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,506718813
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,524729844
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,795785527
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,528516665
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,456515489
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,439296843
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,591390536
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,734103560
Move_Operation_Component,printRunningTotal,Inventory,,305729648
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,555401585
Move_Operation_New_Component_New_Node,createReport,New-Component_orfurfwjxq,New-Node_tycagjfyvf,695684753
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,463289781
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,477781033
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,574250618
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,692243240
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,460401776
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,512651126
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,492113667
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,586422231
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,539570711
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,443087951
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,425152712
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,704452813
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,460384112
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,472030571
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,574971139
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gdgjyjmfya,New-Node_casscpyxlw,673187349
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,506321247
Move_Operation_Component,createReport,CashBoxController,,298367624
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,523802205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,916792921
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,495759964
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,510836263
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,480515260
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,784259064
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,573579289
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,479188842
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,376644778
Move_Component_New_Node,GUIStore,New-Node_oiaezuivqu,,552608789
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,497987190
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,510825512
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,500195942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,671050623
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,458601520
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,454409840
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,370758971
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,749778732
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,552157903
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,420111870
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,429020134
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,670560544
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,522453155
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,470885994
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,474571625
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,629883523
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,453726720
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,482150786
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,526485096
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,705703448
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,527083667
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,527143200
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,510366682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,676847422
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,454704634
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,486127974
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,470095372
Move_Component_New_Node,CashBoxController,New-Node_gcathfesvw,,579794292
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,472758846
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,479624400
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,491648705
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,708984641
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,479135472
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,484817396
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,511319159
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,742833169
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,482524347
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,495075190
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,472956748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,689011560
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,504706289
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,492083401
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,502214677
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,587358557
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,700326226
Move_Operation_Component,printRunningTotal,Inventory,,275673592
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,476314944
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,791991022
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,479592169
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,467828171
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,457383948
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,543419008
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,644732515
Move_Operation_Component,printRunningTotal,Inventory,,291102782
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,548082722
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,664099790
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,474804111
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,477809577
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,489864921
Move_Operation_Component,getTransaction,PrinterController,,333587512
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,457747570
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,496747216
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,481395901
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,532322070
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,664618452
Move_Operation_Component,printRunningTotal,Inventory,,279896620
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,489428413
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,711237465
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,550165057
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,514692534
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,503269555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,701808616
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,421964444
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,463848148
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,455515053
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,754154136
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,434367420
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,383942181
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,379506283
Move_Operation_Component,saleStartedEvent,Enterprise,,360426547
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,478406285
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,424915297
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,418987112
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,720543284
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,469141974
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,474763986
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,467870870
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,809165856
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,483256901
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,529255149
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,533722767
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,663416498
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,492014361
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,546508060
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,467863858
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,605186895
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,662985190
Move_Operation_Component,printRunningTotal,Inventory,,301365886
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,487828442
Move_Component_New_Node,Persistence,New-Node_pckbfpvukn,,614530174
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,507693841
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,508853746
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,523423275
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gdgjyjmfya,New-Node_casscpyxlw,728779738
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,494451441
Move_Operation_Component,createReport,CashBoxController,,299367649
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,600803757
UMLCloneNode,EnterpriseServer,EnterpriseServer_yhgopwxjqi,,493087103
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,493084377
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,454907083
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,482690638
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gdgjyjmfya,New-Node_casscpyxlw,701002164
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,592084467
Move_Operation_Component,createReport,CashBoxController,,295689923
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,529728577
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,757134034
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,384214582
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,418680756
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,475280615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,731112011
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,486307982
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,500453524
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,504013030
UMLCloneNode,BarCodeScanner,BarCodeScanner_rcoxuljdim,,491707686
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,663648674
Move_Operation_Component,printRunningTotal,Inventory,,297761428
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,224560462
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,560396901
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,626678323
Move_Operation_Component,printRunningTotal,Inventory,,274467891
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,467090258
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,582347811
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,799623303
Move_Operation_Component,printRunningTotal,Inventory,,347770297
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,550531614
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,491495087
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,551335070
Move_Operation_Component,printRunningTotal,Inventory,,322697133
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,396772017
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,555176243
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,639761324
Move_Operation_Component,printRunningTotal,Inventory,,313433202
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,411869566
Move_Component_New_Node,PrinterController,New-Node_rugezzhgby,,689211987
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,549167045
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,544903080
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,533344567
Move_Operation_Component,enterOrderID,CashDeskGUI,,334194461
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,499927529
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,495678441
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,504418109
UMLCloneNode,BarCodeScanner,BarCodeScanner_dywekgiskl,,511325831
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,462914027
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,475176880
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,459647091
Move_Component_New_Node,Enterprise,New-Node_hqmqtigqhz,,532009774
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,482553091
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,509589305
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,489663904
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,749233700
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,466247297
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,472411295
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,456795775
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,614031409
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,714090394
Move_Operation_Component,printRunningTotal,Inventory,,273463637
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,464123224
UMLCloneNode,Printer,Printer_nxgedehoip,,557485493
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,479553427
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,464092306
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,479706914
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,732703635
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,478952039
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,479535794
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,467636642
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,653663371
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,459800298
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,478677795
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,474751583
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,484014431
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,680692211
Move_Operation_Component,printRunningTotal,Inventory,,258078951
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,481962193
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,636270789
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,461950460
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,461730387
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,615968852
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,590545743
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,698202925
Move_Operation_Component,printRunningTotal,Inventory,,313403638
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,492590281
