operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,298829209
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,533188772
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,583100506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grsrgqqhnt,New-Node_kkjawzptuw,739542214
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,263389236
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,250729213
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,505355755
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,506222590
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,317655435
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,545987454
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,470746730
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,363154593
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,519245934
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,518496088
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,521764147
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,290844815
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,509925746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_eqolmobjzv,New-Node_qenoeljtqr,704327954
UMLCloneNode,LightDisplay,LightDisplay_eoqmyriksh,,478089570
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,503460420
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,297617887
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,504909718
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,581234576
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,526697960
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,281850908
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,473200081
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,544870510
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,711197477
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,299179546
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,250684208
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,547235476
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,708897233
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,304673519
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,199342303
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,571830421
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,711894404
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,274713433
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215835033
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,515907563
UMLCloneNode,New-Node_tfkwbvmvgi,New-Node_tfkwbvmvgi_lpdhkkfyyy,,278932615
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,290880392
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227510880
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,519727087
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,264553940
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,568059879
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,741530002
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,745108062
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,272971165
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,382886949
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,414019174
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,458960386
UMLCloneNode,LightDisplay,LightDisplay_xmemsdedpj,,782084437
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,515720382
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,672916155
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,757814231
UMLCloneNode,New-Node_tfkwbvmvgi,New-Node_tfkwbvmvgi_lpdhkkfyyy,,301886582
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,275181811
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,221011411
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,495717559
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,404034098
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,565742133
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,709557281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,719146594
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,711771463
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,281686730
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213513419
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,552366839
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxtzmhiwde,New-Node_lhnztwyvui,685465639
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,455740898
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,608959903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,661658662
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,805827534
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,346201640
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,267316150
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,581420485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxtzmhiwde,New-Node_lhnztwyvui,691994954
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,536405074
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,758338615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,805649300
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,268986813
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,474569949
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,456379726
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,543408829
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,723891743
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,299532208
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,196494703
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,438733002
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vbupgewcik,New-Node_fxzwoudcgi,685661056
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,370324640
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,212722396
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,514987959
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,615682800
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285791188
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,456918196
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,528304032
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,757732508
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,325888055
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,283159953
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,631018831
UMLCloneNode,StoreServer,StoreServer_qubprsolyh,,567449645
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,466173573
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,455431087
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,459235061
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,290647705
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,571827205
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,756235430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,740156907
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,538841925
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,307904989
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,454784745
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,535000751
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,493222901
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,279840899
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,465573397
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,522307947
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,463096092
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,276163131
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,869748360
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,516805828
UMLCloneNode,New-Node_tfkwbvmvgi,New-Node_tfkwbvmvgi_lpdhkkfyyy,,281541117
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,282745546
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215078013
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,526186922
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_optnyublvu,New-Node_hlotuhxxva,701564541
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,307236846
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,258110887
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,577772323
Move_Operation_New_Component_New_Node,stopSale,New-Component_owmkfnrzov,New-Node_jrgqguqpmr,725149612
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,312756739
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,235366993
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,511875623
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,760664386
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,315941140
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,235828088
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,511918683
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grsrgqqhnt,New-Node_kkjawzptuw,732858008
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,276784787
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217116597
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,526462418
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,490638965
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,291586085
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,552686508
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,593456187
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,328616722
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,507393086
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,533847107
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,556161676
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,472380184
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,297692137
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,469365710
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,608709964
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,880374348
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,380760922
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,286280124
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,678860613
Move_Component_New_Node,GUIReporting,New-Node_nkszictjtb,,622666046
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,459901671
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,460310768
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,462002772
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,265856713
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,498528541
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,509197309
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,506095683
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rufqtqbeco,New-Node_qoqhixdvkp,782052968
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,278875388
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,224335264
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,559556422
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,522171241
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,278361123
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,434955277
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,618701752
UMLCloneNode,New-Node_tfkwbvmvgi,New-Node_tfkwbvmvgi_lpdhkkfyyy,,328069705
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,312544820
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,228476541
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,535339646
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grsrgqqhnt,New-Node_kkjawzptuw,719619752
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,286283851
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227473629
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,655837796
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,721791605
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,594460521
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,233763506
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,536536350
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,340877575
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,578786386
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,595858963
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,573937211
UMLCloneNode,StoreServer,StoreServer_qubprsolyh,,529242231
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,393210610
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,416794969
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,420187061
UMLCloneNode,StoreServer,StoreServer_qubprsolyh,,594348941
Move_Component_New_Node,Inventory,New-Node_vavtknkntt,,521789996
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,462782564
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,466901238
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,312513191
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,504652726
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,549647238
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,514995703
Move_Operation_Component,getEnterpriseByID,Inventory,,303178906
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,552396985
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,484228724
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,491887777
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,351867897
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,466588772
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,543865385
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,537893987
UMLCloneNode,LightDisplay,LightDisplay_xmemsdedpj,,543610938
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,529718174
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,753929626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,638668657
UMLCloneNode,LightDisplay,LightDisplay_xmemsdedpj,,469300357
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,531288459
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,657319014
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,644738951
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,286330098
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,467662827
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,493104780
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,459264486
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,306093503
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,494328074
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,464864940
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,460174062
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qzvosisjlt,New-Node_asupxaimmc,753462540
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,295172000
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,234128480
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,589185358
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vbupgewcik,New-Node_fxzwoudcgi,766590089
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,264484138
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,264706004
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,545166716
Move_Component_New_Node,GUIReporting,New-Node_nkszictjtb,,522462196
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,503681615
UMLCloneNode,Printer,Printer_ayngmgcbqf,,541842161
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,591156003
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vbupgewcik,New-Node_fxzwoudcgi,718936430
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,277363051
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,224562400
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,526020639
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,380272957
UMLCloneNode,LightDisplay,LightDisplay_ewcxunresk,,471654362
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhpdtfldrq,,459718819
UMLCloneNode,CashBox,CashBox_mdbjbxfffo,,452671472
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vbupgewcik,New-Node_fxzwoudcgi,758608661
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,640677916
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,256200864
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,560415172
UMLCloneNode,LightDisplay,LightDisplay_xmemsdedpj,,518421458
Move_Component_New_Node,Reporting,New-Node_zdrerqcxwv,,543976564
Move_Operation_New_Component_New_Node,createReport,New-Component_swaocafvgm,New-Node_rgbcxwgzuw,705190110
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gglliknhbq,New-Node_xywuuaphey,651118826
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,552923683
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,309830511
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,497791830
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,586463182
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,499060589
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,255161064
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,479907199
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,521451881
