operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,683777897
UMLCloneNode,CashBox,CashBox_spvwwspery,,466911441
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,468165784
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,1191309384
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,647113239
UMLCloneNode,CashBox,CashBox_spvwwspery,,482978869
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,575140196
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,337802006
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,582751868
UMLCloneNode,CashBox,CashBox_spvwwspery,,489449823
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,460433546
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,315727535
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,546183581
UMLCloneNode,CashBox,CashBox_spvwwspery,,463585897
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,399975083
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,455138467
Move_Operation_Component,saleStartedEvent,CashBoxController,,264435550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,558889165
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,385358837
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,554518750
Move_Operation_Component,saleStartedEvent,CashBoxController,,274799372
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,455026817
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455985385
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wonaeoezof,New-Node_ibcjfidnyg,649192689
Move_Operation_Component,saleStartedEvent,CashBoxController,,303617608
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,644395904
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,483580036
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,321070773
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,686459976
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,639203467
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,582658123
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ckhafnsqoj,New-Node_dgxxagfdzc,710139607
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,522516273
UMLCloneNode,CashBox,CashBox_spvwwspery,,471060211
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zpyizhxlkf,New-Node_nesyvmrdnd,696417427
Move_Operation_New_Component_New_Node,createReport,New-Component_bgkrzwyvjo,New-Node_hiaecmmcnr,661193781
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,666700686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,1111336340
UMLCloneNode,Printer,Printer_bevtsddrde,,484488880
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mcxxdxvgzu,New-Node_juvlrczvxy,738538526
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,695458189
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,786981529
UMLCloneNode,Printer,Printer_bevtsddrde,,518562300
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,369182085
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,592455003
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,565868171
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,448517713
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,528145770
Move_Operation_Component,saleStartedEvent,CashBoxController,,305511339
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,492113216
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,472499420
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,504873493
Move_Operation_Component,saleStartedEvent,CashBoxController,,267016088
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,446677222
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,450917413
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,324130401
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,658873731
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,668875695
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,454818958
Move_Component_New_Node,PrinterController,New-Node_dzzycesgii,,544782253
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,711523021
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,745577845
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,569365508
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,272230175
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,563403910
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,564888834
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,443995133
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,508373275
Move_Operation_Component,saleStartedEvent,CashBoxController,,274320745
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,496322249
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,423950248
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,709933971
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,722510373
UMLCloneNode,CashBox,CashBox_spvwwspery,,492335303
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,463437117
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,510644303
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,646683904
UMLCloneNode,CashBox,CashBox_spvwwspery,,479123450
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,555933292
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,502038297
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,717914074
UMLCloneNode,CashBox,CashBox_spvwwspery,,512883652
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,489681337
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293160470
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,543065505
UMLCloneNode,CashBox,CashBox_spvwwspery,,372748461
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,380913011
Move_Operation_Component,saleStartedEvent,New-Component_hiocjosexs,,280075826
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,636631856
UMLCloneNode,CashBox,CashBox_spvwwspery,,502565585
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,460827645
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,465686314
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,765943893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,753395203
UMLCloneNode,Printer,Printer_bevtsddrde,,586630521
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wonaeoezof,New-Node_ibcjfidnyg,737012364
Move_Operation_Component,saleStartedEvent,CashBoxController,,304905442
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,732268539
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,487736800
Move_Operation_New_Component_New_Node,createReport,New-Component_bgkrzwyvjo,New-Node_hiaecmmcnr,607644543
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,605007879
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,559006184
UMLCloneNode,Printer,Printer_bevtsddrde,,371145876
Move_Operation_Component,startSale,Enterprise,,369017526
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,669307124
UMLCloneNode,CashBox,CashBox_spvwwspery,,468719341
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,464389753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mcxxdxvgzu,New-Node_juvlrczvxy,693180167
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,683455272
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,762744864
UMLCloneNode,Printer,Printer_bevtsddrde,,596610674
Move_Component_New_Node,ScannerController,New-Node_aadfrgjgzt,,929528933
Move_Operation_Component,saleStartedEvent,CashBoxController,,327307007
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,645880688
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,458754988
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,748522035
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,766566079
UMLCloneNode,CashBox,CashBox_spvwwspery,,509163817
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,514578370
UMLCloneNode,CashBox,CashBox_jbfedxbeqo,,496717449
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,660280719
UMLCloneNode,CashBox,CashBox_spvwwspery,,474910501
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,605688876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mcxxdxvgzu,New-Node_juvlrczvxy,738042386
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,766116746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,787916192
UMLCloneNode,Printer,Printer_bevtsddrde,,397808901
Move_Operation_Component,enterOrderID,ScannerController,,385595100
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,686240424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,670292301
UMLCloneNode,Printer,Printer_bevtsddrde,,470807557
Move_Operation_New_Component_New_Node,createReport,New-Component_bgkrzwyvjo,New-Node_hiaecmmcnr,698059566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,686865807
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,653343572
UMLCloneNode,Printer,Printer_bevtsddrde,,467149007
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,502090224
Move_Operation_Component,saleStartedEvent,CashBoxController,,276930789
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,459266267
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459595795
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,351246184
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,727466976
UMLCloneNode,CashBox,CashBox_spvwwspery,,557130707
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,552273520
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,292733059
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,642089258
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,638634932
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,445321310
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,304682094
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,651528197
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,652945876
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,479374090
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,574210673
Move_Operation_Component,saleStartedEvent,CashBoxController,,325935125
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,527555372
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,496348217
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,516215088
Move_Operation_Component,saleStartedEvent,CashBoxController,,277552946
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,458848423
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459082322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,634256342
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,613149585
UMLCloneNode,CashBox,CashBox_spvwwspery,,472224033
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459641340
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,616521528
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,762129080
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,761115389
UMLCloneNode,Printer,Printer_bevtsddrde,,504314575
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,792620122
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,747224483
UMLCloneNode,CashBox,CashBox_spvwwspery,,519629791
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,549445758
Move_Operation_Component,getProductWithStockItem,GUIReporting,,338759992
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,563176694
UMLCloneNode,CashBox,CashBox_spvwwspery,,473686386
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,525409639
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,362099825
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,671559037
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,654516550
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,465430084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_plcpeohhng,New-Node_hqthpuwfoz,714297142
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,540272096
UMLCloneNode,CashBox,CashBox_spvwwspery,,459086971
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,471869478
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,677490598
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,641630449
UMLCloneNode,CashBox,CashBox_spvwwspery,,439516174
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,482541710
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,786235580
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,753016793
UMLCloneNode,CashBox,CashBox_spvwwspery,,383940858
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,393603646
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,298613114
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,674420181
UMLCloneNode,CashBox,CashBox_spvwwspery,,488706419
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,585495683
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,982232634
Move_Operation_Component,saleStartedEvent,CashBoxController,,309942488
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,550480508
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,556870009
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,537053752
Move_Operation_Component,saleStartedEvent,CashBoxController,,282608374
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,517146826
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,561210447
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,235605882
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,510437485
UMLCloneNode,CashBox,CashBox_spvwwspery,,478007929
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,470974951
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,545253918
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,671068416
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,658457671
UMLCloneNode,Printer,Printer_bevtsddrde,,607275732
Move_Operation_Component,createReport,AppStore,,323539372
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,545857961
UMLCloneNode,CashBox,CashBox_spvwwspery,,459638335
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,456640423
Move_Component_New_Node,ScannerController,New-Node_aadfrgjgzt,,480910892
Move_Operation_Component,saleStartedEvent,CashBoxController,,257071232
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,617819732
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,450863321
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,628579888
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,739736512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,690619004
UMLCloneNode,Printer,Printer_bevtsddrde,,493278171
Move_Component_New_Node,ScannerController,New-Node_aadfrgjgzt,,483720299
Move_Operation_Component,saleStartedEvent,CashBoxController,,257319066
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,560003104
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,363882237
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,908387441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,671918550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,733301476
UMLCloneNode,Printer,Printer_bevtsddrde,,476466137
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,322627552
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,674633040
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,675900616
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459394107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_plcpeohhng,New-Node_hqthpuwfoz,758406900
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,563775647
UMLCloneNode,CashBox,CashBox_spvwwspery,,476489041
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466360669
UMLCloneNode,New-Node_egytkzjbsb,New-Node_egytkzjbsb_ihlbcramzr,,233532646
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,621595462
UMLCloneNode,CashBox,CashBox_spvwwspery,,546988571
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,586479357
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_plcpeohhng,New-Node_hqthpuwfoz,673363329
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,533702318
UMLCloneNode,CashBox,CashBox_spvwwspery,,449740295
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,567935417
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,403034510
Move_Operation_Component,saleStartedEvent,CashBoxController,,276986293
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,367672884
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,441312302
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wonaeoezof,New-Node_ibcjfidnyg,715796643
Move_Operation_Component,saleStartedEvent,CashBoxController,,279544620
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,698635386
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,499912551
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,537061317
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,757337425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,693492382
UMLCloneNode,Printer,Printer_bevtsddrde,,540139008
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,500221309
Move_Operation_Component,saleStartedEvent,CashBoxController,,325878648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,688734552
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,574890047
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,542849289
Move_Operation_Component,saleStartedEvent,CashBoxController,,295304911
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,481861524
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,458301869
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,760140862
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,698201742
UMLCloneNode,CashBox,CashBox_spvwwspery,,482246126
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,469536544
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,500716388
Move_Operation_Component,saleStartedEvent,CashBoxController,,332751917
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,581881346
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,587131760
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,327754085
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,684039077
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,686022616
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,461890708
Move_Component_New_Node,CashDeskGUI,New-Node_snmbrlnrkg,,572653714
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,693375944
UMLCloneNode,CashBox,CashBox_spvwwspery,,440342764
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,454145555
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,305496551
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,710949295
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,736345073
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,491586749
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,526198969
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,656341151
UMLCloneNode,CashBox,CashBox_spvwwspery,,464736624
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,481411871
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,567083300
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,675451114
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,662479903
UMLCloneNode,Printer,Printer_bevtsddrde,,504870086
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,279185536
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,684231107
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,714920571
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,513200145
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,814576451
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,794632565
UMLCloneNode,CashBox,CashBox_spvwwspery,,542029141
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,421169754
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wonaeoezof,New-Node_ibcjfidnyg,697403846
Move_Operation_Component,saleStartedEvent,CashBoxController,,317322335
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,743233860
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,545065194
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fsrampsspu,New-Node_luvxlnzgxo,601548503
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,660889070
UMLCloneNode,CashBox,CashBox_spvwwspery,,488486907
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455836576
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,552586707
Move_Operation_Component,saleStartedEvent,CashBoxController,,300658499
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,701227957
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,461261308
Move_Component_New_Node,Enterprise,New-Node_gquwlncaoq,,622756950
Move_Operation_Component,saleStartedEvent,CashBoxController,,280131140
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,704495533
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,475634698
Move_Operation_Component,getProductWithStockItem,GUIReporting,,304079555
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,605763296
UMLCloneNode,CashBox,CashBox_spvwwspery,,526973351
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,483740657
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,476725343
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,653946793
UMLCloneNode,CashBox,CashBox_spvwwspery,,471151212
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,469405989
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,462174380
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,542793564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,633709486
UMLCloneNode,Printer,Printer_bevtsddrde,,458096594
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,698724693
