algorithm,problem_tag,performance_antipattern,target_element,fuzziness
383,paf,getMeanTimeToDelivery,1.0000
383,paf,getTransactionContext,1.0000
383,paf,queryOrderById,1.0000
383,paf,enterOrderID,1.0000
383,paf,getEnterpriseByID,1.0000
383,paf,queryStockItem,1.0000
383,ep,Persistence,1.0000
383,ep,DataStore,1.0000
383,ep,Enterprise,1.0000
383,ep,Reporting,1.0000
384,paf,getMeanTimeToDeliveryReport,1.0000
384,paf,getMeanTimeToDelivery,1.0000
384,paf,getTransactionContext,1.0000
384,paf,queryOrderById,1.0000
384,paf,enterOrderID,1.0000
384,paf,getEnterpriseByID,1.0000
384,paf,getTransaction,1.0000
384,paf,queryStockItem,1.0000
384,ep,Persistence,1.0000
384,ep,DataStore,1.0000
384,ep,Enterprise,1.0000
384,ep,Reporting,1.0000
385,paf,createReport,1.0000
385,paf,getMeanTimeToDeliveryReport,1.0000
385,paf,rollInReceivedOrder,1.0000
385,paf,getMeanTimeToDelivery,1.0000
385,paf,getTransactionContext,1.0000
385,paf,queryOrderById,1.0000
385,paf,enterOrderID,1.0000
385,paf,getEnterpriseByID,1.0000
385,paf,queryStockItem,1.0000
385,ep,Persistence,1.0000
385,ep,DataStore,1.0000
385,ep,Enterprise,1.0000
385,ep,Reporting,1.0000
388,paf,getMeanTimeToDeliveryReport,1.0000
388,paf,getMeanTimeToDelivery,1.0000
388,paf,getTransactionContext,1.0000
388,paf,queryOrderById,1.0000
388,paf,enterOrderID,1.0000
388,paf,getEnterpriseByID,1.0000
388,paf,getTransaction,1.0000
388,paf,queryStockItem,1.0000
388,ep,Persistence,1.0000
388,ep,DataStore,1.0000
388,ep,Enterprise,1.0000
388,ep,Reporting,1.0000
389,paf,createReport,1.0000
389,paf,getMeanTimeToDeliveryReport,1.0000
389,paf,rollInReceivedOrder,1.0000
389,paf,getMeanTimeToDelivery,1.0000
389,paf,getTransactionContext,1.0000
389,paf,queryOrderById,1.0000
389,paf,enterOrderID,1.0000
389,paf,getEnterpriseByID,1.0000
389,paf,queryStockItem,1.0000
389,ep,Persistence,1.0000
389,ep,DataStore,1.0000
389,ep,Enterprise,1.0000
389,ep,Reporting,1.0000
392,paf,createReport,1.0000
392,paf,getMeanTimeToDeliveryReport,1.0000
392,paf,rollInReceivedOrder,1.0000
392,paf,getMeanTimeToDelivery,1.0000
392,paf,getTransactionContext,1.0000
392,paf,queryOrderById,1.0000
392,paf,enterOrderID,1.0000
392,paf,getEnterpriseByID,1.0000
392,paf,queryStockItem,1.0000
392,ep,Persistence,1.0000
392,ep,DataStore,1.0000
392,ep,Enterprise,1.0000
392,ep,Reporting,1.0000
393,paf,createReport,1.0000
393,paf,getMeanTimeToDeliveryReport,1.0000
393,paf,rollInReceivedOrder,1.0000
393,paf,getMeanTimeToDelivery,1.0000
393,paf,getTransactionContext,1.0000
393,paf,queryOrderById,1.0000
393,paf,enterOrderID,1.0000
393,paf,getEnterpriseByID,1.0000
393,paf,queryStockItem,1.0000
393,ep,Persistence,1.0000
393,ep,DataStore,1.0000
393,ep,Enterprise,1.0000
393,ep,Reporting,1.0000
396,paf,createReport,1.0000
396,paf,getMeanTimeToDeliveryReport,1.0000
396,paf,rollInReceivedOrder,1.0000
396,paf,getMeanTimeToDelivery,1.0000
396,paf,getTransactionContext,1.0000
396,paf,queryOrderById,1.0000
396,paf,enterOrderID,1.0000
396,paf,getEnterpriseByID,1.0000
396,paf,queryStockItem,1.0000
396,ep,Persistence,1.0000
396,ep,DataStore,1.0000
396,ep,Enterprise,1.0000
396,ep,Reporting,1.0000
397,paf,getMeanTimeToDeliveryReport,1.0000
397,paf,getMeanTimeToDelivery,1.0000
397,paf,getTransactionContext,1.0000
397,paf,queryOrderById,1.0000
397,paf,enterOrderID,1.0000
397,paf,getEnterpriseByID,1.0000
397,paf,getTransaction,1.0000
397,paf,queryStockItem,1.0000
397,ep,Persistence,1.0000
397,ep,DataStore,1.0000
397,ep,Enterprise,1.0000
397,ep,Reporting,1.0000
398,paf,createReport,1.0000
398,paf,getMeanTimeToDeliveryReport,1.0000
398,paf,rollInReceivedOrder,1.0000
398,paf,getMeanTimeToDelivery,1.0000
398,paf,getTransactionContext,1.0000
398,paf,queryOrderById,1.0000
398,paf,enterOrderID,1.0000
398,paf,getEnterpriseByID,1.0000
398,paf,queryStockItem,1.0000
398,ep,Persistence,1.0000
398,ep,DataStore,1.0000
398,ep,Enterprise,1.0000
398,ep,Reporting,1.0000
399,paf,getMeanTimeToDeliveryReport,1.0000
399,paf,getMeanTimeToDelivery,1.0000
399,paf,getTransactionContext,1.0000
399,paf,queryOrderById,1.0000
399,paf,enterOrderID,1.0000
399,paf,getEnterpriseByID,1.0000
399,paf,getTransaction,1.0000
399,paf,queryStockItem,1.0000
399,ep,Persistence,1.0000
399,ep,DataStore,1.0000
399,ep,Enterprise,1.0000
399,ep,Reporting,1.0000
402,paf,getMeanTimeToDeliveryReport,1.0000
402,paf,rollInReceivedOrder,1.0000
402,paf,getMeanTimeToDelivery,1.0000
402,paf,getTransactionContext,1.0000
402,paf,queryOrderById,1.0000
402,paf,enterOrderID,1.0000
402,paf,getEnterpriseByID,1.0000
402,paf,getTransaction,1.0000
402,paf,queryStockItem,1.0000
402,ep,Persistence,1.0000
402,ep,DataStore,1.0000
402,ep,Enterprise,1.0000
402,ep,Reporting,1.0000
403,paf,createReport,1.0000
403,paf,getMeanTimeToDeliveryReport,1.0000
403,paf,rollInReceivedOrder,1.0000
403,paf,getMeanTimeToDelivery,1.0000
403,paf,getTransactionContext,1.0000
403,paf,queryOrderById,1.0000
403,paf,enterOrderID,1.0000
403,paf,getEnterpriseByID,1.0000
403,paf,queryStockItem,1.0000
403,ep,Persistence,1.0000
403,ep,DataStore,1.0000
403,ep,Enterprise,1.0000
403,ep,Reporting,1.0000
404,paf,getMeanTimeToDeliveryReport,1.0000
404,paf,rollInReceivedOrder,1.0000
404,paf,getMeanTimeToDelivery,1.0000
404,paf,getTransactionContext,1.0000
404,paf,queryOrderById,1.0000
404,paf,enterOrderID,1.0000
404,paf,getEnterpriseByID,1.0000
404,paf,getTransaction,1.0000
404,paf,queryStockItem,1.0000
404,ep,Persistence,1.0000
404,ep,DataStore,1.0000
404,ep,Enterprise,1.0000
404,ep,Reporting,1.0000
405,paf,createReport,1.0000
405,paf,getMeanTimeToDeliveryReport,1.0000
405,paf,rollInReceivedOrder,1.0000
405,paf,getMeanTimeToDelivery,1.0000
405,paf,getTransactionContext,1.0000
405,paf,queryOrderById,1.0000
405,paf,enterOrderID,1.0000
405,paf,getEnterpriseByID,1.0000
405,paf,queryStockItem,1.0000
405,ep,Persistence,1.0000
405,ep,DataStore,1.0000
405,ep,Enterprise,1.0000
405,ep,Reporting,1.0000
408,paf,getMeanTimeToDeliveryReport,1.0000
408,paf,getMeanTimeToDelivery,1.0000
408,paf,getTransactionContext,1.0000
408,paf,queryOrderById,1.0000
408,paf,saleStartedEvent,1.0000
408,paf,enterOrderID,1.0000
408,paf,getEnterpriseByID,1.0000
408,paf,getTransaction,1.0000
408,paf,queryStockItem,1.0000
408,ep,Persistence,1.0000
408,ep,DataStore,1.0000
408,ep,Enterprise,1.0000
408,ep,Reporting,1.0000
409,paf,createReport,1.0000
409,paf,getMeanTimeToDeliveryReport,1.0000
409,paf,rollInReceivedOrder,1.0000
409,paf,getMeanTimeToDelivery,1.0000
409,paf,getTransactionContext,1.0000
409,paf,queryOrderById,1.0000
409,paf,enterOrderID,1.0000
409,paf,getEnterpriseByID,1.0000
409,paf,queryStockItem,1.0000
409,ep,Persistence,1.0000
409,ep,DataStore,1.0000
409,ep,Enterprise,1.0000
409,ep,Reporting,1.0000
410,paf,createReport,1.0000
410,paf,getMeanTimeToDeliveryReport,1.0000
410,paf,rollInReceivedOrder,1.0000
410,paf,getMeanTimeToDelivery,1.0000
410,paf,getTransactionContext,1.0000
410,paf,queryOrderById,1.0000
410,paf,enterOrderID,1.0000
410,paf,getEnterpriseByID,1.0000
410,paf,queryStockItem,1.0000
410,ep,Persistence,1.0000
410,ep,DataStore,1.0000
410,ep,Enterprise,1.0000
410,ep,Reporting,1.0000
411,paf,createReport,1.0000
411,paf,getMeanTimeToDeliveryReport,1.0000
411,paf,rollInReceivedOrder,1.0000
411,paf,getMeanTimeToDelivery,1.0000
411,paf,getTransactionContext,1.0000
411,paf,queryOrderById,1.0000
411,paf,enterOrderID,1.0000
411,paf,getEnterpriseByID,1.0000
411,paf,queryStockItem,1.0000
411,ep,Persistence,1.0000
411,ep,DataStore,1.0000
411,ep,Enterprise,1.0000
411,ep,Reporting,1.0000
414,paf,getMeanTimeToDeliveryReport,1.0000
414,paf,getMeanTimeToDelivery,1.0000
414,paf,getTransactionContext,1.0000
414,paf,queryOrderById,1.0000
414,paf,enterOrderID,1.0000
414,paf,getEnterpriseByID,1.0000
414,paf,getTransaction,1.0000
414,paf,queryStockItem,1.0000
414,ep,Persistence,1.0000
414,ep,DataStore,1.0000
414,ep,Enterprise,1.0000
414,ep,Reporting,1.0000
415,paf,getMeanTimeToDeliveryReport,1.0000
415,paf,getMeanTimeToDelivery,1.0000
415,paf,getTransactionContext,1.0000
415,paf,queryOrderById,1.0000
415,paf,enterOrderID,1.0000
415,paf,getEnterpriseByID,1.0000
415,paf,getTransaction,1.0000
415,paf,queryStockItem,1.0000
415,ep,Persistence,1.0000
415,ep,DataStore,1.0000
415,ep,Enterprise,1.0000
415,ep,Reporting,1.0000
418,paf,getMeanTimeToDeliveryReport,1.0000
418,paf,rollInReceivedOrder,1.0000
418,paf,getMeanTimeToDelivery,1.0000
418,paf,getTransactionContext,1.0000
418,paf,queryOrderById,1.0000
418,paf,enterOrderID,1.0000
418,paf,getEnterpriseByID,1.0000
418,paf,getTransaction,1.0000
418,paf,queryStockItem,1.0000
418,ep,Persistence,1.0000
418,ep,DataStore,1.0000
418,ep,Enterprise,1.0000
418,ep,Reporting,1.0000
419,paf,createReport,1.0000
419,paf,getMeanTimeToDeliveryReport,1.0000
419,paf,rollInReceivedOrder,1.0000
419,paf,getMeanTimeToDelivery,1.0000
419,paf,getTransactionContext,1.0000
419,paf,queryOrderById,1.0000
419,paf,enterOrderID,1.0000
419,paf,getEnterpriseByID,1.0000
419,paf,queryStockItem,1.0000
419,ep,Persistence,1.0000
419,ep,DataStore,1.0000
419,ep,Enterprise,1.0000
419,ep,Reporting,1.0000
422,paf,createReport,1.0000
422,paf,getMeanTimeToDeliveryReport,1.0000
422,paf,rollInReceivedOrder,1.0000
422,paf,getMeanTimeToDelivery,1.0000
422,paf,getTransactionContext,1.0000
422,paf,queryOrderById,1.0000
422,paf,enterOrderID,1.0000
422,paf,getEnterpriseByID,1.0000
422,paf,queryStockItem,1.0000
422,ep,Persistence,1.0000
422,ep,DataStore,1.0000
422,ep,Enterprise,1.0000
422,ep,Reporting,1.0000
423,paf,getMeanTimeToDeliveryReport,1.0000
423,paf,getMeanTimeToDelivery,1.0000
423,paf,getTransactionContext,1.0000
423,paf,queryOrderById,1.0000
423,paf,enterOrderID,1.0000
423,paf,getEnterpriseByID,1.0000
423,paf,getTransaction,1.0000
423,paf,queryStockItem,1.0000
423,ep,Persistence,1.0000
423,ep,DataStore,1.0000
423,ep,Enterprise,1.0000
423,ep,Reporting,1.0000
426,paf,getMeanTimeToDeliveryReport,1.0000
426,paf,getMeanTimeToDelivery,1.0000
426,paf,getTransactionContext,1.0000
426,paf,queryOrderById,1.0000
426,paf,enterOrderID,1.0000
426,paf,getEnterpriseByID,1.0000
426,paf,getTransaction,1.0000
426,paf,queryStockItem,1.0000
426,ep,Persistence,1.0000
426,ep,DataStore,1.0000
426,ep,Enterprise,1.0000
426,ep,Reporting,1.0000
427,paf,getMeanTimeToDeliveryReport,1.0000
427,paf,getMeanTimeToDelivery,1.0000
427,paf,getTransactionContext,1.0000
427,paf,queryOrderById,1.0000
427,paf,enterOrderID,1.0000
427,paf,getEnterpriseByID,1.0000
427,paf,getTransaction,1.0000
427,paf,queryStockItem,1.0000
427,ep,Persistence,1.0000
427,ep,DataStore,1.0000
427,ep,Enterprise,1.0000
427,ep,Reporting,1.0000
428,paf,getMeanTimeToDeliveryReport,1.0000
428,paf,getMeanTimeToDelivery,1.0000
428,paf,getTransactionContext,1.0000
428,paf,queryOrderById,1.0000
428,paf,saleStartedEvent,1.0000
428,paf,enterOrderID,1.0000
428,paf,getEnterpriseByID,1.0000
428,paf,getTransaction,1.0000
428,paf,queryStockItem,1.0000
428,ep,Persistence,1.0000
428,ep,DataStore,1.0000
428,ep,Enterprise,1.0000
428,ep,Reporting,1.0000
429,paf,getMeanTimeToDeliveryReport,1.0000
429,paf,getMeanTimeToDelivery,1.0000
429,paf,getTransactionContext,1.0000
429,paf,queryOrderById,1.0000
429,paf,enterOrderID,1.0000
429,paf,getEnterpriseByID,1.0000
429,paf,getTransaction,1.0000
429,paf,queryStockItem,1.0000
429,ep,Persistence,1.0000
429,ep,DataStore,1.0000
429,ep,Enterprise,1.0000
429,ep,Reporting,1.0000
432,paf,createReport,0.9904
432,paf,getMeanTimeToDeliveryReport,1.0000
432,paf,rollInReceivedOrder,1.0000
432,paf,getMeanTimeToDelivery,1.0000
432,paf,getTransactionContext,1.0000
432,paf,queryOrderById,1.0000
432,paf,enterOrderID,1.0000
432,paf,getTransaction,1.0000
432,paf,queryStockItem,1.0000
432,ep,Persistence,1.0000
432,ep,DataStore,1.0000
432,ep,Enterprise,1.0000
432,ep,Reporting,1.0000
433,paf,createReport,1.0000
433,paf,getMeanTimeToDeliveryReport,1.0000
433,paf,rollInReceivedOrder,1.0000
433,paf,getMeanTimeToDelivery,1.0000
433,paf,getTransactionContext,1.0000
433,paf,queryOrderById,1.0000
433,paf,enterOrderID,1.0000
433,paf,getEnterpriseByID,1.0000
433,paf,queryStockItem,1.0000
433,ep,Persistence,1.0000
433,ep,DataStore,1.0000
433,ep,Enterprise,1.0000
433,ep,Reporting,1.0000
434,paf,createReport,1.0000
434,paf,getMeanTimeToDeliveryReport,1.0000
434,paf,rollInReceivedOrder,1.0000
434,paf,getMeanTimeToDelivery,1.0000
434,paf,getTransactionContext,1.0000
434,paf,queryOrderById,1.0000
434,paf,enterOrderID,1.0000
434,paf,getEnterpriseByID,1.0000
434,paf,queryStockItem,1.0000
434,ep,Persistence,1.0000
434,ep,DataStore,1.0000
434,ep,Enterprise,1.0000
434,ep,Reporting,1.0000
435,paf,createReport,1.0000
435,paf,getMeanTimeToDeliveryReport,1.0000
435,paf,rollInReceivedOrder,1.0000
435,paf,getMeanTimeToDelivery,1.0000
435,paf,getTransactionContext,1.0000
435,paf,queryOrderById,1.0000
435,paf,enterOrderID,1.0000
435,paf,getEnterpriseByID,1.0000
435,paf,queryStockItem,1.0000
435,ep,Persistence,1.0000
435,ep,DataStore,1.0000
435,ep,Enterprise,1.0000
435,ep,Reporting,1.0000
438,paf,createReport,1.0000
438,paf,getMeanTimeToDeliveryReport,1.0000
438,paf,rollInReceivedOrder,1.0000
438,paf,getMeanTimeToDelivery,1.0000
438,paf,getTransactionContext,1.0000
438,paf,queryOrderById,1.0000
438,paf,enterOrderID,1.0000
438,paf,getEnterpriseByID,1.0000
438,paf,queryStockItem,1.0000
438,ep,Persistence,1.0000
438,ep,DataStore,1.0000
438,ep,Enterprise,1.0000
438,ep,Reporting,1.0000
439,paf,getMeanTimeToDelivery,1.0000
439,paf,getTransactionContext,1.0000
439,paf,queryOrderById,1.0000
439,paf,enterOrderID,1.0000
439,paf,getEnterpriseByID,1.0000
439,paf,getTransaction,1.0000
439,paf,queryStockItem,1.0000
439,ep,Persistence,1.0000
439,ep,DataStore,1.0000
439,ep,Enterprise,1.0000
439,ep,Reporting,1.0000
442,paf,createReport,1.0000
442,paf,getMeanTimeToDeliveryReport,1.0000
442,paf,rollInReceivedOrder,1.0000
442,paf,getMeanTimeToDelivery,1.0000
442,paf,getTransactionContext,1.0000
442,paf,queryOrderById,1.0000
442,paf,enterOrderID,1.0000
442,paf,getEnterpriseByID,1.0000
442,paf,queryStockItem,1.0000
442,ep,Persistence,1.0000
442,ep,DataStore,1.0000
442,ep,Enterprise,1.0000
442,ep,Reporting,1.0000
443,paf,createReport,1.0000
443,paf,getMeanTimeToDeliveryReport,1.0000
443,paf,rollInReceivedOrder,1.0000
443,paf,getMeanTimeToDelivery,1.0000
443,paf,getTransactionContext,1.0000
443,paf,queryOrderById,1.0000
443,paf,enterOrderID,1.0000
443,paf,getEnterpriseByID,1.0000
443,paf,queryStockItem,1.0000
443,ep,Persistence,1.0000
443,ep,DataStore,1.0000
443,ep,Enterprise,1.0000
443,ep,Reporting,1.0000
446,paf,printRunningTotal,1.0000
446,paf,getMeanTimeToDeliveryReport,1.0000
446,paf,getMeanTimeToDelivery,1.0000
446,paf,getTransactionContext,1.0000
446,paf,queryOrderById,1.0000
446,paf,enterOrderID,1.0000
446,paf,getEnterpriseByID,1.0000
446,paf,getTransaction,1.0000
446,paf,queryStockItem,1.0000
446,ep,Persistence,1.0000
446,ep,DataStore,1.0000
446,ep,Enterprise,1.0000
446,ep,Reporting,1.0000
447,paf,getMeanTimeToDeliveryReport,1.0000
447,paf,getMeanTimeToDelivery,1.0000
447,paf,getTransactionContext,1.0000
447,paf,queryOrderById,1.0000
447,paf,enterOrderID,1.0000
447,paf,getEnterpriseByID,1.0000
447,paf,getTransaction,1.0000
447,paf,queryStockItem,1.0000
447,ep,Persistence,1.0000
447,ep,DataStore,1.0000
447,ep,Enterprise,1.0000
447,ep,Reporting,1.0000
450,paf,createReport,1.0000
450,paf,getMeanTimeToDeliveryReport,1.0000
450,paf,rollInReceivedOrder,1.0000
450,paf,getMeanTimeToDelivery,1.0000
450,paf,getTransactionContext,1.0000
450,paf,queryOrderById,1.0000
450,paf,enterOrderID,1.0000
450,paf,getEnterpriseByID,1.0000
450,paf,queryStockItem,1.0000
450,ep,Persistence,1.0000
450,ep,DataStore,1.0000
450,ep,Enterprise,1.0000
450,ep,Reporting,1.0000
451,paf,getMeanTimeToDeliveryReport,1.0000
451,paf,getMeanTimeToDelivery,1.0000
451,paf,getTransactionContext,1.0000
451,paf,queryOrderById,1.0000
451,paf,enterOrderID,1.0000
451,paf,getEnterpriseByID,1.0000
451,paf,getTransaction,1.0000
451,paf,queryStockItem,1.0000
451,ep,Persistence,1.0000
451,ep,DataStore,1.0000
451,ep,Enterprise,1.0000
451,ep,Reporting,1.0000
454,paf,getMeanTimeToDeliveryReport,1.0000
454,paf,getMeanTimeToDelivery,1.0000
454,paf,getTransactionContext,1.0000
454,paf,queryOrderById,1.0000
454,paf,enterOrderID,1.0000
454,paf,getEnterpriseByID,1.0000
454,paf,getTransaction,1.0000
454,paf,queryStockItem,1.0000
454,ep,Persistence,1.0000
454,ep,DataStore,1.0000
454,ep,Enterprise,1.0000
454,ep,Reporting,1.0000
455,paf,createReport,1.0000
455,paf,getMeanTimeToDeliveryReport,1.0000
455,paf,rollInReceivedOrder,1.0000
455,paf,getMeanTimeToDelivery,1.0000
455,paf,getTransactionContext,1.0000
455,paf,queryOrderById,1.0000
455,paf,enterOrderID,1.0000
455,paf,getEnterpriseByID,1.0000
455,paf,queryStockItem,1.0000
455,ep,Persistence,1.0000
455,ep,DataStore,1.0000
455,ep,Enterprise,1.0000
455,ep,Reporting,1.0000
458,paf,createReport,1.0000
458,paf,getMeanTimeToDeliveryReport,1.0000
458,paf,rollInReceivedOrder,1.0000
458,paf,getMeanTimeToDelivery,1.0000
458,paf,getTransactionContext,1.0000
458,paf,queryOrderById,1.0000
458,paf,enterOrderID,1.0000
458,paf,getEnterpriseByID,1.0000
458,paf,queryStockItem,1.0000
458,ep,Persistence,1.0000
458,ep,DataStore,1.0000
458,ep,Enterprise,1.0000
458,ep,Reporting,1.0000
459,paf,createReport,1.0000
459,paf,getMeanTimeToDeliveryReport,1.0000
459,paf,rollInReceivedOrder,1.0000
459,paf,getMeanTimeToDelivery,1.0000
459,paf,getTransactionContext,1.0000
459,paf,queryOrderById,1.0000
459,paf,enterOrderID,1.0000
459,paf,getEnterpriseByID,1.0000
459,paf,queryStockItem,1.0000
459,ep,Persistence,1.0000
459,ep,DataStore,1.0000
459,ep,Enterprise,1.0000
459,ep,Reporting,1.0000
462,paf,createReport,1.0000
462,paf,getMeanTimeToDeliveryReport,1.0000
462,paf,rollInReceivedOrder,1.0000
462,paf,getMeanTimeToDelivery,1.0000
462,paf,getTransactionContext,1.0000
462,paf,queryOrderById,1.0000
462,paf,enterOrderID,1.0000
462,paf,getEnterpriseByID,1.0000
462,paf,queryStockItem,1.0000
462,ep,Persistence,1.0000
462,ep,DataStore,1.0000
462,ep,Enterprise,1.0000
462,ep,Reporting,1.0000
463,paf,createReport,1.0000
463,paf,getMeanTimeToDeliveryReport,1.0000
463,paf,rollInReceivedOrder,1.0000
463,paf,getMeanTimeToDelivery,1.0000
463,paf,getTransactionContext,1.0000
463,paf,queryOrderById,1.0000
463,paf,enterOrderID,1.0000
463,paf,getEnterpriseByID,1.0000
463,paf,queryStockItem,1.0000
463,ep,Persistence,1.0000
463,ep,DataStore,1.0000
463,ep,Enterprise,1.0000
463,ep,Reporting,1.0000
466,paf,createReport,1.0000
466,paf,getMeanTimeToDeliveryReport,1.0000
466,paf,rollInReceivedOrder,1.0000
466,paf,getMeanTimeToDelivery,1.0000
466,paf,getTransactionContext,1.0000
466,paf,queryOrderById,1.0000
466,paf,enterOrderID,1.0000
466,paf,getEnterpriseByID,1.0000
466,paf,queryStockItem,1.0000
466,ep,Persistence,1.0000
466,ep,DataStore,1.0000
466,ep,Enterprise,1.0000
466,ep,Reporting,1.0000
467,paf,getMeanTimeToDeliveryReport,1.0000
467,paf,getMeanTimeToDelivery,1.0000
467,paf,getTransactionContext,1.0000
467,paf,queryOrderById,1.0000
467,paf,enterOrderID,1.0000
467,paf,getEnterpriseByID,1.0000
467,paf,getTransaction,1.0000
467,paf,queryStockItem,1.0000
467,ep,Persistence,1.0000
467,ep,DataStore,1.0000
467,ep,Enterprise,1.0000
467,ep,Reporting,1.0000
470,paf,getMeanTimeToDeliveryReport,1.0000
470,paf,getMeanTimeToDelivery,1.0000
470,paf,getTransactionContext,1.0000
470,paf,queryOrderById,1.0000
470,paf,enterOrderID,1.0000
470,paf,getEnterpriseByID,1.0000
470,paf,getTransaction,1.0000
470,paf,queryStockItem,1.0000
470,ep,Persistence,1.0000
470,ep,DataStore,1.0000
470,ep,Enterprise,1.0000
470,ep,Reporting,1.0000
471,paf,getMeanTimeToDeliveryReport,1.0000
471,paf,getMeanTimeToDelivery,1.0000
471,paf,getTransactionContext,1.0000
471,paf,queryOrderById,1.0000
471,paf,enterOrderID,1.0000
471,paf,getEnterpriseByID,1.0000
471,paf,getTransaction,1.0000
471,paf,queryStockItem,1.0000
471,ep,Persistence,1.0000
471,ep,DataStore,1.0000
471,ep,Enterprise,1.0000
471,ep,Reporting,1.0000
474,paf,getMeanTimeToDeliveryReport,1.0000
474,paf,getMeanTimeToDelivery,1.0000
474,paf,getTransactionContext,1.0000
474,paf,queryOrderById,1.0000
474,paf,enterOrderID,1.0000
474,paf,getEnterpriseByID,1.0000
474,paf,getTransaction,1.0000
474,paf,queryStockItem,1.0000
474,ep,Persistence,1.0000
474,ep,DataStore,1.0000
474,ep,Enterprise,1.0000
474,ep,Reporting,1.0000
475,paf,getMeanTimeToDeliveryReport,1.0000
475,paf,getMeanTimeToDelivery,1.0000
475,paf,getTransactionContext,1.0000
475,paf,queryOrderById,1.0000
475,paf,enterOrderID,1.0000
475,paf,getEnterpriseByID,1.0000
475,paf,getTransaction,1.0000
475,paf,queryStockItem,1.0000
475,ep,Persistence,1.0000
475,ep,DataStore,1.0000
475,ep,Enterprise,1.0000
475,ep,Reporting,1.0000
478,paf,createReport,1.0000
478,paf,getMeanTimeToDeliveryReport,1.0000
478,paf,rollInReceivedOrder,1.0000
478,paf,getMeanTimeToDelivery,1.0000
478,paf,getTransactionContext,1.0000
478,paf,queryOrderById,1.0000
478,paf,enterOrderID,1.0000
478,paf,getEnterpriseByID,1.0000
478,paf,queryStockItem,1.0000
478,ep,Persistence,1.0000
478,ep,DataStore,1.0000
478,ep,Enterprise,1.0000
478,ep,Reporting,1.0000
479,paf,getMeanTimeToDeliveryReport,1.0000
479,paf,getMeanTimeToDelivery,1.0000
479,paf,getTransactionContext,1.0000
479,paf,queryOrderById,1.0000
479,paf,enterOrderID,1.0000
479,paf,getEnterpriseByID,1.0000
479,paf,getTransaction,1.0000
479,paf,queryStockItem,1.0000
479,ep,Persistence,1.0000
479,ep,DataStore,1.0000
479,ep,Enterprise,1.0000
479,ep,Reporting,1.0000
482,paf,createReport,1.0000
482,paf,getMeanTimeToDeliveryReport,1.0000
482,paf,rollInReceivedOrder,1.0000
482,paf,getMeanTimeToDelivery,1.0000
482,paf,getTransactionContext,1.0000
482,paf,queryOrderById,1.0000
482,paf,enterOrderID,1.0000
482,paf,getEnterpriseByID,1.0000
482,paf,queryStockItem,1.0000
482,ep,Persistence,1.0000
482,ep,DataStore,1.0000
482,ep,Enterprise,1.0000
482,ep,Reporting,1.0000
483,paf,createReport,1.0000
483,paf,getMeanTimeToDeliveryReport,1.0000
483,paf,rollInReceivedOrder,1.0000
483,paf,getMeanTimeToDelivery,1.0000
483,paf,getTransactionContext,1.0000
483,paf,queryOrderById,1.0000
483,paf,enterOrderID,1.0000
483,paf,getEnterpriseByID,1.0000
483,paf,queryStockItem,1.0000
483,ep,Persistence,1.0000
483,ep,DataStore,1.0000
483,ep,Enterprise,1.0000
483,ep,Reporting,1.0000
486,paf,getMeanTimeToDeliveryReport,1.0000
486,paf,getMeanTimeToDelivery,1.0000
486,paf,getTransactionContext,1.0000
486,paf,queryOrderById,1.0000
486,paf,enterOrderID,1.0000
486,paf,getEnterpriseByID,1.0000
486,paf,getTransaction,1.0000
486,paf,queryStockItem,1.0000
486,ep,Persistence,1.0000
486,ep,DataStore,1.0000
486,ep,Enterprise,1.0000
486,ep,Reporting,1.0000
487,paf,getMeanTimeToDeliveryReport,1.0000
487,paf,getMeanTimeToDelivery,1.0000
487,paf,getTransactionContext,1.0000
487,paf,queryOrderById,1.0000
487,paf,enterOrderID,1.0000
487,paf,getEnterpriseByID,1.0000
487,paf,getTransaction,1.0000
487,paf,queryStockItem,1.0000
487,ep,Persistence,1.0000
487,ep,DataStore,1.0000
487,ep,Enterprise,1.0000
487,ep,Reporting,1.0000
490,paf,createReport,1.0000
490,paf,getMeanTimeToDeliveryReport,1.0000
490,paf,rollInReceivedOrder,1.0000
490,paf,getMeanTimeToDelivery,1.0000
490,paf,getTransactionContext,1.0000
490,paf,queryOrderById,1.0000
490,paf,enterOrderID,1.0000
490,paf,getEnterpriseByID,1.0000
490,paf,queryStockItem,1.0000
490,ep,Persistence,1.0000
490,ep,DataStore,1.0000
490,ep,Enterprise,1.0000
490,ep,Reporting,1.0000
491,paf,getMeanTimeToDeliveryReport,1.0000
491,paf,rollInReceivedOrder,1.0000
491,paf,getMeanTimeToDelivery,1.0000
491,paf,getTransactionContext,1.0000
491,paf,queryOrderById,1.0000
491,paf,enterOrderID,1.0000
491,paf,getEnterpriseByID,1.0000
491,paf,getTransaction,1.0000
491,paf,queryStockItem,1.0000
491,ep,Persistence,1.0000
491,ep,DataStore,1.0000
491,ep,Enterprise,1.0000
491,ep,Reporting,1.0000
494,paf,getMeanTimeToDeliveryReport,1.0000
494,paf,getMeanTimeToDelivery,1.0000
494,paf,getTransactionContext,1.0000
494,paf,queryOrderById,1.0000
494,paf,enterOrderID,1.0000
494,paf,getEnterpriseByID,1.0000
494,paf,getTransaction,1.0000
494,paf,queryStockItem,1.0000
494,ep,Persistence,1.0000
494,ep,DataStore,1.0000
