operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashDeskApplication,New-Node_bnjcvqegwq,,623895084
Move_Operation_Component,queryStockItem,CashDeskApplication,,294835481
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,438002456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,859163504
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,512620448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,739350007
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,460762282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,608409678
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,503092033
Move_Operation_Component,queryStockItem,CashDeskApplication,,334174614
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,540927456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,712335064
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,453999000
UMLCloneNode,New-Node_abhuqeuhym,New-Node_abhuqeuhym_dksleygpue,,315628669
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,526575074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,693358631
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,461952183
Move_Operation_Component,queryStockItem,CashDeskApplication,,301517711
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,567566565
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,611486157
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,491204693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,618940724
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,445644575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,562789258
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,401745232
Move_Operation_Component,getEnterpriseByID,GUIStore,,314478773
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,452119997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,621348529
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,396875972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,804011731
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,506853285
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,627607414
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,401151950
Move_Operation_Component,queryStockItem,CashDeskApplication,,297507872
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,523370736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,671726160
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,423289568
Move_Operation_Component,queryStockItem,CashDeskApplication,,296923987
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,475058197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,774859369
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,593823378
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,662025821
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,417191435
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,595324312
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,446018276
Move_Operation_Component,queryStockItem,CashDeskApplication,,312422627
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,592410128
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,671708777
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,443428420
Move_Operation_Component,rollInReceivedOrder,ScannerController,,358391401
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,601062201
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,552277498
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,454174048
Move_Operation_Component,queryStockItem,CashDeskApplication,,353071527
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,527318919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,568794076
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,488153461
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhgupaqwdt,New-Node_tdvsymviqj,761074572
UMLCloneNode,Printer,Printer_xcbftplkxc,,539345038
Move_Operation_New_Component_New_Node,startSale,New-Component_okcmrlwnfk,New-Node_zaetmmkzfy,710047294
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgbokmwduv,New-Node_oafafxzqjl,658064613
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,697645309
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,547793180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,687660407
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,517719870
Move_Operation_Component,saleStartedEvent,Persistence,,266299054
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,518542372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,692227981
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,503453861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,732114341
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,468235074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,625787512
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,409089002
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhgupaqwdt,New-Node_tdvsymviqj,812256401
UMLCloneNode,Printer,Printer_xcbftplkxc,,533351981
Move_Operation_New_Component_New_Node,startSale,New-Component_okcmrlwnfk,New-Node_zaetmmkzfy,715100188
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgbokmwduv,New-Node_oafafxzqjl,726089674
Move_Operation_Component,queryStockItem,CashDeskApplication,,276805294
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,478770798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681639157
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,500866339
Move_Operation_Component,getTransaction,ScannerController,,349721745
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpyvqoqznv,,519024276
UMLCloneNode,CashDeskPC,CashDeskPC_ifliluphar,,414427732
Move_Component_New_Node,CashDeskApplication,New-Node_kuutxxmsgv,,492429870
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,832745027
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,614872426
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,700098950
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,436398298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,657722973
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,541610656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,721218961
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,454476326
Move_Operation_Component,getTransaction,ScannerController,,300524438
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpyvqoqznv,,557509939
UMLCloneNode,CashDeskPC,CashDeskPC_ifliluphar,,515087213
Move_Component_New_Node,CashDeskApplication,New-Node_kuutxxmsgv,,604295765
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,649846975
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,482393521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,647276876
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,499284754
Move_Operation_Component,queryStockItem,CashDeskApplication,,375042183
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,643880006
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,752804055
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,427910833
Move_Operation_Component,getTransaction,ScannerController,,331302077
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpyvqoqznv,,468013077
UMLCloneNode,CashDeskPC,CashDeskPC_ifliluphar,,434090912
Move_Component_New_Node,CashDeskApplication,New-Node_kuutxxmsgv,,564886831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,762046154
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525780535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,655747519
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,465660126
Move_Operation_Component,queryStockItem,CashDeskApplication,,354576489
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,592077624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,737589125
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,472369576
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,769267745
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,541423666
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,718083692
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,498766181
Move_Operation_Component,getEnterpriseByID,New-Component_mhrkkwdtol,,273369311
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,536007620
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,736963433
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,501828363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhgupaqwdt,New-Node_tdvsymviqj,796831989
UMLCloneNode,Printer,Printer_xcbftplkxc,,488398802
Move_Operation_New_Component_New_Node,startSale,New-Component_okcmrlwnfk,New-Node_zaetmmkzfy,774672719
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgbokmwduv,New-Node_oafafxzqjl,685532177
Move_Operation_Component,stopSale,GUIReporting,,231910364
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,437605652
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,593207723
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,741619372
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,795538774
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,500890374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,570412982
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,422365627
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yyhczwcpnl,New-Node_nyrttvxwuq,686059085
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,567059074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,702121592
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,514181536
Move_Operation_Component,queryStockItem,CashDeskApplication,,316394095
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,553132811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,698249622
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,517578004
Move_Operation_Component,queryStockItem,CashDeskApplication,,292340623
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,454257134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,596122519
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,488748838
Move_Operation_Component,queryStockItem,CashDeskApplication,,269487913
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,459149027
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,615218685
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,497460623
Move_Operation_Component,queryStockItem,CashDeskApplication,,334585575
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,551797136
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,656571945
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,480420472
Move_Operation_Component,queryStockItem,CashDeskApplication,,323591420
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,664870875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,663459058
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,471423573
Move_Operation_Component,saleStartedEvent,Inventory,,354916155
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,501970540
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,723744437
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,499612228
Move_Operation_Component,getTransaction,CashDeskGUI,,267404266
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,444543170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,581592715
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,398668212
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,684660011
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,502137783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,693288630
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,452184398
Move_Operation_Component,queryStockItem,CashDeskApplication,,362703617
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,568201146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658608082
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,480033617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nqgnyyzrwb,New-Node_awwzsfayef,760798675
UMLCloneNode,Printer,Printer_xcbftplkxc,,506235306
Move_Operation_New_Component_New_Node,startSale,New-Component_okcmrlwnfk,New-Node_zaetmmkzfy,679686305
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgbokmwduv,New-Node_oafafxzqjl,666390655
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,714461119
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,582797834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,672964001
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,551619333
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhgupaqwdt,New-Node_tdvsymviqj,682396096
UMLCloneNode,Printer,Printer_xcbftplkxc,,412229671
Move_Operation_New_Component_New_Node,startSale,New-Component_okcmrlwnfk,New-Node_zaetmmkzfy,618211767
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgbokmwduv,New-Node_oafafxzqjl,607675041
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qhadojhxsh,New-Node_zaeteqwawe,770302075
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,605649813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682018088
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,521244429
Move_Operation_Component,getTransaction,ScannerController,,291217277
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpyvqoqznv,,393013630
UMLCloneNode,CashDeskPC,CashDeskPC_ifliluphar,,495411751
Move_Component_New_Node,CashDeskApplication,New-Node_kuutxxmsgv,,557403559
UMLCloneNode,LightDisplay,LightDisplay_iwofwtdxhx,,542715118
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,555497856
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,660415792
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,468878180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,634916991
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546211934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682531610
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,473046536
Move_Operation_Component,queryStockItem,CashDeskApplication,,288437014
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,517831770
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,729944562
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,483780903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,650118053
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,469873626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,692251485
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,375308271
Move_Operation_Component,queryStockItem,CashDeskApplication,,271956693
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,524189180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,703297818
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474453143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,603924217
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,505195175
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,638362060
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,506086647
Move_Operation_Component,printRunningTotal,GUIStore,,380582491
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,583177066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,723873308
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,516329373
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,566572591
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,496434248
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,645209680
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,471539880
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,848537349
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,583790486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,720159534
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,506632962
Move_Operation_Component,queryStockItem,CashDeskApplication,,291371376
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,554559627
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,694215288
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,502861009
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,798713046
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,623681784
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,737915638
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487454491
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,709904586
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,502146970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,669773738
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,523146706
Move_Operation_Component,queryStockItem,CashDeskApplication,,331114886
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,574568124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,705823864
