algorithm,problem_tag,performance_antipattern,target_element,fuzziness
134,paf,getMeanTimeToDeliveryReport,1.0000
134,paf,rollInReceivedOrder,1.0000
134,paf,getMeanTimeToDelivery,1.0000
134,paf,getTransactionContext,1.0000
134,paf,queryOrderById,1.0000
134,paf,enterOrderID,1.0000
134,paf,getEnterpriseByID,1.0000
134,paf,getTransaction,1.0000
134,ep,Persistence,1.0000
134,ep,DataStore,1.0000
134,ep,Enterprise,1.0000
134,ep,Reporting,1.0000
135,paf,createReport,1.0000
135,paf,getMeanTimeToDeliveryReport,1.0000
135,paf,getMeanTimeToDelivery,1.0000
135,paf,getEnterpriseByID,1.0000
135,paf,getTransaction,1.0000
