algorithm,problem_tag,performance_antipattern,target_element,fuzziness
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,rollInReceivedOrder,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,queryOrderById,1.0000
11,paf,getTransactionContext,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,rollInReceivedOrder,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getTransaction,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,rollInReceivedOrder,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,queryStockItem,1.0000
15,paf,getTransaction,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
22,paf,createReport,1.0000
22,paf,getMeanTimeToDeliveryReport,1.0000
22,paf,getMeanTimeToDelivery,1.0000
22,paf,getTransactionContext,1.0000
22,paf,queryOrderById,1.0000
22,paf,enterOrderID,1.0000
22,paf,getEnterpriseByID,1.0000
22,paf,queryStockItem,1.0000
22,ep,Persistence,1.0000
22,ep,DataStore,1.0000
22,ep,Enterprise,1.0000
22,ep,Reporting,1.0000
26,paf,createReport,1.0000
26,paf,getMeanTimeToDelivery,1.0000
26,paf,getTransactionContext,1.0000
26,paf,queryOrderById,1.0000
26,paf,enterOrderID,1.0000
26,paf,getEnterpriseByID,1.0000
26,paf,getTransaction,1.0000
26,paf,queryStockItem,1.0000
26,ep,Persistence,1.0000
26,ep,DataStore,1.0000
26,ep,Enterprise,1.0000
26,ep,Reporting,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,queryStockItem,1.0000
30,ep,Persistence,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
32,paf,createReport,1.0000
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,rollInReceivedOrder,1.0000
32,paf,getMeanTimeToDelivery,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getTransaction,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,rollInReceivedOrder,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
40,paf,createReport,1.0000
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getMeanTimeToDelivery,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,ep,Enterprise,1.0000
44,paf,createReport,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,getMeanTimeToDelivery,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,ep,Enterprise,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
48,ep,Persistence,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,queryOrderById,1.0000
56,paf,getTransactionContext,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
60,paf,createReport,0.9581
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,rollInReceivedOrder,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,scanProduct,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,paf,queryStockItem,1.0000
60,ep,Persistence,1.0000
60,ep,DataStore,1.0000
60,ep,Enterprise,1.0000
60,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,rollInReceivedOrder,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getTransaction,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,rollInReceivedOrder,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
78,paf,getMeanTimeToDeliveryReport,1.0000
78,paf,rollInReceivedOrder,1.0000
78,paf,getMeanTimeToDelivery,1.0000
78,paf,getTransactionContext,1.0000
78,paf,queryOrderById,1.0000
78,paf,enterOrderID,1.0000
78,paf,queryStockItem,1.0000
78,paf,getTransaction,1.0000
78,ep,Persistence,1.0000
78,ep,DataStore,1.0000
78,ep,Enterprise,1.0000
78,ep,Reporting,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,rollInReceivedOrder,1.0000
82,paf,getMeanTimeToDelivery,1.0000
82,paf,getTransactionContext,1.0000
82,paf,queryOrderById,1.0000
82,paf,enterOrderID,1.0000
82,paf,queryStockItem,1.0000
82,paf,getTransaction,1.0000
82,ep,Persistence,1.0000
82,ep,DataStore,1.0000
82,ep,Enterprise,1.0000
82,ep,Reporting,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,getTransactionContext,1.0000
86,paf,queryOrderById,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,queryStockItem,1.0000
86,ep,Persistence,1.0000
86,ep,DataStore,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
90,paf,createReport,1.0000
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getTransactionContext,1.0000
90,paf,queryOrderById,1.0000
90,paf,enterOrderID,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,getTransaction,1.0000
90,paf,queryStockItem,1.0000
90,ep,Persistence,1.0000
90,ep,DataStore,1.0000
90,ep,Enterprise,1.0000
90,ep,Reporting,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,rollInReceivedOrder,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,enterOrderID,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,queryStockItem,1.0000
98,ep,Persistence,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,rollInReceivedOrder,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
104,paf,getMeanTimeToDeliveryReport,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,getTransactionContext,1.0000
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,paf,queryStockItem,1.0000
104,ep,Persistence,1.0000
104,ep,DataStore,1.0000
104,ep,Enterprise,1.0000
104,ep,Reporting,1.0000
110,paf,getMeanTimeToDeliveryReport,1.0000
110,paf,productBarCodeScannedEvent,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,getTransactionContext,1.0000
110,paf,queryOrderById,1.0000
110,paf,enterOrderID,1.0000
110,paf,getEnterpriseByID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
112,paf,createReport,1.0000
112,paf,getMeanTimeToDeliveryReport,1.0000
112,paf,rollInReceivedOrder,1.0000
112,paf,getMeanTimeToDelivery,1.0000
112,paf,getTransactionContext,1.0000
112,paf,queryOrderById,1.0000
112,paf,enterOrderID,1.0000
112,paf,getTransaction,1.0000
112,ep,Persistence,1.0000
112,ep,DataStore,1.0000
112,ep,Enterprise,1.0000
112,ep,Reporting,1.0000
116,paf,printRunningTotal,1.0000
116,paf,productBarCodeScannedEvent,1.0000
116,paf,saleStartedEvent,1.0000
116,paf,stopSale,1.0000
116,ep,CashDeskApplication,1.0000
118,paf,createReport,1.0000
118,paf,getMeanTimeToDeliveryReport,1.0000
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,getTransaction,1.0000
118,ep,Enterprise,1.0000
120,paf,createReport,1.0000
120,paf,getMeanTimeToDeliveryReport,1.0000
120,paf,getMeanTimeToDelivery,1.0000
120,paf,getEnterpriseByID,1.0000
120,paf,getTransaction,1.0000
120,ep,Enterprise,1.0000
124,paf,createReport,1.0000
124,paf,getMeanTimeToDeliveryReport,1.0000
124,paf,getMeanTimeToDelivery,1.0000
124,paf,getTransactionContext,1.0000
124,paf,queryOrderById,1.0000
124,paf,enterOrderID,1.0000
124,paf,getEnterpriseByID,1.0000
124,paf,queryStockItem,1.0000
124,ep,Persistence,1.0000
124,ep,DataStore,1.0000
124,ep,Enterprise,1.0000
124,ep,Reporting,1.0000
128,paf,createReport,1.0000
128,paf,getMeanTimeToDeliveryReport,1.0000
128,paf,getMeanTimeToDelivery,1.0000
128,paf,getEnterpriseByID,1.0000
128,paf,getTransaction,1.0000
132,paf,createReport,1.0000
132,paf,getMeanTimeToDeliveryReport,1.0000
132,paf,getMeanTimeToDelivery,1.0000
132,paf,getEnterpriseByID,1.0000
132,paf,getTransaction,1.0000
132,ep,Enterprise,1.0000
136,paf,createReport,1.0000
136,paf,getMeanTimeToDeliveryReport,1.0000
136,paf,rollInReceivedOrder,1.0000
136,paf,getMeanTimeToDelivery,1.0000
136,paf,getTransactionContext,1.0000
136,paf,queryOrderById,1.0000
136,paf,enterOrderID,1.0000
136,paf,getTransaction,1.0000
136,ep,Persistence,1.0000
136,ep,DataStore,1.0000
136,ep,Enterprise,1.0000
136,ep,Reporting,1.0000
140,paf,getMeanTimeToDeliveryReport,1.0000
140,paf,rollInReceivedOrder,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,getTransactionContext,1.0000
140,paf,queryOrderById,1.0000
140,paf,enterOrderID,1.0000
140,paf,queryStockItem,1.0000
140,paf,getTransaction,1.0000
140,ep,Persistence,1.0000
140,ep,DataStore,1.0000
140,ep,Enterprise,1.0000
140,ep,Reporting,1.0000
144,paf,printRunningTotal,1.0000
144,paf,productBarCodeScannedEvent,1.0000
144,paf,saleStartedEvent,1.0000
144,paf,stopSale,1.0000
144,ep,CashDeskApplication,1.0000
148,paf,createReport,0.9581
148,paf,getMeanTimeToDeliveryReport,1.0000
148,paf,rollInReceivedOrder,1.0000
148,paf,getMeanTimeToDelivery,1.0000
148,paf,getTransactionContext,1.0000
148,paf,queryOrderById,1.0000
148,paf,scanProduct,1.0000
148,paf,enterOrderID,1.0000
148,paf,getEnterpriseByID,1.0000
148,paf,getTransaction,1.0000
148,paf,queryStockItem,1.0000
148,ep,Persistence,1.0000
148,ep,DataStore,1.0000
148,ep,Enterprise,1.0000
148,ep,Reporting,1.0000
152,paf,getMeanTimeToDeliveryReport,1.0000
152,paf,getMeanTimeToDelivery,1.0000
152,paf,getTransactionContext,1.0000
152,paf,queryOrderById,1.0000
152,paf,enterOrderID,1.0000
152,paf,getEnterpriseByID,1.0000
152,paf,getTransaction,1.0000
152,paf,queryStockItem,1.0000
152,ep,Persistence,1.0000
152,ep,DataStore,1.0000
152,ep,Enterprise,1.0000
152,ep,Reporting,1.0000
156,paf,createReport,1.0000
156,paf,getMeanTimeToDeliveryReport,1.0000
156,paf,rollInReceivedOrder,1.0000
156,paf,getMeanTimeToDelivery,1.0000
156,paf,getTransactionContext,1.0000
156,paf,queryOrderById,1.0000
156,paf,enterOrderID,1.0000
156,paf,getTransaction,1.0000
156,ep,Persistence,1.0000
156,ep,DataStore,1.0000
156,ep,Enterprise,1.0000
156,ep,Reporting,1.0000
160,paf,createReport,1.0000
160,paf,getMeanTimeToDeliveryReport,1.0000
160,paf,getMeanTimeToDelivery,1.0000
160,paf,getEnterpriseByID,1.0000
160,paf,getTransaction,1.0000
162,paf,printRunningTotal,1.0000
162,paf,productBarCodeScannedEvent,1.0000
162,paf,saleStartedEvent,1.0000
162,paf,stopSale,1.0000
162,ep,CashDeskApplication,1.0000
166,paf,getMeanTimeToDeliveryReport,1.0000
166,paf,getMeanTimeToDelivery,1.0000
166,paf,getTransactionContext,1.0000
166,paf,enterOrderID,1.0000
166,paf,getEnterpriseByID,1.0000
166,paf,getTransaction,1.0000
166,paf,queryStockItem,1.0000
166,ep,Persistence,1.0000
166,ep,DataStore,1.0000
166,ep,Enterprise,1.0000
166,ep,Reporting,1.0000
170,paf,createReport,1.0000
170,paf,getMeanTimeToDeliveryReport,1.0000
170,paf,getMeanTimeToDelivery,1.0000
170,paf,enterOrderID,1.0000
170,paf,getEnterpriseByID,1.0000
174,paf,getMeanTimeToDeliveryReport,1.0000
174,paf,getMeanTimeToDelivery,1.0000
174,paf,getTransactionContext,1.0000
174,paf,enterOrderID,1.0000
174,paf,getEnterpriseByID,1.0000
174,paf,getTransaction,1.0000
174,paf,queryStockItem,1.0000
174,ep,Persistence,1.0000
174,ep,DataStore,1.0000
174,ep,Enterprise,1.0000
174,ep,Reporting,1.0000
178,paf,printRunningTotal,1.0000
178,paf,productBarCodeScannedEvent,1.0000
178,paf,saleStartedEvent,1.0000
178,paf,stopSale,1.0000
178,ep,CashDeskApplication,1.0000
182,paf,createReport,1.0000
182,paf,getMeanTimeToDeliveryReport,1.0000
182,paf,rollInReceivedOrder,1.0000
182,paf,getMeanTimeToDelivery,1.0000
182,paf,getTransactionContext,1.0000
182,paf,queryOrderById,1.0000
182,paf,enterOrderID,1.0000
182,paf,getTransaction,1.0000
182,ep,Persistence,1.0000
182,ep,DataStore,1.0000
182,ep,Enterprise,1.0000
182,ep,Reporting,1.0000
186,paf,createReport,1.0000
186,paf,getMeanTimeToDeliveryReport,1.0000
186,paf,rollInReceivedOrder,1.0000
186,paf,getMeanTimeToDelivery,1.0000
186,paf,getTransactionContext,1.0000
186,paf,queryOrderById,1.0000
186,paf,enterOrderID,1.0000
186,paf,getTransaction,1.0000
186,ep,Persistence,1.0000
186,ep,DataStore,1.0000
186,ep,Enterprise,1.0000
186,ep,Reporting,1.0000
190,paf,createReport,1.0000
190,paf,getMeanTimeToDeliveryReport,1.0000
190,paf,getMeanTimeToDelivery,1.0000
190,paf,getTransactionContext,1.0000
190,paf,queryOrderById,1.0000
190,paf,enterOrderID,1.0000
190,paf,getEnterpriseByID,1.0000
190,paf,queryStockItem,1.0000
190,ep,Persistence,1.0000
190,ep,DataStore,1.0000
190,ep,Enterprise,1.0000
190,ep,Reporting,1.0000
