operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,507477525
Move_Operation_New_Component_New_Node,stopSale,New-Component_ifwsmjdjca,New-Node_qosqhcowub,725418345
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aotplvsnxz,New-Node_kyhhvmkssm,657718755
Move_Operation_Component,queryStockItem,CashDeskApplication,,268281701
UMLCloneNode,New-Node_qosqhcowub,New-Node_qosqhcowub_hmmyzzhcqo,,375134886
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vegqkandly,New-Node_ujnsmxxywz,706320876
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aotplvsnxz,New-Node_kyhhvmkssm,617166387
Move_Operation_Component,queryStockItem,CashDeskApplication,,276455207
UMLCloneNode,New-Node_qosqhcowub,New-Node_qosqhcowub_hmmyzzhcqo,,221418902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ofmgtmyqre,New-Node_eutcoewxrd,702072380
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,301871484
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,593991434
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,495929703
Move_Operation_New_Component_New_Node,stopSale,New-Component_ifwsmjdjca,New-Node_qosqhcowub,702693625
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aotplvsnxz,New-Node_kyhhvmkssm,673527407
Move_Operation_Component,queryStockItem,CashDeskApplication,,237429612
UMLCloneNode,New-Node_qosqhcowub,New-Node_qosqhcowub_hmmyzzhcqo,,492186103
Move_Component_New_Node,ScannerController,New-Node_erznnslqaf,,565503787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,697264315
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,476643059
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,481331741
Move_Operation_Component,scanProduct,CashDeskApplication,,330961920
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,524295450
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,647270023
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,509818946
UMLCloneNode,CashBox,CashBox_utvdqncoib,,531390824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,613942322
Move_Operation_Component,enterOrderID,DataStore,,262756652
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,685884898
Move_Component_New_Node,ScannerController,New-Node_erznnslqaf,,600660638
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,702466970
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,522406507
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,514544506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mzyvklqbnt,New-Node_vvakiqjqqu,646566504
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,533913915
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,549181112
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,270207182
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,572807642
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,608483777
Move_Operation_Component,enterOrderID,DataStore,,314144706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,585223633
UMLCloneNode,EnterpriseClient,EnterpriseClient_gerntnnjrb,,560179584
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,618374162
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,418657644
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,410833353
UMLCloneNode,CashBox,CashBox_utvdqncoib,,409240046
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,594659025
Move_Operation_Component,enterOrderID,DataStore,,286819601
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,762948316
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mzyvklqbnt,New-Node_vvakiqjqqu,652224553
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,567316246
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,584610333
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,324024983
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mzyvklqbnt,New-Node_vvakiqjqqu,665915173
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,562727171
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,498801518
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,299008916
Move_Operation_New_Component_New_Node,getTransaction,New-Component_maspfwebto,New-Node_xwixmheovr,742088181
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,731886814
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,505092373
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,499186269
UMLCloneNode,CashBox,CashBox_utvdqncoib,,492317078
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,716217894
Move_Operation_Component,enterOrderID,DataStore,,256623010
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,674127923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lyisnckxmo,New-Node_toogwszpfj,779094631
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,655016979
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,775862080
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,561206390
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xmigtbpcit,New-Node_pbnoymremo,867003474
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,314600441
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,577570794
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,483744885
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,278143182
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,285785752
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,530410716
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,469997178
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,539908665
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,670445297
Move_Operation_Component,enterOrderID,DataStore,,273356236
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,633482060
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,565821123
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,1026465323
Move_Operation_Component,enterOrderID,DataStore,,288522865
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,675965418
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,563912624
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,603179101
Move_Operation_Component,enterOrderID,DataStore,,296667036
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,614798277
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,283999213
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,299535183
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,637025134
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,479244437
Move_Operation_Component,scanProduct,CashDeskApplication,,285806591
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,525196690
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,685676897
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,461741147
Move_Operation_Component,scanProduct,CashDeskApplication,,271876111
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,553493798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,640441700
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,446031211
UMLCloneNode,CashBox,CashBox_utvdqncoib,,482116833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,656993506
Move_Operation_Component,enterOrderID,DataStore,,352190976
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,679508882
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,264849756
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,272653870
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,520746555
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,452861628
Move_Operation_Component,scanProduct,CashDeskApplication,,428366378
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,563424949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,674023337
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,693558967
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hjmccdtyml,New-Node_ulbdkhcbpt,678060266
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,482296430
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,425505253
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,240378061
UMLCloneNode,CashBox,CashBox_nuferuoahp,,542754331
UMLCloneNode,CashBox,CashBox_lpblrqpvgs,,474133724
Move_Component_New_Node,Reporting,New-Node_yafvcxqxdb,,506739682
UMLCloneNode,LightDisplay,LightDisplay_wvwqrakhmx,,556388556
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,354106357
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,310694037
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,562996817
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,493915827
Move_Operation_Component,scanProduct,CashDeskApplication,,348955338
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,556766375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,701211997
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,721442631
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xmigtbpcit,New-Node_pbnoymremo,677736389
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,273266888
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,530557061
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,505114284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ofmgtmyqre,New-Node_eutcoewxrd,824027232
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,302418209
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,643699999
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,574270706
Move_Operation_Component,scanProduct,CashDeskApplication,,320585264
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,518625719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,778383166
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,655824924
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,329983565
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,311659437
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,582695552
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,528846713
Move_Operation_Component,scanProduct,CashDeskApplication,,373134275
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,691784059
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,714848526
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,773799192
Move_Operation_Component,scanProduct,CashDeskApplication,,312984662
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,564770763
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,718115061
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,523198442
Move_Operation_Component,scanProduct,CashDeskApplication,,287394529
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529548289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,734495605
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,655548276
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lyisnckxmo,New-Node_toogwszpfj,754822469
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,553022294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,816426580
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,549569159
Move_Operation_New_Component_New_Node,stopSale,New-Component_ifwsmjdjca,New-Node_qosqhcowub,767622149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aotplvsnxz,New-Node_kyhhvmkssm,762745776
Move_Operation_Component,queryStockItem,CashDeskApplication,,337683183
UMLCloneNode,New-Node_qosqhcowub,New-Node_qosqhcowub_hmmyzzhcqo,,619741897
Move_Operation_Component,scanProduct,CashDeskApplication,,313244509
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,469071472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,575667475
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,576171199
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,309128471
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,541082767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,685885690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,653865230
Move_Operation_Component,createReport,CashBoxController,,305780684
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,551931669
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,727765806
UMLCloneNode,BarCodeScanner,BarCodeScanner_czczlbmcyk,,524805436
Move_Component_New_Node,ScannerController,New-Node_erznnslqaf,,652817455
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,760424373
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,556174525
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,608073036
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,284956698
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,655631621
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,800548097
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,813029841
Move_Operation_New_Component_New_Node,stopSale,New-Component_ifwsmjdjca,New-Node_qosqhcowub,791725475
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aotplvsnxz,New-Node_kyhhvmkssm,724224777
Move_Operation_Component,queryStockItem,CashDeskApplication,,302098590
UMLCloneNode,New-Node_qosqhcowub,New-Node_qosqhcowub_hmmyzzhcqo,,568651239
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,602854793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,711344045
Move_Operation_Component,enterOrderID,DataStore,,316939918
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,732361394
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,281247893
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,271315720
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,528860890
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,460046400
UMLCloneNode,CashBox,CashBox_utvdqncoib,,378204733
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,599841873
Move_Operation_Component,enterOrderID,DataStore,,305227046
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,714692373
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,414928110
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,543807496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,692678486
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,703564258
Move_Component_New_Node,ScannerController,New-Node_erznnslqaf,,552705761
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,719851768
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,483504745
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,473521856
Move_Operation_Component,scanProduct,CashDeskApplication,,307222117
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,604724027
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,815494483
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,732437927
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,285133940
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,436000472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,654894359
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,651593480
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,313163828
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529568496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,755843714
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,776397584
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,258524937
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,289512410
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,502038216
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,425542723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_maspfwebto,New-Node_xwixmheovr,718014302
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,758654895
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,552940400
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,602345237
Move_Operation_Component,scanProduct,CashDeskApplication,,360487582
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,546144057
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,841588980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,676764787
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,346991867
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,465768990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,566761906
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,708253260
UMLCloneNode,EnterpriseClient,EnterpriseClient_gerntnnjrb,,489464891
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxipzdamwx,New-Node_pywtwtbcqj,670930037
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_nayvpepdwq,,483529772
UMLCloneNode,New-Node_pywtwtbcqj,New-Node_pywtwtbcqj_zonptcdspu,,485284833
Move_Operation_Component,scanProduct,CashDeskApplication,,779809651
