operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220786536
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,984429093
Move_Operation_Component,printRunningTotal,CashDeskApplication,,266792339
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,232223641
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,239370922
Move_Operation_Component,enterOrderID,AppStore,,350565738
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,675332451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lwmdhvtjjg,New-Node_civpuixsew,713110567
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,241003403
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,690549194
Move_Operation_Component,scanProduct,CashDeskGUI,,290518547
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,486508828
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,198423334
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,536219138
Move_Operation_Component,scanProduct,CashDeskGUI,,316017729
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,791211421
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,261899124
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,566285352
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,674131620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,651956680
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,625939928
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,545362912
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,703588322
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,639877902
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,647616533
UMLCloneNode,New-Node_cwjemgjloi,New-Node_cwjemgjloi_yyavfmtokf,,248337866
Move_Operation_Component,createReport,CashDeskApplication,,298040631
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466514809
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,225358519
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,538241159
Move_Operation_Component,scanProduct,CashDeskGUI,,252718008
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,654569971
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,215556739
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,1514189540
Move_Operation_Component,createReport,CashDeskApplication,,305402364
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,492982566
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,224936617
Move_Operation_Component,productBarCodeScannedEvent,CashBoxController,,328368207
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,654976814
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,571638170
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,269944249
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,695950662
Move_Operation_Component,scanProduct,CashDeskGUI,,264986242
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,459573603
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236348145
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,509915046
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,697605534
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466505371
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221670734
Move_Operation_Component,enterOrderID,AppStore,,331751530
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,676025621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lwmdhvtjjg,New-Node_civpuixsew,709229270
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,243492761
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,479873727
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,655576067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,692730424
Move_Operation_Component,printRunningTotal,CashBoxController,,309415830
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,547970842
Move_Operation_Component,scanProduct,CashDeskGUI,,301988423
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,484835471
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,252646304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,720758628
Move_Operation_Component,scanProduct,CashDeskGUI,,263403394
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,503325770
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,261203229
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,463314257
Move_Operation_Component,createReport,CashDeskApplication,,258747173
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,463091349
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,223045341
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,470984318
Move_Operation_Component,printRunningTotal,CashDeskApplication,,285451776
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,217623585
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213306170
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,588810960
Move_Operation_Component,createReport,CashDeskApplication,,295101921
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,553132711
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,260456549
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,530675192
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,649443789
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,746393494
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,739542598
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,602994193
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,552651729
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,359005223
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,184078006
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,508141841
Move_Operation_Component,createReport,CashDeskApplication,,262754998
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,453028180
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_xwmtelhjad,New-Node_tdvcuolpbd,739194947
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,538884635
Move_Operation_Component,scanProduct,CashDeskGUI,,284389023
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,572111407
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,247894825
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,525284484
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,666407266
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,641051754
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,711676980
Move_Component_New_Node,Enterprise,New-Node_neijpqqhhh,,551799832
Move_Operation_Component,printRunningTotal,CashDeskApplication,,266454535
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,217623555
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,673887753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,818542016
Move_Operation_Component,scanProduct,CashDeskGUI,,325617659
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,531487826
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,239864938
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,536028079
Move_Operation_Component,printRunningTotal,CashDeskApplication,,266994137
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,225548765
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,230620535
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,680525348
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,686344931
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,500110732
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,377283665
UMLCloneNode,CashDeskPC,CashDeskPC_egzlosynjx,,523441820
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,670844306
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456422194
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220661491
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,544336057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,647640989
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,551577525
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,253763108
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,531910679
Move_Operation_Component,scanProduct,CashDeskGUI,,287040696
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,692976134
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220981751
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,681701283
Move_Operation_Component,scanProduct,CashDeskGUI,,276143713
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,458288123
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216605927
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,663452035
Move_Operation_Component,printRunningTotal,CashDeskApplication,,273927909
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,216357892
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,216035707
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,466038355
Move_Operation_Component,scanProduct,CashDeskGUI,,260580691
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,642089590
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,219066581
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,472727427
Move_Operation_Component,createReport,CashDeskApplication,,253018352
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,373081216
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216219212
UMLCloneNode,New-Node_zztzextgws,New-Node_zztzextgws_eqtkdgvgpb,,305344415
Move_Operation_Component,createReport,CashDeskApplication,,275218678
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,499670517
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220583305
Move_Component_New_Node,Enterprise,New-Node_neijpqqhhh,,641369229
Move_Operation_Component,printRunningTotal,CashDeskApplication,,311838863
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_taysnnhidy,New-Node_jprkfqcpsk,716401247
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,234555703
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,495415869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,644278614
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,463848439
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,224841139
UMLCloneNode,CashDeskPC,CashDeskPC_egzlosynjx,,476220457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,672335071
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,479136755
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221929909
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,488953542
Move_Operation_Component,scanProduct,CashDeskGUI,,267508362
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,485738533
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,662528694
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,709095379
Move_Operation_Component,printRunningTotal,CashDeskApplication,,319913824
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,700529186
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,219617904
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,552847165
Move_Operation_Component,scanProduct,CashDeskGUI,,275383758
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,452283785
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213565586
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,656783411
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,656170693
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,486702662
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,286611300
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,516261305
Move_Operation_Component,scanProduct,CashDeskGUI,,308845600
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,482395315
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,259900125
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,532639766
Move_Operation_Component,scanProduct,CashDeskGUI,,293754855
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,698566637
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221249483
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,523262603
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,641557371
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,642205657
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,667689922
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,449458888
Move_Operation_Component,scanProduct,CashDeskGUI,,245994031
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,572358991
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,209948404
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,469001701
Move_Operation_Component,scanProduct,CashDeskGUI,,262823978
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,448460115
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,212095740
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,542956831
Move_Operation_Component,scanProduct,CashDeskGUI,,816350678
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,589048044
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,198161592
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,513816992
Move_Operation_Component,createReport,CashDeskApplication,,288929537
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,519568696
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217251658
UMLCloneNode,New-Node_cwjemgjloi,New-Node_cwjemgjloi_yyavfmtokf,,240504868
Move_Operation_Component,createReport,CashDeskApplication,,265236111
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,483859911
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,233574474
Move_Operation_Component,enterOrderID,AppStore,,304444248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,691411691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lwmdhvtjjg,New-Node_civpuixsew,741050826
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244484351
Move_Component_New_Node,DataStore,New-Node_dktrtamdlf,,594948077
Move_Operation_Component,scanProduct,CashDeskGUI,,269872895
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,662158489
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,215994911
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,484854747
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,754958565
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,686541559
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,671114723
UMLCloneNode,New-Node_cwjemgjloi,New-Node_cwjemgjloi_yyavfmtokf,,247044100
Move_Operation_Component,createReport,CashDeskApplication,,279005629
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,495458369
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236217980
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,646264889
Move_Operation_Component,printRunningTotal,CashDeskApplication,,264330523
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,212509716
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,205422477
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,470153230
Move_Operation_Component,createReport,CashDeskApplication,,289165800
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,527305995
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,242205738
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,546684259
Move_Operation_Component,scanProduct,CashDeskGUI,,324172710
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,790437589
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,284048655
UMLCloneNode,CashDeskPC,CashDeskPC_eaejnfzluv,,410340158
Move_Operation_Component,createReport,CashDeskApplication,,229634386
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,358750215
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,183919258
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,527697298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,639022077
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,588133359
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,264536288
Move_Operation_Component,enterOrderID,AppStore,,299650038
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,729415149
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lwmdhvtjjg,New-Node_civpuixsew,820637355
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,297507241
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,511556984
Move_Operation_Component,scanProduct,CashDeskGUI,,257537876
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,435354491
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,703089367
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,647173281
Move_Operation_Component,createReport,CashDeskApplication,,299692128
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,484635606
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,223494813
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,612944812
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,655686785
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,563944223
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,259444341
UMLCloneNode,CashDeskPC,CashDeskPC_eaejnfzluv,,467357889
Move_Operation_Component,createReport,CashDeskApplication,,265013583
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,573998475
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,637364910
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,505057177
Move_Operation_Component,scanProduct,CashDeskGUI,,275457436
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,668130568
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216787628
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,544091679
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,755417345
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,766612957
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,713791685
UMLCloneNode,BarCodeScanner,BarCodeScanner_teifwpxftb,,509763531
Move_Operation_Component,scanProduct,CashDeskGUI,,267022390
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,468358926
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,683203069
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,671673731
Move_Operation_Component,printRunningTotal,CashDeskApplication,,270583107
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,207325635
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,249803925
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,552583902
Move_Operation_Component,scanProduct,CashDeskGUI,,286001256
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,474725253
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,558535561
Move_Component_New_Node,Enterprise,New-Node_neijpqqhhh,,590412182
Move_Operation_Component,printRunningTotal,CashDeskApplication,,268595019
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,230956575
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,247447667
Move_Component_New_Node,CashDeskGUI,New-Node_bycvxkqbbk,,611255765
Move_Operation_Component,createReport,CashDeskApplication,,291769622
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,504679449
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236837833
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,759881725
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,749090591
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,540298647
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,317089038
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,556756346
Move_Operation_Component,scanProduct,CashDeskGUI,,276305837
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,673498833
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,218635813
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,556644315
Move_Operation_Component,scanProduct,CashDeskGUI,,266634132
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,481049942
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,552486530
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,818275998
Move_Operation_Component,createReport,CashDeskApplication,,338790408
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,519905428
