operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,634136777
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,535145264
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,548217464
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,283872846
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237201524
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,226087114
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,222716875
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,732190202
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,251517257
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,232067808
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,255289090
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,281878476
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,219510543
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,226779612
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,238906401
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmxhorkwsg,,520096967
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,236773021
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,232813777
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,217380650
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ynkpmgjfra,New-Node_taucdixsay,758621703
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,606736250
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,624917942
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,524390528
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,300422667
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,254465315
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,252178457
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,241178030
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,231345103
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,236432323
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,280920260
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,219914520
UMLCloneNode,New-Node_ezvanqemew,New-Node_ezvanqemew_zryxcyvuhz,,209300399
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,200375264
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,197472180
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,218740349
UMLCloneNode,StoreServer,StoreServer_pshgffdiib,,430620615
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229161469
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,245208247
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,227933657
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,332556870
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,228764875
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,292572508
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,260864183
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,291763131
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,243491809
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,227259703
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,214686829
UMLCloneNode,CashDeskPC,CashDeskPC_yxzctgwfrk,,554092961
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,216677821
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,226099007
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,242778291
UMLCloneNode,EnterpriseClient,EnterpriseClient_wfgfpnjnoa,,919992551
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,239739564
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,239972240
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,246988897
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,271420797
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,248858061
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,222192743
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,226082716
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,764092110
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,211968662
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,194391374
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,189609027
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,312678918
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,306756423
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,260218953
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,247035363
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lgubufzjgu,New-Node_mgngtcgfyc,730078954
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,240271110
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,244211449
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,228579718
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,238354416
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,264967637
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,256129084
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,261070550
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,255549368
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,190031468
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,210517070
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,192748312
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,264370748
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237317973
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,213806628
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,246811644
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,689761467
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,603201993
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,512655104
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,496920751
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,306302192
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,220511701
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,222256492
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,232815290
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,230129515
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,208825127
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,220725191
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,199649652
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,727130516
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,618422753
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,513972012
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,577072059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,709063098
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,524126072
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,495756928
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,463124291
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,283276417
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,225133627
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,235966058
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,228152938
UMLCloneNode,StoreServer,StoreServer_ulvrdnleay,,538516715
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,222924504
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,227902979
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,219073704
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,292756613
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,254741914
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,219401248
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,195523466
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,634840176
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,260001756
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,243976067
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,232021982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vkfdvblhni,New-Node_vcbttbkxxb,711589846
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,228031781
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,272607392
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,233466782
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,258774405
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,225332159
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,224299873
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,219095856
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,278789003
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,222489649
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,283727653
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,228454664
Move_Operation_Component,getTransactionContext,Reporting,,335930416
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,245441254
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,233232312
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,232610306
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,680834848
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,240799932
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,244356220
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,252965573
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,254740350
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,253637833
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,205077521
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,207622603
UMLCloneNode,LightDisplay,LightDisplay_fwjbeuzmls,,466894289
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,265838120
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,277799879
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,256160724
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,266916752
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,245480939
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,236480753
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,228764244
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,250506713
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,266710896
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,246146336
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,238639941
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,309557355
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,239871451
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,252061187
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,239927435
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,237733993
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,226610526
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,236542198
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,229182940
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rmcjdfrotq,New-Node_zcpgbgppyq,741642537
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,254693433
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,277199502
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,224449644
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,294092868
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237077672
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,274438706
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,301294291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_okgqqbhwqi,New-Node_zuzsnsrxwl,749860024
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,248380806
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,255521255
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,249866131
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,222723387
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,263462746
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,247064037
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,233686483
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,290936019
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,261831697
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,237532676
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,246195629
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,257800639
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,224648657
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,230255460
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,221454969
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,657069668
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,214618591
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,204408836
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,196311944
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,268279377
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,191085995
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,203131642
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,214402766
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,311653275
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,259801931
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,263074798
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,258211690
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,312444659
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,238886794
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,244462850
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,227170967
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,280706578
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229502939
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,226323428
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,236245041
Move_Operation_Component,enterOrderID,CashDeskApplication,,330853807
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,249708626
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,248295717
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,239121695
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,226810501
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,221976377
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,240771429
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,234452339
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,216261101
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,214191249
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,222159891
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,226002846
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,245937144
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,244461477
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,241145159
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,227583971
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,307270537
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233431525
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,233223455
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,208703529
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,325801905
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,230114265
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,226629541
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,229649174
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,317540474
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,272650082
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,252106452
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,248879572
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,272354338
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,221495274
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,232058571
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,223981466
Move_Operation_Component,queryOrderById,CashBoxController,,292228623
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,230636094
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,217170014
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,239370802
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,718692413
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,531700104
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,451864888
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,513314049
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,217421196
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,210892203
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,211975063
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,216248486
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,258745330
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237646559
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,223092740
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,229077251
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,645386121
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,215235648
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,245403764
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,228696978
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,686160655
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,230523483
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,228309171
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,224018646
