operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wulpthvukz,New-Node_kltxgmholw,731548409
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,473597078
Move_Operation_Component,enterOrderID,AppStore,,278403260
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,492985653
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wulpthvukz,New-Node_kltxgmholw,706423179
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,470856008
Move_Operation_Component,enterOrderID,AppStore,,285627044
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,536805026
Move_Component_New_Node,Inventory,New-Node_sehrwgmstj,,595598156
Move_Operation_Component,queryOrderById,Persistence,,242024137
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,707998051
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,676958952
UMLCloneNode,BarCodeScanner,BarCodeScanner_dosiwgdkim,,454156475
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_aelxfgohhl,New-Node_cdynhmqqaq,624780765
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_efucqhezpq,New-Node_smftmflclq,706495684
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vxasfztttp,New-Node_qaageqfijh,636995277
Move_Component_New_Node,Reporting,New-Node_oaotyxkfid,,712067581
Move_Operation_Component,queryOrderById,Persistence,,309910337
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,751539443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,786787635
Move_Component_New_Node,Reporting,New-Node_oaotyxkfid,,610568406
Move_Operation_Component,queryOrderById,Persistence,,320843688
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,693908442
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,703296435
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rgqvktjdvq,New-Node_ydxwlhtfqq,699163766
Move_Operation_New_Component_New_Node,createReport,New-Component_nlaykrowfm,New-Node_iobffpyzcj,568939329
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncdfyqpdeh,,479206866
Move_Operation_New_Component_New_Node,createReport,New-Component_oftfjjsvci,New-Node_cnpmhavrau,706653430
Move_Component_New_Node,CashDeskGUI,New-Node_qjiernyukm,,554974083
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,453421919
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,678076436
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,246724611
Move_Component_New_Node,CashDeskGUI,New-Node_qjiernyukm,,590174897
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,581318120
UMLCloneNode,CashBox,CashBox_yewittolly,,494036693
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,758474517
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rfsjtedfll,New-Node_lqcgnhrzpk,712654302
Move_Operation_Component,queryOrderById,Persistence,,274764868
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,632451177
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,682469273
UMLCloneNode,Printer,Printer_qudxvkpkzr,,468715865
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,438150594
Move_Operation_Component,saleStartedEvent,ScannerController,,285405940
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,229053827
UMLCloneNode,EnterpriseClient_qvutetvnxs,EnterpriseClient_qvutetvnxs_vmwyktfhrk,,257509383
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,484810463
Move_Operation_Component,enterOrderID,AppStore,,288311839
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,596810268
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wgchntbnfv,New-Node_yzgupafpgm,756552203
Move_Operation_Component,queryOrderById,Persistence,,303526317
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,763027144
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,766554928
UMLCloneNode,EnterpriseClient,EnterpriseClient_jxysdhmcng,,632447991
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,542681375
Move_Operation_Component,saleStartedEvent,ScannerController,,301825187
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,481336189
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_umfcdeskss,New-Node_cugwyocssr,746960989
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,533633519
Move_Operation_Component,saleStartedEvent,ScannerController,,306553923
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,222122932
UMLCloneNode,EnterpriseClient,EnterpriseClient_jxysdhmcng,,510401197
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,526226911
Move_Operation_Component,saleStartedEvent,ScannerController,,285203821
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,471335998
Move_Component_New_Node,CashDeskGUI,New-Node_qjiernyukm,,601705528
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,550374499
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,685501368
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,272814331
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,597483651
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,398972233
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,674076887
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,229826426
Move_Component_New_Node,Inventory,New-Node_sehrwgmstj,,611468203
Move_Operation_Component,queryOrderById,Persistence,,270818037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,662751591
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,715942067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zbzzibxset,New-Node_jmcjatwtqq,648182154
Move_Component_New_Node,ScannerController,New-Node_tzgmiumrjw,,478038005
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nkidehtcvq,New-Node_sruastzxyb,611634084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ylvhpqsfvr,New-Node_vmzjiukssr,632996730
Move_Component_New_Node,CashDeskGUI,New-Node_qjiernyukm,,616471635
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,481956432
UMLCloneNode,CashBox,CashBox_yewittolly,,486961106
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,754357938
Move_Operation_New_Component_New_Node,createReport,New-Component_wbhwuiwfgx,New-Node_yzalkquvzt,762398875
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,613380779
Move_Operation_Component,saleStartedEvent,ScannerController,,305241422
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,223261988
UMLCloneNode,StoreServer,StoreServer_bgptclofxb,,510910833
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,587853554
Move_Operation_Component,saleStartedEvent,ScannerController,,306485946
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,249474868
UMLCloneNode,EnterpriseClient,EnterpriseClient_jxysdhmcng,,522915582
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,541109477
Move_Operation_Component,saleStartedEvent,ScannerController,,283153547
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,473833150
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wulpthvukz,New-Node_kltxgmholw,696762364
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,521203732
Move_Operation_Component,enterOrderID,AppStore,,321767560
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,581519298
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,501852118
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,492189980
Move_Operation_Component,enterOrderID,AppStore,,312376551
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,572752259
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,520093631
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,430394982
Move_Operation_Component,enterOrderID,AppStore,,270396457
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,477690884
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zbzzibxset,New-Node_jmcjatwtqq,741892725
Move_Component_New_Node,ScannerController,New-Node_tzgmiumrjw,,571879061
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nkidehtcvq,New-Node_sruastzxyb,701632556
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ylvhpqsfvr,New-Node_vmzjiukssr,760272699
Move_Component_New_Node,DataStore,New-Node_craqabflev,,640732285
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,480637509
UMLCloneNode,CashBox,CashBox_yewittolly,,485369021
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,713633528
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xqqteqhsqt,New-Node_lwtshhxcpz,734426586
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,457402672
UMLCloneNode,CashBox,CashBox_yewittolly,,510839519
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,645384798
Move_Component_New_Node,Reporting,New-Node_oaotyxkfid,,564628376
Move_Operation_Component,queryOrderById,Persistence,,286628362
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,696720906
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,761130026
UMLCloneNode,EnterpriseServer,EnterpriseServer_fhkauumind,,562286114
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,580141324
Move_Operation_Component,saleStartedEvent,ScannerController,,297472736
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228556765
Move_Component_New_Node,Reporting,New-Node_oaotyxkfid,,598519102
Move_Operation_Component,queryOrderById,Persistence,,275031367
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,645212546
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,687046736
Move_Component_New_Node,CashDeskGUI,New-Node_qjiernyukm,,527398899
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,532308956
UMLCloneNode,CashBox,CashBox_yewittolly,,489757720
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,754247431
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wulpthvukz,New-Node_kltxgmholw,744418381
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,475227184
Move_Operation_Component,enterOrderID,AppStore,,323712287
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,576429614
Move_Component_New_Node,GUIStore,New-Node_huszqrepmk,,565583707
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,492101735
UMLCloneNode,CashBox,CashBox_yewittolly,,507519143
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,1101085229
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_judwicpnkh,New-Node_vzszobwmsd,733260199
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,573193677
Move_Operation_Component,saleStartedEvent,ScannerController,,339783000
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,254980691
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,465604612
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,420331232
Move_Operation_Component,enterOrderID,AppStore,,264050918
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,453087351
Move_Component_New_Node,CashBoxController,New-Node_gkxnxwdwbx,,560168554
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_aelxfgohhl,New-Node_cdynhmqqaq,649403053
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_efucqhezpq,New-Node_smftmflclq,658711456
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vxasfztttp,New-Node_qaageqfijh,669735267
UMLCloneNode,EnterpriseServer,EnterpriseServer_fhkauumind,,541695977
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,536902960
Move_Operation_Component,saleStartedEvent,ScannerController,,272110430
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,235209830
Move_Component_New_Node,Inventory,New-Node_sehrwgmstj,,607588598
Move_Operation_Component,queryOrderById,Persistence,,286812338
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,667972642
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,735835798
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nongmwkpoz,New-Node_rvcvyuxprl,724868414
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,471140161
UMLCloneNode,CashBox,CashBox_yewittolly,,472141779
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,666853462
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wgchntbnfv,New-Node_yzgupafpgm,726587657
Move_Operation_Component,queryOrderById,Persistence,,273083675
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,675311152
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,661736368
UMLCloneNode,EnterpriseServer,EnterpriseServer_fhkauumind,,521390333
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,599816675
Move_Operation_Component,saleStartedEvent,ScannerController,,285473407
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,652635693
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,420582262
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,388979035
Move_Operation_Component,enterOrderID,AppStore,,273670826
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,457698437
Move_Component_New_Node,Inventory,New-Node_sehrwgmstj,,577528754
Move_Operation_Component,queryOrderById,Persistence,,289599233
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,662807597
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,770149308
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,621795637
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,533418746
Move_Operation_Component,enterOrderID,AppStore,,323477847
Move_Component_New_Node,DataStore,New-Node_apuchuswuh,,559052661
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,717958027
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,496331626
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,686628092
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,234499769
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vtiyqibstv,New-Node_jshhhtqozs,739481775
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sarkigvsgx,New-Node_slupnpucme,657179544
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lxuzrhvusn,New-Node_pxoktvppiz,656741032
Move_Operation_Component,queryStockItem,Enterprise,,292135359
UMLCloneNode,CashBox_reqstgadcl_hdtxkinucu,CashBox_reqstgadcl_hdtxkinucu_toxdxcbhwl,,258417325
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,531116650
Move_Operation_Component,saleStartedEvent,ScannerController,,279670245
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240561344
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rfsjtedfll,New-Node_lqcgnhrzpk,716732799
Move_Operation_Component,queryOrderById,Persistence,,293677259
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,670557348
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,753685618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wgchntbnfv,New-Node_yzgupafpgm,679013103
Move_Operation_Component,queryOrderById,Persistence,,294142983
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,648448493
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,658735121
UMLCloneNode,EnterpriseClient,EnterpriseClient_jxysdhmcng,,543588535
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,538776042
Move_Operation_Component,saleStartedEvent,ScannerController,,288282884
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,463574124
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vtiyqibstv,New-Node_jshhhtqozs,723192421
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sarkigvsgx,New-Node_slupnpucme,679383017
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lxuzrhvusn,New-Node_pxoktvppiz,759077477
Move_Operation_Component,queryStockItem,Enterprise,,306543193
UMLCloneNode,LightDisplay_jxumzdubqr,LightDisplay_jxumzdubqr_nmkdzoalna,,277806270
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,373253539
UMLCloneNode,CashBox,CashBox_yewittolly,,408581260
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,569861047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_guilmcrocw,New-Node_kifpdrijjv,683410449
Move_Operation_Component,queryOrderById,Persistence,,261951061
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xidojoagjh,New-Node_hykshgudvj,679149639
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nzxxlgiuxa,New-Node_uebzsdwosw,671711171
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,494525901
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,500178288
Move_Operation_Component,enterOrderID,AppStore,,272805824
