operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,480044747
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,612845295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,589002028
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,584043310
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,316784176
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,673919301
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,642380335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,651491208
Move_Component_New_Node,PrinterController,New-Node_xbcdisswuo,,607173641
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,713307156
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,787747254
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,802434304
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,760175817
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,554220741
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,654739689
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,268476016
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,536445631
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,657318024
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,645666055
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,770594953
Move_Operation_Component,scanProduct,Reporting,,301113903
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,679936003
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,675825706
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,671559227
UMLCloneNode,New-Node_sprhlyntnb,New-Node_sprhlyntnb_fgocamhlbo,,318579302
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,527964018
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,657096408
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,235287566
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,1407647428
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,583525098
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,660290367
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,219908269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,681154138
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,536920191
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,682196391
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,251393114
Move_Operation_Component,queryStockItem,CashBoxController,,383485244
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,562582550
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,669522958
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226923212
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,608692729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,683595795
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,738065058
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,722439950
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,600753102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,689535734
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,688199248
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,690022937
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,524298225
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529174949
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,666516912
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,267652722
Move_Component_New_Node,New-Component_fihmpafxar,New-Node_sxftbybsiz,,275147345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,572729496
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,654049485
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,684971155
UMLCloneNode,New-Node_sprhlyntnb,New-Node_sprhlyntnb_fgocamhlbo,,288230797
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,570937375
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,697248906
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,223934208
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,561277743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,1360326569
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,722747637
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,968863306
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,706407829
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,548996916
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,675899475
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226858200
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,724511635
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,541531598
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,707109294
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,223622803
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,616587602
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,830115838
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,696114119
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,735275618
Move_Operation_New_Component_New_Node,stopSale,New-Component_fpwaqbowuk,New-Node_lovlaaykwm,710707632
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,531494679
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,701694382
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,266357373
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,286733319
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,522115221
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,697571972
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,224026260
Move_Operation_Component,enterOrderID,GUIReporting,,321249850
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,545967425
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,687912449
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,246993385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,779814601
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,592410819
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,727614963
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,246939473
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,508930911
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,532763638
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,974404366
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,276393852
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,686748297
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,576324016
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,689437579
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,241847466
Move_Operation_Component,scanProduct,Reporting,,332978310
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,750715358
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,765923334
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,771744318
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,285169727
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,585554714
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,751091363
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,260304484
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,604372778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,661176408
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,694478852
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,649063626
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,545251213
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,525731773
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,691632645
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,226433114
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,695842289
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,560450141
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,696266635
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,241068145
UMLCloneNode,StoreServer,StoreServer_kdqpqnsoah,,389277104
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,551670509
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,557027434
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,567548892
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,538996896
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,1532176967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,669618207
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,657969506
Move_Component_New_Node,New-Component_fihmpafxar,New-Node_sxftbybsiz,,291107821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,717937729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,679905306
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,649858957
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,533160712
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,703863619
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,666618382
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,565379734
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,647206274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,711446216
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,666035519
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,704642159
Move_Component_New_Node,Inventory,New-Node_rerggxhbmu,,593414992
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,483351889
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,641777695
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,226293051
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,243580806
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,654414970
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,754756506
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,223733181
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,302120791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,686957249
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,659856063
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,656988595
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,335154922
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,581018809
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,688605479
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,229619007
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,629301732
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,561541337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,717640802
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,261998440
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,796818273
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,520065178
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,812529663
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,282660803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,716126803
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,484131601
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,755095692
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,259184393
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pfwnylfrkj,New-Node_onwmjuxmpc,773591482
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,527793889
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,650306417
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,224497674
Move_Operation_Component,getEnterpriseByID,ScannerController,,330632953
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,539163709
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,726985904
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,225300229
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,524209799
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529429467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,702762615
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,240623080
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,488328460
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,651610191
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,650453492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,649829953
Move_Component_New_Node,New-Component_fihmpafxar,New-Node_sxftbybsiz,,233185514
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,752051904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,767472729
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,662103486
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,224402936
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,547101432
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,650246404
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,224796785
Move_Component_New_Node,CashDeskApplication,New-Node_emzkjewryf,,570574465
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,783597344
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,781089422
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,831332549
Move_Component_New_Node,New-Component_fihmpafxar,New-Node_sxftbybsiz,,281420697
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,723593864
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,714834500
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,724368016
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,607468243
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,704180774
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,720099883
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,739562116
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,602689933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,697811691
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,747135807
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,854298792
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,708168059
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,516030883
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,756227333
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,271723304
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,311302808
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529348976
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,649091699
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,225615400
UMLCloneNode,LightDisplay,LightDisplay_lowncpjiiz,,534180645
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,534270944
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,661049360
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,221797180
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,465672970
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,572759913
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,1510924528
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,234321304
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,747289705
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,609393753
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,829418691
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,259823723
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,530399405
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,715420459
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,878130879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,785702852
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,554366385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,777703763
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,790283911
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,787943463
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,551862890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,656706668
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,646562707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,649027238
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,240180821
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,545539884
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,692588437
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,241988470
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,638327505
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,713564930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,667628466
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,740889033
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,590475100
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,648201400
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,652539644
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,682586072
Move_Component_New_Node,Inventory,New-Node_rerggxhbmu,,514272697
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,609347817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,950056313
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,234646404
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,551862129
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,539095500
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,762539429
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,255367687
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yqcqcmymyj,New-Node_hciziffenl,709836448
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,621579091
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,767291790
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,264603585
Move_Component_New_Node,Inventory,New-Node_rerggxhbmu,,579049026
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,565612491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,789877409
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,264481326
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,736479725
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,520126723
