operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,639179934
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,493414646
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,546009925
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,512959755
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,248923083
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,560051334
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yrepbuyzvk,New-Node_fpkqafmumi,727421972
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,485217567
UMLCloneNode,Printer,Printer_atxdqjvhyf,,541723207
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,558832799
Move_Component_New_Node,Enterprise,New-Node_ecnlcfytrr,,661434852
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,543059183
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,515148699
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,536980835
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jesmigjove,New-Node_nuxlulcvhs,818140835
Move_Operation_Component,enterOrderID,GUIReporting,,322766873
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,753020851
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,545544082
Move_Component_New_Node,Enterprise,New-Node_ecnlcfytrr,,584220202
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,488971365
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,498081077
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,510925801
Move_Component_New_Node,Enterprise,New-Node_ybdycicuar,,565047963
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,426755658
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,282482339
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,199725765
UMLCloneNode,CashBox,CashBox_fdkfrajfgk,,540908890
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,483462987
UMLCloneNode,Printer,Printer_atxdqjvhyf,,372672019
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,443012951
UMLCloneNode,CashDeskPC_wqheqcoszb,CashDeskPC_wqheqcoszb_eehnapvsfi,,265991827
Move_Operation_Component,enterOrderID,GUIReporting,,269226824
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,543488718
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,522917085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rmfkoikzvn,New-Node_qdajfqawui,721615124
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,497082744
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,287137296
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,224924024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_skgadvhybw,New-Node_flxzygwsvd,616445366
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,606250680
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,830339387
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,630108525
UMLCloneNode,LightDisplay,LightDisplay_szdomilrtb,,482405013
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,504359008
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,698178869
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,465965077
Move_Component_New_Node,Enterprise,New-Node_ecnlcfytrr,,478722778
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,377200029
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,378741189
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,430678083
UMLCloneNode,LightDisplay,LightDisplay_szdomilrtb,,546910925
Move_Operation_Component,enterOrderID,GUIReporting,,319846458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,743124825
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,543761680
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,547627117
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,471087242
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,282959143
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,487134571
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_befffrxvsr,New-Node_hidtouhiwk,750177420
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,618976191
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,229103039
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,640796455
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_spdegfvlbj,New-Node_gilbujgabr,710403962
Move_Component_New_Node,Enterprise,New-Node_fjtmvfhhgq,,537720232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfwarutqdk,New-Node_ydnxwbiufw,681904124
Move_Operation_Component,getEnterpriseByID,AppStore,,313031559
UMLCloneNode,CashBox,CashBox_fdkfrajfgk,,455207747
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,458435489
UMLCloneNode,Printer,Printer_atxdqjvhyf,,471094075
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,605733610
Move_Operation_New_Component_New_Node,createReport,New-Component_prqlebtlsi,New-Node_olhkqvklyx,821365000
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,564728814
UMLCloneNode,Printer,Printer_atxdqjvhyf,,482888149
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,745654699
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yrepbuyzvk,New-Node_fpkqafmumi,675892822
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,435271476
UMLCloneNode,Printer,Printer_atxdqjvhyf,,477129932
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,538775070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_loqtghkqab,New-Node_tokhtjtyze,722022779
Move_Operation_Component,enterOrderID,GUIReporting,,267534590
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,668893148
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,461976729
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqupmgslpy,,538015676
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,457662670
UMLCloneNode,Printer,Printer_atxdqjvhyf,,460159110
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,545144573
Move_Component_New_Node,CashDeskGUI,New-Node_lafwimmjdh,,554098081
UMLCloneNode,CashBox,CashBox_xdbsaursoz,,507275818
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bmgowmjgab,New-Node_vemvmtbccz,739891053
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwswgqlbdx,,465768679
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,391898198
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,472115399
UMLCloneNode,Printer,Printer_atxdqjvhyf,,519814557
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,609080717
Move_Operation_New_Component_New_Node,getTransaction,New-Component_thmncskgda,New-Node_fykfbqnpwx,817654292
Move_Operation_Component,enterOrderID,GUIReporting,,287924653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,663041846
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,455894996
Move_Operation_New_Component_New_Node,stopSale,New-Component_acweomjysh,New-Node_omknechcww,791773063
Move_Operation_Component,enterOrderID,GUIReporting,,317380784
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,756851904
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,527953869
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jesmigjove,New-Node_nuxlulcvhs,719941104
Move_Operation_Component,enterOrderID,GUIReporting,,305513763
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,621465018
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,639276625
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,642266281
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,501284894
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,304727399
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,511625693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncaoadkctb,New-Node_afzaoueksr,696046943
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,524285100
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,461050362
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,737574588
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,527810611
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,484466428
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,279489446
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,473127557
Move_Operation_New_Component_New_Node,getTransaction,New-Component_thmncskgda,New-Node_fykfbqnpwx,723707818
Move_Operation_Component,enterOrderID,GUIReporting,,263443269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,649092300
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,501534782
Move_Operation_New_Component_New_Node,createReport,New-Component_prqlebtlsi,New-Node_olhkqvklyx,741688623
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,453374549
UMLCloneNode,Printer,Printer_atxdqjvhyf,,471559507
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,526631119
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jesmigjove,New-Node_nuxlulcvhs,709014457
Move_Operation_Component,enterOrderID,GUIReporting,,266008529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,640002556
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,461269413
UMLCloneNode,StoreServer,StoreServer_vzlfwauszg,,429231951
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,474413398
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,460017515
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,224615785
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,483903643
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,511008747
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,327279926
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,571181834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_spdegfvlbj,New-Node_gilbujgabr,690411385
Move_Component_New_Node,Enterprise,New-Node_fjtmvfhhgq,,566955069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfwarutqdk,New-Node_ydnxwbiufw,728814443
Move_Operation_Component,getEnterpriseByID,AppStore,,303796613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yrepbuyzvk,New-Node_fpkqafmumi,765149413
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,447496999
UMLCloneNode,Printer,Printer_atxdqjvhyf,,466419039
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,562795529
UMLCloneNode,LightDisplay,LightDisplay_szdomilrtb,,475323876
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,458463742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,694255022
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,452704153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yrepbuyzvk,New-Node_fpkqafmumi,665032779
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,478498849
UMLCloneNode,Printer,Printer_atxdqjvhyf,,464351522
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,499584265
Move_Component_New_Node,Enterprise,New-Node_ecnlcfytrr,,537042120
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,379628462
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,398502392
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,479011971
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jesmigjove,New-Node_nuxlulcvhs,737729228
Move_Operation_Component,enterOrderID,GUIReporting,,305817583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,742664072
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,560553606
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,503685966
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,363802377
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,266019991
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,377403440
Move_Operation_New_Component_New_Node,createReport,New-Component_prqlebtlsi,New-Node_olhkqvklyx,1459266106
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,534950208
UMLCloneNode,Printer,Printer_atxdqjvhyf,,510401879
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,791313432
UMLCloneNode,CashDeskPC_wqheqcoszb,CashDeskPC_wqheqcoszb_eehnapvsfi,,274376279
Move_Operation_Component,enterOrderID,GUIReporting,,273507530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,605264481
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,380926646
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yrepbuyzvk,New-Node_fpkqafmumi,762077603
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,502494482
UMLCloneNode,Printer,Printer_atxdqjvhyf,,513434525
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,562256799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_skgadvhybw,New-Node_flxzygwsvd,765171835
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,723363642
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,291464800
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,743307237
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qhnlnjofxz,New-Node_afpzgvadqj,755074602
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,529930836
UMLCloneNode,Printer,Printer_atxdqjvhyf,,510173340
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,580964637
UMLCloneNode,LightDisplay,LightDisplay_szdomilrtb,,502219076
Move_Operation_Component,enterOrderID,GUIReporting,,267499134
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,637584462
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,398422582
Move_Operation_Component,getTransaction,CashDeskGUI,,391394444
UMLCloneNode,CashBox,CashBox_xdbsaursoz,,494891025
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bmgowmjgab,New-Node_vemvmtbccz,666347835
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwswgqlbdx,,468944183
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncaoadkctb,New-Node_afzaoueksr,680127272
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,568458036
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,469808214
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,733545825
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_spdegfvlbj,New-Node_gilbujgabr,759318179
Move_Component_New_Node,Enterprise,New-Node_fjtmvfhhgq,,1237391821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfwarutqdk,New-Node_ydnxwbiufw,749938642
Move_Operation_Component,getEnterpriseByID,AppStore,,301224871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qhnlnjofxz,New-Node_afpzgvadqj,766312934
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,470088909
UMLCloneNode,Printer,Printer_atxdqjvhyf,,370837739
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,449394146
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,570347259
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,484042985
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,280339330
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,462391527
UMLCloneNode,StoreServer,StoreServer_vzlfwauszg,,574961170
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,455211324
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,585292021
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,269154217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qhnlnjofxz,New-Node_afpzgvadqj,765928794
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,574308717
UMLCloneNode,Printer,Printer_atxdqjvhyf,,615434830
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,626825659
Move_Component_New_Node,CashDeskGUI,New-Node_lafwimmjdh,,627245375
UMLCloneNode,CashBox,CashBox_xdbsaursoz,,486312620
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bmgowmjgab,New-Node_vemvmtbccz,660125418
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwswgqlbdx,,469749814
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,621852985
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,460709172
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,308937282
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,491918862
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,680788352
Move_Operation_Component,enterOrderID,GUIReporting,,288489933
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,643921745
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,458783953
Move_Component_New_Node,CashDeskGUI,New-Node_lafwimmjdh,,526599239
UMLCloneNode,CashBox,CashBox_xdbsaursoz,,488403932
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bmgowmjgab,New-Node_vemvmtbccz,686523545
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwswgqlbdx,,472326105
UMLCloneNode,CashBox,CashBox_fdkfrajfgk,,479085209
Move_Operation_Component,enterOrderID,GUIReporting,,287659385
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,647623235
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,463094185
Move_Component_New_Node,CashDeskGUI,New-Node_lafwimmjdh,,622859572
UMLCloneNode,CashBox,CashBox_xdbsaursoz,,579167348
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bmgowmjgab,New-Node_vemvmtbccz,664408458
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwswgqlbdx,,475447507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_spdegfvlbj,New-Node_gilbujgabr,826263625
Move_Component_New_Node,Enterprise,New-Node_fjtmvfhhgq,,633760241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfwarutqdk,New-Node_ydnxwbiufw,718966317
Move_Operation_Component,getEnterpriseByID,AppStore,,300394825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_skgadvhybw,New-Node_flxzygwsvd,704453605
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,795305517
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,315317697
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,782913080
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrnpicdovt,,507203602
UMLCloneNode,StoreServer,StoreServer_bcbcsnkfpw,,492789955
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,341645633
UMLCloneNode,EnterpriseServer_yrnpicdovt,EnterpriseServer_yrnpicdovt_llspdkynns,,469505496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_spdegfvlbj,New-Node_gilbujgabr,692740302
Move_Component_New_Node,Enterprise,New-Node_fjtmvfhhgq,,536793985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfwarutqdk,New-Node_ydnxwbiufw,659959447
Move_Operation_Component,getEnterpriseByID,AppStore,,302641538
