algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,paf,getTransactionContext,1.0000
7,paf,enterOrderID,1.0000
7,paf,getEnterpriseByID,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,rollInReceivedOrder,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,queryStockItem,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,getTransaction,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,0.9903
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,rollInReceivedOrder,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,rollInReceivedOrder,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,rollInReceivedOrder,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,createReport,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,rollInReceivedOrder,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getTransaction,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,startSale,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,createReport,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,rollInReceivedOrder,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,getTransactionContext,1.0000
21,paf,queryOrderById,1.0000
21,paf,enterOrderID,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
24,paf,createReport,0.9903
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,enterOrderID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
25,paf,createReport,1.0000
25,paf,getMeanTimeToDeliveryReport,1.0000
25,paf,rollInReceivedOrder,1.0000
25,paf,getMeanTimeToDelivery,1.0000
25,paf,enterOrderID,1.0000
25,paf,getEnterpriseByID,1.0000
25,paf,getTransaction,1.0000
28,paf,createReport,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,rollInReceivedOrder,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,enterOrderID,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
29,paf,createReport,0.9903
29,paf,getMeanTimeToDeliveryReport,1.0000
29,paf,getMeanTimeToDelivery,1.0000
29,paf,getTransactionContext,1.0000
29,paf,queryOrderById,1.0000
29,paf,enterOrderID,1.0000
29,paf,getTransaction,1.0000
29,paf,queryStockItem,1.0000
29,ep,Persistence,1.0000
29,ep,DataStore,1.0000
29,ep,Enterprise,1.0000
29,ep,Reporting,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,queryStockItem,1.0000
30,ep,Persistence,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
31,paf,createReport,1.0000
31,paf,getMeanTimeToDeliveryReport,1.0000
31,paf,rollInReceivedOrder,1.0000
31,paf,getMeanTimeToDelivery,1.0000
31,paf,getTransactionContext,1.0000
31,paf,queryOrderById,1.0000
31,paf,enterOrderID,1.0000
31,paf,getEnterpriseByID,1.0000
31,paf,getTransaction,1.0000
31,paf,queryStockItem,1.0000
31,ep,Persistence,1.0000
31,ep,DataStore,1.0000
31,ep,Enterprise,1.0000
31,ep,Reporting,1.0000
34,paf,createReport,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,getTransactionContext,1.0000
34,paf,queryOrderById,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
35,paf,createReport,1.0000
35,paf,getMeanTimeToDeliveryReport,1.0000
35,paf,rollInReceivedOrder,1.0000
35,paf,getTransactionContext,1.0000
35,paf,queryOrderById,1.0000
35,paf,enterOrderID,1.0000
35,paf,getTransaction,1.0000
35,paf,queryStockItem,1.0000
35,ep,Persistence,1.0000
35,ep,DataStore,1.0000
35,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,rollInReceivedOrder,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
39,paf,getMeanTimeToDeliveryReport,1.0000
39,paf,getMeanTimeToDelivery,1.0000
39,paf,queryOrderById,1.0000
39,paf,getTransactionContext,1.0000
39,paf,enterOrderID,1.0000
39,paf,getEnterpriseByID,1.0000
39,paf,getTransaction,1.0000
39,paf,queryStockItem,1.0000
39,ep,Persistence,1.0000
39,ep,DataStore,1.0000
39,ep,Enterprise,1.0000
39,ep,Reporting,1.0000
42,paf,createReport,0.9903
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
43,paf,createReport,1.0000
43,paf,getMeanTimeToDeliveryReport,1.0000
43,paf,getMeanTimeToDelivery,1.0000
43,paf,getTransactionContext,1.0000
43,paf,queryOrderById,1.0000
43,paf,enterOrderID,1.0000
43,paf,getEnterpriseByID,1.0000
43,paf,getTransaction,1.0000
43,ep,Persistence,1.0000
43,ep,DataStore,1.0000
43,ep,Enterprise,1.0000
43,ep,Reporting,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
47,paf,createReport,1.0000
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,rollInReceivedOrder,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,queryOrderById,1.0000
47,paf,enterOrderID,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,queryStockItem,1.0000
47,ep,DataStore,1.0000
47,ep,Enterprise,1.0000
47,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,pressButton,1.0000
50,paf,enterOrderID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,1.0000
50,ep,GUIStore,1.0000
50,ep,GUIReporting,1.0000
51,paf,createReport,1.0000
51,paf,getMeanTimeToDeliveryReport,1.0000
51,paf,getMeanTimeToDelivery,1.0000
51,paf,getTransactionContext,1.0000
51,paf,queryOrderById,1.0000
51,paf,enterOrderID,1.0000
51,paf,getEnterpriseByID,1.0000
51,paf,queryStockItem,1.0000
51,ep,Persistence,1.0000
51,ep,DataStore,1.0000
51,ep,Enterprise,1.0000
51,ep,Reporting,1.0000
52,paf,createReport,0.9903
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
53,paf,createReport,0.9903
53,paf,getMeanTimeToDeliveryReport,1.0000
53,paf,getMeanTimeToDelivery,1.0000
53,paf,getTransactionContext,1.0000
53,paf,queryOrderById,1.0000
53,paf,enterOrderID,1.0000
53,paf,getTransaction,1.0000
53,paf,queryStockItem,1.0000
53,ep,Persistence,1.0000
53,ep,DataStore,1.0000
53,ep,Enterprise,1.0000
53,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,rollInReceivedOrder,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,queryStockItem,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,createReport,1.0000
57,paf,getMeanTimeToDeliveryReport,1.0000
57,paf,getMeanTimeToDelivery,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,enterOrderID,1.0000
57,paf,getEnterpriseByID,1.0000
57,paf,queryStockItem,1.0000
57,ep,Persistence,1.0000
57,ep,DataStore,1.0000
57,ep,Enterprise,1.0000
57,ep,Reporting,1.0000
60,paf,createReport,0.9903
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,enterOrderID,1.0000
60,paf,getTransaction,1.0000
60,paf,queryStockItem,1.0000
60,ep,Persistence,1.0000
60,ep,DataStore,1.0000
60,ep,Enterprise,1.0000
60,ep,Reporting,1.0000
61,paf,createReport,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getTransaction,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
64,paf,createReport,0.9903
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
65,paf,createReport,0.9903
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getTransaction,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
68,paf,createReport,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
69,paf,createReport,1.0000
69,paf,getMeanTimeToDeliveryReport,1.0000
69,paf,getMeanTimeToDelivery,1.0000
69,paf,getTransactionContext,1.0000
69,paf,queryOrderById,1.0000
69,paf,enterOrderID,1.0000
69,paf,getEnterpriseByID,1.0000
69,paf,queryStockItem,1.0000
69,ep,Persistence,1.0000
69,ep,DataStore,1.0000
69,ep,Enterprise,1.0000
69,ep,Reporting,1.0000
72,paf,createReport,0.9903
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
73,paf,createReport,0.9903
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,queryOrderById,1.0000
73,paf,enterOrderID,1.0000
73,paf,getTransaction,1.0000
73,paf,queryStockItem,1.0000
73,ep,Persistence,1.0000
73,ep,DataStore,1.0000
73,ep,Enterprise,1.0000
73,ep,Reporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,rollInReceivedOrder,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
77,paf,createReport,0.9903
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,getTransactionContext,1.0000
77,paf,queryOrderById,1.0000
77,paf,enterOrderID,1.0000
77,paf,getTransaction,1.0000
77,paf,queryStockItem,1.0000
77,ep,Persistence,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,createReport,0.9903
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
81,paf,createReport,1.0000
81,paf,getMeanTimeToDeliveryReport,1.0000
81,paf,rollInReceivedOrder,1.0000
81,paf,getTransactionContext,1.0000
81,paf,queryOrderById,1.0000
81,paf,enterOrderID,1.0000
81,paf,getTransaction,1.0000
81,paf,queryStockItem,1.0000
81,ep,Persistence,1.0000
81,ep,DataStore,1.0000
81,ep,Enterprise,1.0000
81,ep,Reporting,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,rollInReceivedOrder,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
85,paf,createReport,1.0000
85,paf,getMeanTimeToDeliveryReport,1.0000
85,paf,rollInReceivedOrder,1.0000
85,paf,getMeanTimeToDelivery,1.0000
85,paf,getTransactionContext,1.0000
85,paf,queryOrderById,1.0000
85,paf,enterOrderID,1.0000
85,paf,getEnterpriseByID,1.0000
85,paf,getTransaction,1.0000
85,paf,queryStockItem,1.0000
85,ep,Persistence,1.0000
85,ep,DataStore,1.0000
85,ep,Enterprise,1.0000
85,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
89,paf,createReport,1.0000
89,paf,getMeanTimeToDeliveryReport,1.0000
89,paf,rollInReceivedOrder,1.0000
89,paf,getMeanTimeToDelivery,1.0000
89,paf,getTransactionContext,1.0000
89,paf,queryOrderById,1.0000
89,paf,enterOrderID,1.0000
89,paf,getEnterpriseByID,1.0000
89,paf,getTransaction,1.0000
89,paf,queryStockItem,1.0000
89,ep,Persistence,1.0000
89,ep,DataStore,1.0000
89,ep,Enterprise,1.0000
89,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
93,paf,createReport,0.9903
93,paf,getMeanTimeToDeliveryReport,1.0000
93,paf,getMeanTimeToDelivery,1.0000
93,paf,getTransactionContext,1.0000
93,paf,queryOrderById,1.0000
93,paf,enterOrderID,1.0000
93,paf,getTransaction,1.0000
93,paf,queryStockItem,1.0000
93,ep,Persistence,1.0000
93,ep,DataStore,1.0000
93,ep,Enterprise,1.0000
93,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,rollInReceivedOrder,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,getTransaction,1.0000
97,paf,createReport,1.0000
97,paf,getMeanTimeToDeliveryReport,1.0000
97,paf,getMeanTimeToDelivery,1.0000
97,paf,getTransactionContext,1.0000
97,paf,queryOrderById,1.0000
97,paf,enterOrderID,1.0000
97,paf,getEnterpriseByID,1.0000
97,paf,queryStockItem,1.0000
97,ep,Persistence,1.0000
97,ep,DataStore,1.0000
97,ep,Enterprise,1.0000
97,ep,Reporting,1.0000
100,paf,createReport,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,getMeanTimeToDelivery,1.0000
100,paf,getTransactionContext,1.0000
100,paf,queryOrderById,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,queryStockItem,1.0000
100,ep,Persistence,1.0000
100,ep,DataStore,1.0000
100,ep,Enterprise,1.0000
100,ep,Reporting,1.0000
101,paf,createReport,0.9903
101,paf,getMeanTimeToDeliveryReport,1.0000
101,paf,getMeanTimeToDelivery,1.0000
101,paf,getTransactionContext,1.0000
101,paf,queryOrderById,1.0000
101,paf,enterOrderID,1.0000
101,paf,getTransaction,1.0000
101,paf,queryStockItem,1.0000
101,ep,Persistence,1.0000
101,ep,DataStore,1.0000
101,ep,Enterprise,1.0000
101,ep,Reporting,1.0000
102,paf,createReport,0.9903
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,rollInReceivedOrder,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
103,paf,createReport,1.0000
103,paf,getMeanTimeToDeliveryReport,1.0000
103,paf,rollInReceivedOrder,1.0000
103,paf,getMeanTimeToDelivery,1.0000
103,paf,enterOrderID,1.0000
103,paf,getEnterpriseByID,1.0000
103,paf,getTransaction,1.0000
106,paf,createReport,0.9903
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
107,paf,createReport,1.0000
107,paf,getMeanTimeToDeliveryReport,1.0000
107,paf,rollInReceivedOrder,1.0000
107,paf,getTransactionContext,1.0000
107,paf,queryOrderById,1.0000
107,paf,enterOrderID,1.0000
107,paf,getTransaction,1.0000
107,paf,queryStockItem,1.0000
107,ep,Persistence,1.0000
107,ep,DataStore,1.0000
107,ep,Enterprise,1.0000
107,ep,Reporting,1.0000
108,paf,createReport,1.0000
108,paf,getMeanTimeToDeliveryReport,1.0000
108,paf,rollInReceivedOrder,1.0000
108,paf,getMeanTimeToDelivery,1.0000
108,paf,getTransactionContext,1.0000
108,paf,queryOrderById,1.0000
