operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,260626164
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,240358013
Move_Component_New_Node,ScannerController,New-Node_dkchgmfron,,547049307
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276962531
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,242095100
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,263191815
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,217626763
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,737144798
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,872090853
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,199159851
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,662842542
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,283977667
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,253361700
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,246716177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cwtsvuhsqd,New-Node_oapoypuizc,666567208
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,595978878
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,564168521
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,209053324
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,292703571
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,679845209
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,648718425
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,219677770
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,249663755
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,716041351
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,703986223
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,246924057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,681703715
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,667684914
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,637527979
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,264086833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cwtsvuhsqd,New-Node_oapoypuizc,660346672
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,793657250
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,651585792
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,242129325
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,665892052
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,744655253
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,614287102
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,277262593
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,573451901
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,310245860
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,236728195
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,238280978
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,704523720
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,691725359
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,799499316
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,523738860
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cwtsvuhsqd,New-Node_oapoypuizc,677174851
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,704005589
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,710369845
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,230929651
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xolmtfhjet,New-Node_tbyamnqdrc,732295554
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,721619252
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,670675482
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,248643101
UMLCloneNode,New-Node_lsnffgolnz,New-Node_lsnffgolnz_kwyfwgbauo,,353373260
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,653303143
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,658331523
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,268082737
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cwtsvuhsqd,New-Node_oapoypuizc,634080683
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,612955325
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,628565159
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,206535964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,766884361
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,741055562
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,697111189
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,232421359
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,317407360
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,652881181
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,647867539
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,221432551
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,577580123
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,604173316
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,979474288
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,526265999
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,234598392
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,704709469
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,645166994
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,232507219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,573708462
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,571166566
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,606496733
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,410743491
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,226439912
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,678189374
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,660390524
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,234330780
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,261287974
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,682801113
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,651124607
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,227599346
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,577386280
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,344620645
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,266469422
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,254103501
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,271181218
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,680281978
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,648796641
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,226282566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,764566504
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,665180057
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,696968051
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,476960804
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,650192559
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300387080
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,239583250
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,236464581
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,579519020
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,299882314
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,258322764
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,222025493
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,321334955
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,638606170
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,649780226
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,244887598
UMLCloneNode,EnterpriseClient,EnterpriseClient_lfpznfvnuv,,513698180
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,730723545
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,660658006
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,232841136
Move_Operation_New_Component_New_Node,getTransaction,New-Component_khwatlsidq,New-Node_koqqdgpaam,693977503
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,658777269
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,653032525
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,228586186
Move_Component_New_Node,ScannerController,New-Node_dkchgmfron,,586984019
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,263947413
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,245449892
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,268364135
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,580849725
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,272632660
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,224469235
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,225412595
Move_Operation_Component,printRunningTotal,Persistence,,310151703
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,659320427
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,688850317
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,224015805
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,612573679
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,652865041
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,247166291
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,208342472
UMLCloneNode,CashBox,CashBox_snccgepbdm,,521451400
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268924086
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,242527502
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,225955753
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,562108498
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276627813
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,228844541
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,230230931
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,532628391
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284707175
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,225190488
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,222331186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,744217231
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,681531001
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,651140196
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,226947393
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,602572473
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,255908195
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,199375455
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,229579560
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,595080273
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,292167976
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,257632339
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,252388234
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,582168107
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270607232
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,198907398
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,244807778
Move_Component_New_Node,ScannerController,New-Node_dkchgmfron,,611999673
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,303948409
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,257582415
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,254285222
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,676443680
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,334476150
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,277856497
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,260525184
Move_Component_New_Node,ScannerController,New-Node_dkchgmfron,,562735604
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277556254
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,221647313
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,246122103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,731887458
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,658875894
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,666704155
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,470443962
Move_Component_New_Node,ScannerController,New-Node_dkchgmfron,,652727723
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,319168362
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,258224249
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,260410779
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,552038462
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268151135
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,223438893
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,231256754
Move_Component_New_Node,Persistence,New-Node_qgojypdruv,,592857384
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,281288824
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,231273426
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,235656246
Move_Component_New_Node,Persistence,New-Node_uvsbhjfvah,,524416811
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,286628027
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,223271680
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,222825903
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,669363512
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,1005915906
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,673232749
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,472927920
Move_Component_New_Node,New-Component_ummemzgpvm,New-Node_atriwdjlxv,,259377412
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,654921367
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,692940528
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,230005779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,683018420
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,650216404
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,682489018
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,236503685
UMLCloneNode,CashBox,CashBox_snccgepbdm,,467260382
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,290493216
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,223290294
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,220851261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,742949023
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,678458118
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,676993561
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,458358738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gromrcgcui,New-Node_issaleqgjt,686688904
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,658743866
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,637184343
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,226065368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ojgywyntws,New-Node_sxbepsojwo,689311702
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,720056390
Move_Operation_New_Component_New_Node,createReport,New-Component_mblkrqvmqk,New-Node_mxuthypeto,718353006
UMLCloneNode,New-Node_sxbepsojwo,New-Node_sxbepsojwo_gazfydnbsv,,514012911
UMLCloneNode,CashBox,CashBox_snccgepbdm,,492727462
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270559933
