operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,541978125
Move_Component_New_Node,CashDeskGUI,New-Node_dgixtxjbtn,,422580269
Move_Operation_Component,printRunningTotal,DataStore,,290703153
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,464813508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,665153145
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,453203920
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,515612328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,700631949
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,711373079
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,540613337
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,539718870
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,655597758
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,683957965
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,527580079
Move_Operation_Component,enterOrderID,CashDeskGUI,,300385157
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,656281640
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,702246627
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhuxnxrevp,,475533669
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,497177682
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,513925476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,683361847
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,520154184
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,497082824
Move_Operation_Component,getTransaction,PrinterController,,294306389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,712300428
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,589404673
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,459276887
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,487010669
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,713088936
Move_Component_New_Node,CashDeskGUI,New-Node_dgixtxjbtn,,546428501
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,513933470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,699489136
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,745686228
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,561817004
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,530248753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,616765495
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,786933519
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,607729542
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,507859381
Move_Operation_Component,getTransaction,PrinterController,,287944791
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,750546482
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,608832190
Move_Operation_Component,scanProduct,DataStore,,325879550
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,536867393
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,764727502
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,509828253
UMLCloneNode,CashDeskPC_mbdtqshjdw,CashDeskPC_mbdtqshjdw_duhmhnofey,,335416172
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,466417175
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,649746737
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,459725788
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bnvgtglvbt,New-Node_fkjmjvhukj,724754801
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,657581788
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,673143347
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,529437181
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,521351420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,689475680
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,693379911
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,532668980
UMLCloneNode,New-Node_uhacdkfmvp,New-Node_uhacdkfmvp_lpnbaigrtd,,219341266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,645234446
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,1634194024
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,543647275
Move_Operation_Component,scanProduct,DataStore,,296932393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,594209993
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,705659947
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,580544810
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,393072550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,534826025
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,574616003
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,531425128
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,477748843
Move_Operation_Component,getTransaction,PrinterController,,297048972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,716731066
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536906697
Move_Operation_Component,scanProduct,DataStore,,333895129
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,789258488
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,788843590
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,572316982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qkqdlqnftz,New-Node_ykodbtixdg,667290021
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,650021342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,645227844
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,549126319
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qkqdlqnftz,New-Node_ykodbtixdg,668125858
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,675592790
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,800592210
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,674841291
UMLCloneNode,StoreServer,StoreServer_kqcnvlhlvr,,603752475
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,532574353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,652507093
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,527691868
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,502147201
Move_Operation_Component,getTransaction,PrinterController,,799399293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,3397047550
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,2451100925
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,702016255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,756812321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,759238830
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,587907034
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bnvgtglvbt,New-Node_fkjmjvhukj,644060285
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,725304843
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,688406826
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,552026928
UMLCloneNode,New-Node_uhacdkfmvp,New-Node_uhacdkfmvp_lpnbaigrtd,,259792694
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,657090608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,654648007
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,521505679
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,526006588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,775876046
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,782839783
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,640575561
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npbpqfwrdb,New-Node_vsygmdkdxq,713593153
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,781304645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,767396787
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,659146232
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,516312351
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,644738026
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,271869859
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,522331537
Move_Operation_Component,scanProduct,DataStore,,265198430
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,638583365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,640159731
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhuxnxrevp,,470512724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bnvgtglvbt,New-Node_fkjmjvhukj,644723969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,703085700
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,756842747
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,1460097385
UMLCloneNode,StoreServer,StoreServer_kqcnvlhlvr,,513729558
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,510263359
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,736940600
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,639456873
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,501636403
Move_Operation_Component,getTransaction,PrinterController,,286054376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,672581103
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,552622414
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,692814551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,776710821
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,795788392
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,527114275
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,549243268
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,679378287
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,700386940
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,568804115
Move_Operation_Component,scanProduct,DataStore,,290731646
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,651565888
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,661697065
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,639559595
Move_Operation_Component,scanProduct,DataStore,,365436401
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,768928058
Move_Component_New_Node,CashDeskApplication,New-Node_ffatcagfwq,,629412770
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhuxnxrevp,,573871237
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,429326098
Move_Operation_Component,getTransaction,PrinterController,,261463567
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,605903559
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,430170731
Move_Operation_Component,scanProduct,DataStore,,351961535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,1014444854
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,669763720
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,567078680
Move_Operation_Component,enterOrderID,CashDeskGUI,,313100148
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,652006003
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,659606495
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,518978039
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_wcjloltijx,New-Node_pmsadeqwex,782977241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,782732471
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,674792299
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,532344892
Move_Operation_Component,scanProduct,DataStore,,336898311
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,670087968
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,684549875
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,542737901
Move_Operation_Component,scanProduct,DataStore,,306387501
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,471666568
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,650633199
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,524241308
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npbpqfwrdb,New-Node_vsygmdkdxq,835068094
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,684879572
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,650161435
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,537292851
UMLCloneNode,StoreServer,StoreServer_kqcnvlhlvr,,482966797
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,500130008
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,656961705
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,519977353
Move_Operation_Component,scanProduct,DataStore,,305644709
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,676300377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,744377364
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,623063134
Move_Operation_Component,queryStockItem,AppStore,,636035638
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,664293583
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,674228061
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,550064649
Move_Operation_Component,enterOrderID,CashDeskGUI,,340228495
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsxmdxsrbq,,497399398
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,770080499
UMLCloneNode,BarCodeScanner,BarCodeScanner_rhuxnxrevp,,582319718
Move_Operation_Component,scanProduct,DataStore,,299829996
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,479882563
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,640751681
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,514785047
Move_Operation_Component,scanProduct,DataStore,,326103790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,756143587
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,704938584
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,543925687
Move_Operation_Component,scanProduct,DataStore,,345418446
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,484232690
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,726883743
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,552499735
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,490145577
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,676917343
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,667143547
Move_Component_New_Node,CashDeskApplication,New-Node_ctzbypnbdl,,583515149
UMLCloneNode,EnterpriseServer,EnterpriseServer_rruhopivbj,,520230217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,676694255
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,645956330
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,670219625
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,535382608
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,751860686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,697218489
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,668440719
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_wcjloltijx,New-Node_pmsadeqwex,661439391
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,665876782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,670947870
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,496877880
Move_Operation_Component,scanProduct,DataStore,,330126634
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,486591624
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,728051563
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,517890420
UMLCloneNode,Printer,Printer_fpbosnzdav,,486717840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,655999411
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,649093593
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,534243643
UMLCloneNode,New-Node_uhacdkfmvp,New-Node_uhacdkfmvp_lpnbaigrtd,,289586028
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,656999987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,675680804
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,539632818
Move_Operation_Component,scanProduct,DataStore,,356276556
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,467132987
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,646716726
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,487359062
UMLCloneNode,New-Node_uhacdkfmvp,New-Node_uhacdkfmvp_lpnbaigrtd,,261445864
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,722717962
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,663954888
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,517918412
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_wcjloltijx,New-Node_pmsadeqwex,734329453
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,603799223
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,577441711
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,437986176
UMLCloneNode,EnterpriseServer,EnterpriseServer_rruhopivbj,,415062833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,565172757
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,582815017
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,563357964
Move_Operation_Component,scanProduct,DataStore,,319556815
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,571181964
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,1467308616
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,593310657
Move_Operation_Component,scanProduct,DataStore,,342543255
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,756101057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,676804792
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,529281860
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkoecladsc,New-Node_schngdpodh,856519817
Move_Operation_Component,getTransaction,PrinterController,,348764671
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,751652375
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,585703202
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,526509050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,722179772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,665929200
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,690200028
Move_Operation_Component,scanProduct,DataStore,,356026096
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,735381396
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,700521352
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,617449448
Move_Operation_Component,scanProduct,DataStore,,307101581
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,651368207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,768018092
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,649677267
Move_Operation_Component,productBarCodeScannedEvent,Enterprise,,323240482
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,507176441
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,718687675
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,640531728
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,530131262
Move_Operation_Component,getTransaction,PrinterController,,336787894
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,715829786
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,552136693
UMLCloneNode,StoreServer,StoreServer_kqcnvlhlvr,,576964016
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,562435504
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,782980987
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,588041898
Move_Operation_Component,scanProduct,DataStore,,338988209
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,531625223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,683094426
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,589667215
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_solaqbiwjs,New-Node_jcaayjgggk,725039454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,637066251
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,733887274
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,523051337
UMLCloneNode,StoreServer,StoreServer_kqcnvlhlvr,,591005544
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,467681425
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,636612289
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,649163724
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_wcjloltijx,New-Node_pmsadeqwex,632476745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,552464398
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,551400874
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,578788838
Move_Operation_Component,saleStartedEvent,Persistence,,385744480
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,465780041
