algorithm,problem_tag,performance_antipattern,target_element,fuzziness
496,ep,DataStore,1.0000
496,ep,Enterprise,1.0000
496,ep,Reporting,1.0000
500,paf,getMeanTimeToDelivery,1.0000
500,paf,getTransactionContext,1.0000
500,paf,queryOrderById,1.0000
500,paf,getEnterpriseByID,1.0000
500,paf,getTransaction,1.0000
500,paf,queryStockItem,1.0000
500,ep,Persistence,1.0000
500,ep,DataStore,1.0000
500,ep,Enterprise,1.0000
500,ep,Reporting,1.0000
502,paf,createReport,1.0000
502,paf,getMeanTimeToDeliveryReport,1.0000
502,paf,getTransactionContext,1.0000
502,paf,queryOrderById,1.0000
502,paf,getEnterpriseByID,1.0000
502,paf,getTransaction,1.0000
502,paf,queryStockItem,1.0000
502,ep,Persistence,1.0000
502,ep,DataStore,1.0000
502,ep,Enterprise,1.0000
502,ep,Reporting,1.0000
506,paf,createReport,1.0000
506,paf,getMeanTimeToDeliveryReport,1.0000
506,paf,getMeanTimeToDelivery,1.0000
506,paf,getTransactionContext,1.0000
506,paf,queryOrderById,1.0000
506,paf,getEnterpriseByID,1.0000
506,paf,getTransaction,1.0000
506,paf,queryStockItem,1.0000
506,ep,Persistence,1.0000
506,ep,DataStore,1.0000
506,ep,Enterprise,1.0000
506,ep,Reporting,1.0000
510,paf,getMeanTimeToDeliveryReport,1.0000
510,paf,rollInReceivedOrder,1.0000
510,paf,getMeanTimeToDelivery,1.0000
510,paf,getTransactionContext,1.0000
510,paf,queryOrderById,1.0000
510,paf,getEnterpriseByID,1.0000
510,paf,getTransaction,1.0000
510,paf,queryStockItem,1.0000
510,ep,Persistence,1.0000
510,ep,DataStore,1.0000
510,ep,Enterprise,1.0000
510,ep,Reporting,1.0000
514,paf,createReport,1.0000
514,paf,getMeanTimeToDeliveryReport,1.0000
514,paf,getMeanTimeToDelivery,1.0000
514,paf,enterOrderID,1.0000
514,paf,getEnterpriseByID,1.0000
514,paf,getTransaction,1.0000
518,paf,createReport,1.0000
518,paf,getMeanTimeToDeliveryReport,1.0000
518,paf,getMeanTimeToDelivery,1.0000
518,paf,getTransactionContext,1.0000
518,paf,queryOrderById,1.0000
518,paf,enterOrderID,1.0000
518,paf,getTransaction,1.0000
518,paf,queryStockItem,1.0000
518,ep,Persistence,1.0000
518,ep,DataStore,1.0000
518,ep,Enterprise,1.0000
518,ep,Reporting,1.0000
520,paf,createReport,1.0000
520,paf,getMeanTimeToDeliveryReport,1.0000
520,paf,rollInReceivedOrder,1.0000
520,paf,getMeanTimeToDelivery,1.0000
520,paf,getTransactionContext,1.0000
520,paf,queryOrderById,1.0000
520,paf,getEnterpriseByID,1.0000
520,paf,getTransaction,1.0000
520,paf,queryStockItem,1.0000
520,ep,Persistence,1.0000
520,ep,DataStore,1.0000
520,ep,Enterprise,1.0000
520,ep,Reporting,1.0000
524,paf,createReport,1.0000
524,paf,getMeanTimeToDeliveryReport,1.0000
524,paf,getMeanTimeToDelivery,1.0000
524,paf,getTransactionContext,1.0000
524,paf,queryOrderById,1.0000
524,paf,enterOrderID,1.0000
524,paf,getTransaction,1.0000
524,paf,queryStockItem,1.0000
524,ep,Persistence,1.0000
524,ep,DataStore,1.0000
524,ep,Enterprise,1.0000
524,ep,Reporting,1.0000
528,paf,createReport,1.0000
528,paf,getMeanTimeToDeliveryReport,1.0000
528,paf,getMeanTimeToDelivery,1.0000
528,paf,enterOrderID,1.0000
528,paf,getEnterpriseByID,1.0000
528,paf,getTransaction,1.0000
532,paf,createReport,1.0000
532,paf,getMeanTimeToDeliveryReport,1.0000
532,paf,getMeanTimeToDelivery,1.0000
532,paf,getTransactionContext,1.0000
532,paf,queryOrderById,1.0000
532,paf,enterOrderID,1.0000
532,paf,getEnterpriseByID,1.0000
532,paf,getTransaction,1.0000
532,ep,Persistence,1.0000
532,ep,DataStore,1.0000
532,ep,Enterprise,1.0000
532,ep,Reporting,1.0000
536,paf,getMeanTimeToDelivery,1.0000
536,paf,getTransactionContext,1.0000
536,paf,queryOrderById,1.0000
536,paf,getEnterpriseByID,1.0000
536,paf,getTransaction,1.0000
536,paf,queryStockItem,1.0000
536,ep,Persistence,1.0000
536,ep,DataStore,1.0000
536,ep,Enterprise,1.0000
536,ep,Reporting,1.0000
540,paf,createReport,1.0000
540,paf,getMeanTimeToDeliveryReport,1.0000
540,paf,getMeanTimeToDelivery,1.0000
540,paf,enterOrderID,1.0000
540,paf,getEnterpriseByID,1.0000
540,paf,getTransaction,1.0000
542,paf,getMeanTimeToDeliveryReport,1.0000
542,paf,getMeanTimeToDelivery,1.0000
542,paf,getTransactionContext,1.0000
542,paf,queryOrderById,1.0000
542,paf,enterOrderID,1.0000
542,paf,getEnterpriseByID,1.0000
542,paf,getTransaction,1.0000
542,paf,queryStockItem,1.0000
542,ep,Persistence,1.0000
542,ep,DataStore,1.0000
542,ep,Enterprise,1.0000
542,ep,Reporting,1.0000
546,paf,getMeanTimeToDeliveryReport,1.0000
546,paf,getMeanTimeToDelivery,1.0000
546,paf,getTransactionContext,1.0000
546,paf,queryOrderById,1.0000
546,paf,enterOrderID,1.0000
546,paf,getEnterpriseByID,1.0000
546,paf,getTransaction,1.0000
546,ep,Persistence,1.0000
546,ep,DataStore,1.0000
546,ep,Enterprise,1.0000
546,ep,Reporting,1.0000
550,paf,getMeanTimeToDeliveryReport,1.0000
550,paf,rollInReceivedOrder,1.0000
550,paf,getMeanTimeToDelivery,1.0000
550,paf,getTransactionContext,1.0000
550,paf,queryOrderById,1.0000
550,paf,getEnterpriseByID,1.0000
550,paf,getTransaction,1.0000
550,paf,queryStockItem,1.0000
550,ep,Persistence,1.0000
550,ep,DataStore,1.0000
550,ep,Enterprise,1.0000
550,ep,Reporting,1.0000
554,paf,getMeanTimeToDeliveryReport,1.0000
554,paf,getMeanTimeToDelivery,1.0000
554,paf,getTransactionContext,1.0000
554,paf,queryOrderById,1.0000
554,paf,enterOrderID,1.0000
554,paf,getEnterpriseByID,1.0000
554,paf,getTransaction,1.0000
554,paf,queryStockItem,1.0000
554,ep,Persistence,1.0000
554,ep,DataStore,1.0000
554,ep,Enterprise,1.0000
554,ep,Reporting,1.0000
558,paf,getMeanTimeToDeliveryReport,1.0000
558,paf,getMeanTimeToDelivery,1.0000
558,paf,getTransactionContext,1.0000
558,paf,queryOrderById,1.0000
558,paf,enterOrderID,1.0000
558,paf,getEnterpriseByID,1.0000
558,paf,getTransaction,1.0000
558,paf,queryStockItem,1.0000
558,ep,Persistence,1.0000
558,ep,DataStore,1.0000
558,ep,Enterprise,1.0000
558,ep,Reporting,1.0000
562,paf,createReport,1.0000
562,paf,getMeanTimeToDeliveryReport,1.0000
562,paf,rollInReceivedOrder,1.0000
562,paf,getMeanTimeToDelivery,1.0000
562,paf,getTransactionContext,1.0000
562,paf,queryOrderById,1.0000
562,paf,getEnterpriseByID,1.0000
562,paf,getTransaction,1.0000
562,paf,queryStockItem,1.0000
562,ep,Persistence,1.0000
562,ep,DataStore,1.0000
562,ep,Enterprise,1.0000
562,ep,Reporting,1.0000
566,paf,createReport,1.0000
566,paf,getMeanTimeToDeliveryReport,1.0000
566,paf,getMeanTimeToDelivery,1.0000
566,paf,enterOrderID,1.0000
566,paf,getEnterpriseByID,1.0000
566,paf,getTransaction,1.0000
570,paf,getMeanTimeToDeliveryReport,1.0000
570,paf,getMeanTimeToDelivery,1.0000
570,paf,getTransactionContext,1.0000
570,paf,queryOrderById,1.0000
570,paf,enterOrderID,1.0000
570,paf,getEnterpriseByID,1.0000
570,paf,getTransaction,1.0000
570,paf,queryStockItem,1.0000
570,ep,Persistence,1.0000
570,ep,DataStore,1.0000
570,ep,Enterprise,1.0000
570,ep,Reporting,1.0000
574,paf,createReport,1.0000
574,paf,getMeanTimeToDeliveryReport,1.0000
574,paf,getMeanTimeToDelivery,1.0000
574,paf,getTransactionContext,1.0000
574,paf,queryOrderById,1.0000
574,paf,getEnterpriseByID,1.0000
574,paf,getTransaction,1.0000
574,paf,queryStockItem,1.0000
574,ep,Persistence,1.0000
574,ep,DataStore,1.0000
574,ep,Enterprise,1.0000
574,ep,Reporting,1.0000
578,paf,createReport,1.0000
578,paf,getMeanTimeToDeliveryReport,1.0000
578,paf,getTransactionContext,1.0000
578,paf,queryOrderById,1.0000
578,paf,getEnterpriseByID,1.0000
578,paf,getTransaction,1.0000
578,paf,queryStockItem,1.0000
578,ep,Persistence,1.0000
578,ep,DataStore,1.0000
578,ep,Enterprise,1.0000
578,ep,Reporting,1.0000
582,paf,createReport,1.0000
582,paf,getMeanTimeToDeliveryReport,1.0000
582,paf,getMeanTimeToDelivery,1.0000
582,paf,enterOrderID,1.0000
582,paf,getEnterpriseByID,1.0000
582,paf,getTransaction,1.0000
586,paf,getMeanTimeToDeliveryReport,1.0000
586,paf,rollInReceivedOrder,1.0000
586,paf,getMeanTimeToDelivery,1.0000
586,paf,getTransactionContext,1.0000
586,paf,queryOrderById,1.0000
586,paf,getTransaction,1.0000
586,paf,queryStockItem,1.0000
586,ep,Persistence,1.0000
586,ep,DataStore,1.0000
586,ep,Enterprise,1.0000
586,ep,Reporting,1.0000
588,paf,createReport,1.0000
588,paf,getMeanTimeToDeliveryReport,1.0000
588,paf,getMeanTimeToDelivery,1.0000
588,paf,enterOrderID,1.0000
588,paf,getEnterpriseByID,1.0000
588,paf,getTransaction,1.0000
592,paf,createReport,1.0000
592,paf,getMeanTimeToDeliveryReport,1.0000
592,paf,getMeanTimeToDelivery,1.0000
592,paf,queryOrderById,0.9771
592,paf,enterOrderID,1.0000
592,paf,getEnterpriseByID,1.0000
592,paf,getTransaction,1.0000
592,paf,queryStockItem,0.9771
596,paf,createReport,1.0000
596,paf,getMeanTimeToDeliveryReport,1.0000
596,paf,getMeanTimeToDelivery,1.0000
596,paf,getTransactionContext,1.0000
596,paf,queryOrderById,1.0000
596,paf,getEnterpriseByID,1.0000
596,paf,getTransaction,1.0000
596,paf,queryStockItem,1.0000
596,ep,Persistence,1.0000
596,ep,DataStore,1.0000
596,ep,Enterprise,1.0000
596,ep,Reporting,1.0000
600,paf,getMeanTimeToDeliveryReport,1.0000
600,paf,rollInReceivedOrder,1.0000
600,paf,getMeanTimeToDelivery,1.0000
600,paf,getTransactionContext,1.0000
600,paf,queryOrderById,1.0000
600,paf,getEnterpriseByID,1.0000
600,paf,getTransaction,1.0000
600,paf,queryStockItem,1.0000
600,ep,Persistence,1.0000
600,ep,DataStore,1.0000
600,ep,Enterprise,1.0000
600,ep,Reporting,1.0000
604,paf,createReport,1.0000
604,paf,getMeanTimeToDeliveryReport,1.0000
604,paf,getMeanTimeToDelivery,1.0000
604,paf,getTransactionContext,1.0000
604,paf,queryOrderById,1.0000
604,paf,getEnterpriseByID,1.0000
604,paf,getTransaction,1.0000
604,paf,queryStockItem,1.0000
604,ep,Persistence,1.0000
604,ep,DataStore,1.0000
604,ep,Enterprise,1.0000
604,ep,Reporting,1.0000
608,paf,createReport,1.0000
608,paf,getMeanTimeToDeliveryReport,1.0000
608,paf,getTransactionContext,1.0000
608,paf,queryOrderById,1.0000
608,paf,getEnterpriseByID,1.0000
608,paf,getTransaction,1.0000
608,paf,queryStockItem,1.0000
608,ep,Persistence,1.0000
608,ep,DataStore,1.0000
608,ep,Enterprise,1.0000
608,ep,Reporting,1.0000
610,paf,createReport,1.0000
610,paf,getMeanTimeToDeliveryReport,1.0000
610,paf,getMeanTimeToDelivery,1.0000
610,paf,getTransactionContext,1.0000
610,paf,queryOrderById,1.0000
610,paf,enterOrderID,1.0000
610,paf,getTransaction,1.0000
610,paf,queryStockItem,1.0000
610,ep,Persistence,1.0000
610,ep,DataStore,1.0000
610,ep,Enterprise,1.0000
610,ep,Reporting,1.0000
614,paf,createReport,1.0000
614,paf,getMeanTimeToDeliveryReport,1.0000
614,paf,getMeanTimeToDelivery,1.0000
614,paf,enterOrderID,1.0000
614,paf,getEnterpriseByID,1.0000
614,paf,getTransaction,1.0000
618,paf,createReport,1.0000
618,paf,getMeanTimeToDeliveryReport,1.0000
618,paf,getMeanTimeToDelivery,1.0000
618,paf,getTransactionContext,1.0000
618,paf,queryOrderById,1.0000
618,paf,getEnterpriseByID,1.0000
618,paf,getTransaction,1.0000
618,paf,queryStockItem,1.0000
618,ep,Persistence,1.0000
618,ep,DataStore,1.0000
618,ep,Enterprise,1.0000
618,ep,Reporting,1.0000
622,paf,createReport,1.0000
622,paf,getMeanTimeToDeliveryReport,1.0000
622,paf,rollInReceivedOrder,1.0000
622,paf,getMeanTimeToDelivery,1.0000
622,paf,getTransactionContext,1.0000
622,paf,queryOrderById,1.0000
622,paf,getEnterpriseByID,1.0000
622,paf,getTransaction,1.0000
622,paf,queryStockItem,1.0000
622,ep,Persistence,1.0000
622,ep,DataStore,1.0000
622,ep,Enterprise,1.0000
622,ep,Reporting,1.0000
626,paf,createReport,1.0000
626,paf,getMeanTimeToDeliveryReport,1.0000
626,paf,getMeanTimeToDelivery,1.0000
626,paf,getTransactionContext,1.0000
626,paf,queryOrderById,1.0000
626,paf,enterOrderID,1.0000
626,paf,getTransaction,1.0000
626,paf,queryStockItem,1.0000
626,ep,Persistence,1.0000
626,ep,DataStore,1.0000
626,ep,Enterprise,1.0000
626,ep,Reporting,1.0000
630,paf,getMeanTimeToDeliveryReport,1.0000
630,paf,getMeanTimeToDelivery,1.0000
630,paf,getTransactionContext,1.0000
630,paf,queryOrderById,1.0000
630,paf,enterOrderID,1.0000
630,paf,getEnterpriseByID,1.0000
630,paf,getTransaction,1.0000
630,paf,queryStockItem,1.0000
630,ep,Persistence,1.0000
630,ep,DataStore,1.0000
630,ep,Enterprise,1.0000
630,ep,Reporting,1.0000
632,paf,createReport,1.0000
632,paf,getMeanTimeToDeliveryReport,1.0000
632,paf,getMeanTimeToDelivery,1.0000
632,paf,getTransactionContext,1.0000
632,paf,queryOrderById,1.0000
632,paf,getEnterpriseByID,1.0000
632,paf,getTransaction,1.0000
632,paf,queryStockItem,1.0000
632,ep,Persistence,1.0000
632,ep,DataStore,1.0000
632,ep,Enterprise,1.0000
632,ep,Reporting,1.0000
636,paf,getMeanTimeToDelivery,1.0000
636,paf,getTransactionContext,1.0000
636,paf,queryOrderById,1.0000
636,paf,getEnterpriseByID,1.0000
636,paf,getTransaction,1.0000
636,paf,queryStockItem,1.0000
636,ep,Persistence,1.0000
636,ep,DataStore,1.0000
636,ep,Enterprise,1.0000
636,ep,Reporting,1.0000
640,paf,createReport,1.0000
640,paf,getMeanTimeToDeliveryReport,1.0000
640,paf,getMeanTimeToDelivery,1.0000
640,paf,getTransactionContext,1.0000
640,paf,queryOrderById,1.0000
640,paf,enterOrderID,1.0000
640,paf,getEnterpriseByID,1.0000
640,paf,getTransaction,1.0000
640,ep,Persistence,1.0000
640,ep,DataStore,1.0000
640,ep,Enterprise,1.0000
640,ep,Reporting,1.0000
644,paf,createReport,1.0000
644,paf,getMeanTimeToDeliveryReport,1.0000
644,paf,getMeanTimeToDelivery,1.0000
644,paf,getTransactionContext,1.0000
644,paf,queryOrderById,1.0000
644,paf,getEnterpriseByID,1.0000
644,paf,getTransaction,1.0000
644,paf,queryStockItem,1.0000
644,ep,Persistence,1.0000
644,ep,DataStore,1.0000
644,ep,Enterprise,1.0000
644,ep,Reporting,1.0000
648,paf,getMeanTimeToDeliveryReport,1.0000
648,paf,getMeanTimeToDelivery,1.0000
648,paf,getTransactionContext,1.0000
648,paf,queryOrderById,1.0000
648,paf,enterOrderID,1.0000
648,paf,getEnterpriseByID,1.0000
648,paf,getTransaction,1.0000
648,paf,queryStockItem,1.0000
648,ep,Persistence,1.0000
648,ep,DataStore,1.0000
648,ep,Enterprise,1.0000
648,ep,Reporting,1.0000
652,paf,createReport,1.0000
652,paf,getMeanTimeToDeliveryReport,1.0000
652,paf,getMeanTimeToDelivery,1.0000
652,paf,getTransactionContext,1.0000
652,paf,queryOrderById,1.0000
652,paf,enterOrderID,1.0000
652,paf,getEnterpriseByID,1.0000
652,paf,getTransaction,1.0000
652,ep,Persistence,1.0000
652,ep,DataStore,1.0000
652,ep,Enterprise,1.0000
652,ep,Reporting,1.0000
656,paf,createReport,1.0000
656,paf,getMeanTimeToDeliveryReport,1.0000
656,paf,getTransactionContext,1.0000
656,paf,queryOrderById,1.0000
656,paf,getEnterpriseByID,1.0000
656,paf,getTransaction,1.0000
656,paf,queryStockItem,1.0000
656,ep,Persistence,1.0000
656,ep,DataStore,1.0000
656,ep,Enterprise,1.0000
656,ep,Reporting,1.0000
658,paf,createReport,1.0000
658,paf,getMeanTimeToDeliveryReport,1.0000
658,paf,getMeanTimeToDelivery,1.0000
658,paf,queryOrderById,0.9771
658,paf,enterOrderID,1.0000
658,paf,getEnterpriseByID,1.0000
658,paf,getTransaction,1.0000
658,paf,queryStockItem,0.9771
662,paf,createReport,1.0000
662,paf,getMeanTimeToDeliveryReport,1.0000
662,paf,getMeanTimeToDelivery,1.0000
662,paf,getTransactionContext,1.0000
662,paf,queryOrderById,1.0000
662,paf,getEnterpriseByID,1.0000
662,paf,getTransaction,1.0000
662,paf,queryStockItem,1.0000
662,ep,Persistence,1.0000
662,ep,DataStore,1.0000
662,ep,Enterprise,1.0000
662,ep,Reporting,1.0000
666,paf,getMeanTimeToDeliveryReport,1.0000
666,paf,getMeanTimeToDelivery,1.0000
666,paf,getTransactionContext,1.0000
666,paf,queryOrderById,1.0000
666,paf,enterOrderID,1.0000
666,paf,getEnterpriseByID,1.0000
666,paf,getTransaction,1.0000
666,paf,queryStockItem,1.0000
666,ep,Persistence,1.0000
666,ep,DataStore,1.0000
666,ep,Enterprise,1.0000
666,ep,Reporting,1.0000
670,paf,createReport,1.0000
670,paf,getMeanTimeToDelivery,1.0000
670,paf,getTransactionContext,1.0000
670,paf,queryOrderById,1.0000
670,paf,enterOrderID,1.0000
670,paf,getEnterpriseByID,1.0000
670,paf,getTransaction,1.0000
670,paf,queryStockItem,1.0000
670,ep,Persistence,1.0000
670,ep,DataStore,1.0000
670,ep,Enterprise,1.0000
672,paf,createReport,1.0000
672,paf,getMeanTimeToDeliveryReport,1.0000
672,paf,getMeanTimeToDelivery,1.0000
672,paf,enterOrderID,1.0000
672,paf,getEnterpriseByID,1.0000
672,paf,getTransaction,1.0000
676,paf,createReport,1.0000
676,paf,getMeanTimeToDeliveryReport,1.0000
676,paf,getMeanTimeToDelivery,1.0000
676,paf,queryOrderById,0.9771
676,paf,enterOrderID,1.0000
676,paf,getEnterpriseByID,1.0000
676,paf,getTransaction,1.0000
676,paf,queryStockItem,0.9771
680,paf,getMeanTimeToDeliveryReport,1.0000
680,paf,rollInReceivedOrder,1.0000
680,paf,getMeanTimeToDelivery,1.0000
680,paf,getTransactionContext,1.0000
680,paf,queryOrderById,1.0000
680,paf,getEnterpriseByID,1.0000
680,paf,getTransaction,1.0000
680,paf,queryStockItem,1.0000
680,ep,Persistence,1.0000
680,ep,DataStore,1.0000
680,ep,Enterprise,1.0000
680,ep,Reporting,1.0000
684,paf,getMeanTimeToDeliveryReport,1.0000
684,paf,getMeanTimeToDelivery,1.0000
684,paf,getTransactionContext,1.0000
684,paf,queryOrderById,1.0000
684,paf,enterOrderID,1.0000
684,paf,getEnterpriseByID,1.0000
684,paf,getTransaction,1.0000
684,ep,Persistence,1.0000
684,ep,DataStore,1.0000
684,ep,Enterprise,1.0000
684,ep,Reporting,1.0000
688,paf,getMeanTimeToDeliveryReport,1.0000
688,paf,rollInReceivedOrder,1.0000
688,paf,getMeanTimeToDelivery,1.0000
688,paf,getTransactionContext,1.0000
688,paf,queryOrderById,1.0000
688,paf,enterOrderID,1.0000
688,paf,getTransaction,1.0000
688,paf,queryStockItem,1.0000
688,ep,Persistence,1.0000
688,ep,DataStore,1.0000
688,ep,Enterprise,1.0000
688,ep,Reporting,1.0000
692,paf,getMeanTimeToDeliveryReport,1.0000
692,paf,getMeanTimeToDelivery,1.0000
692,paf,getTransactionContext,1.0000
692,paf,queryOrderById,1.0000
692,paf,enterOrderID,1.0000
692,paf,getEnterpriseByID,1.0000
692,paf,getTransaction,1.0000
692,paf,queryStockItem,1.0000
692,ep,Persistence,1.0000
692,ep,DataStore,1.0000
692,ep,Enterprise,1.0000
692,ep,Reporting,1.0000
696,paf,createReport,1.0000
696,paf,getMeanTimeToDeliveryReport,1.0000
696,paf,getMeanTimeToDelivery,1.0000
696,paf,enterOrderID,1.0000
696,paf,getEnterpriseByID,1.0000
696,paf,getTransaction,1.0000
700,paf,createReport,1.0000
700,paf,getMeanTimeToDeliveryReport,1.0000
700,paf,getMeanTimeToDelivery,1.0000
700,paf,getEnterpriseByID,1.0000
700,paf,getTransaction,1.0000
704,paf,createReport,1.0000
704,paf,getMeanTimeToDeliveryReport,1.0000
704,paf,getMeanTimeToDelivery,1.0000
704,paf,getTransactionContext,1.0000
704,paf,queryOrderById,1.0000
704,paf,getEnterpriseByID,1.0000
704,paf,getTransaction,1.0000
704,paf,queryStockItem,1.0000
704,ep,Persistence,1.0000
704,ep,DataStore,1.0000
704,ep,Enterprise,1.0000
704,ep,Reporting,1.0000
706,paf,getMeanTimeToDeliveryReport,1.0000
706,paf,getMeanTimeToDelivery,1.0000
706,paf,getTransactionContext,1.0000
706,paf,queryOrderById,1.0000
706,paf,enterOrderID,1.0000
706,paf,getEnterpriseByID,1.0000
706,paf,getTransaction,1.0000
706,paf,queryStockItem,1.0000
706,ep,Persistence,1.0000
706,ep,DataStore,1.0000
706,ep,Enterprise,1.0000
706,ep,Reporting,1.0000
708,paf,getMeanTimeToDelivery,1.0000
708,paf,getTransactionContext,1.0000
708,paf,queryOrderById,1.0000
708,paf,enterOrderID,1.0000
708,paf,getEnterpriseByID,1.0000
708,paf,getTransaction,1.0000
708,paf,queryStockItem,1.0000
708,ep,Persistence,1.0000
708,ep,DataStore,1.0000
708,ep,Enterprise,1.0000
712,paf,createReport,1.0000
712,paf,getMeanTimeToDeliveryReport,1.0000
712,paf,getMeanTimeToDelivery,1.0000
712,paf,enterOrderID,1.0000
712,paf,getEnterpriseByID,1.0000
712,paf,getTransaction,1.0000
714,paf,createReport,1.0000
714,paf,getMeanTimeToDeliveryReport,1.0000
714,paf,getMeanTimeToDelivery,1.0000
714,paf,getTransactionContext,1.0000
714,paf,queryOrderById,1.0000
714,paf,enterOrderID,1.0000
714,paf,getEnterpriseByID,1.0000
714,paf,getTransaction,1.0000
714,ep,Persistence,1.0000
714,ep,DataStore,1.0000
714,ep,Enterprise,1.0000
714,ep,Reporting,1.0000
720,paf,getMeanTimeToDeliveryReport,1.0000
720,paf,rollInReceivedOrder,1.0000
720,paf,getMeanTimeToDelivery,1.0000
720,paf,getTransactionContext,1.0000
720,paf,queryOrderById,1.0000
720,paf,enterOrderID,1.0000
720,paf,getTransaction,1.0000
720,paf,queryStockItem,1.0000
720,ep,Persistence,1.0000
720,ep,DataStore,1.0000
720,ep,Enterprise,1.0000
720,ep,Reporting,1.0000
722,paf,createReport,1.0000
722,paf,getMeanTimeToDeliveryReport,1.0000
722,paf,getMeanTimeToDelivery,1.0000
722,paf,getEnterpriseByID,1.0000
722,paf,getTransaction,1.0000
726,paf,getMeanTimeToDeliveryReport,1.0000
726,paf,rollInReceivedOrder,1.0000
726,paf,getMeanTimeToDelivery,1.0000
726,paf,getTransactionContext,1.0000
726,paf,queryOrderById,1.0000
726,paf,enterOrderID,1.0000
726,paf,getTransaction,1.0000
726,paf,queryStockItem,1.0000
726,ep,Persistence,1.0000
726,ep,DataStore,1.0000
726,ep,Enterprise,1.0000
726,ep,Reporting,1.0000
730,paf,getMeanTimeToDeliveryReport,1.0000
730,paf,getMeanTimeToDelivery,1.0000
730,paf,getTransactionContext,1.0000
730,paf,queryOrderById,1.0000
730,paf,enterOrderID,1.0000
730,paf,getEnterpriseByID,1.0000
730,paf,getTransaction,1.0000
730,paf,queryStockItem,1.0000
730,ep,Persistence,1.0000
730,ep,DataStore,1.0000
730,ep,Enterprise,1.0000
730,ep,Reporting,1.0000
734,paf,createReport,1.0000
734,paf,getMeanTimeToDeliveryReport,1.0000
734,paf,getMeanTimeToDelivery,1.0000
734,paf,queryOrderById,1.0000
734,paf,enterOrderID,1.0000
734,paf,getEnterpriseByID,1.0000
734,paf,getTransaction,1.0000
734,paf,queryStockItem,1.0000
734,ep,Persistence,1.0000
734,ep,DataStore,1.0000
734,ep,Enterprise,1.0000
734,ep,Reporting,1.0000
736,paf,getMeanTimeToDeliveryReport,1.0000
736,paf,rollInReceivedOrder,1.0000
736,paf,getMeanTimeToDelivery,1.0000
736,paf,getTransactionContext,1.0000
736,paf,queryOrderById,1.0000
736,paf,getEnterpriseByID,1.0000
736,paf,getTransaction,1.0000
736,paf,queryStockItem,1.0000
736,ep,Persistence,1.0000
736,ep,DataStore,1.0000
736,ep,Enterprise,1.0000
736,ep,Reporting,1.0000
740,paf,createReport,1.0000
740,paf,getMeanTimeToDeliveryReport,1.0000
740,paf,getMeanTimeToDelivery,1.0000
740,paf,getTransactionContext,1.0000
740,paf,queryOrderById,1.0000
740,paf,enterOrderID,1.0000
740,paf,getEnterpriseByID,1.0000
740,paf,getTransaction,1.0000
740,paf,queryStockItem,1.0000
742,paf,createReport,1.0000
742,paf,getMeanTimeToDeliveryReport,1.0000
742,paf,getMeanTimeToDelivery,1.0000
742,paf,queryOrderById,1.0000
742,paf,enterOrderID,1.0000
742,paf,getEnterpriseByID,1.0000
742,paf,getTransaction,1.0000
742,paf,queryStockItem,1.0000
742,ep,Persistence,1.0000
742,ep,DataStore,1.0000
742,ep,Enterprise,1.0000
742,ep,Reporting,1.0000
746,paf,getMeanTimeToDeliveryReport,1.0000
746,paf,getMeanTimeToDelivery,1.0000
746,paf,getTransactionContext,1.0000
746,paf,queryOrderById,1.0000
746,paf,enterOrderID,1.0000
746,paf,getEnterpriseByID,1.0000
746,paf,getTransaction,1.0000
746,paf,queryStockItem,1.0000
746,ep,Persistence,1.0000
746,ep,DataStore,1.0000
746,ep,Enterprise,1.0000
746,ep,Reporting,1.0000
750,paf,getMeanTimeToDeliveryReport,1.0000
750,paf,getMeanTimeToDelivery,1.0000
750,paf,getTransactionContext,1.0000
750,paf,queryOrderById,1.0000
750,paf,enterOrderID,1.0000
750,paf,getEnterpriseByID,1.0000
750,paf,getTransaction,1.0000
750,paf,queryStockItem,1.0000
750,ep,Persistence,1.0000
750,ep,DataStore,1.0000
750,ep,Enterprise,1.0000
750,ep,Reporting,1.0000
754,paf,getMeanTimeToDelivery,1.0000
754,paf,getTransactionContext,1.0000
754,paf,queryOrderById,1.0000
754,paf,enterOrderID,1.0000
754,paf,getEnterpriseByID,1.0000
754,paf,getTransaction,1.0000
754,paf,queryStockItem,1.0000
754,ep,Persistence,1.0000
754,ep,DataStore,1.0000
754,ep,Enterprise,1.0000
758,paf,createReport,1.0000
758,paf,getMeanTimeToDeliveryReport,1.0000
758,paf,getMeanTimeToDelivery,1.0000
758,paf,enterOrderID,1.0000
758,paf,getEnterpriseByID,1.0000
758,paf,getTransaction,1.0000
762,paf,getMeanTimeToDeliveryReport,1.0000
762,paf,getMeanTimeToDelivery,1.0000
762,paf,getTransactionContext,1.0000
762,paf,queryOrderById,1.0000
762,paf,enterOrderID,1.0000
762,paf,getEnterpriseByID,1.0000
762,paf,getTransaction,1.0000
762,paf,queryStockItem,1.0000
762,ep,Persistence,1.0000
762,ep,DataStore,1.0000
762,ep,Enterprise,1.0000
762,ep,Reporting,1.0000
764,paf,createReport,1.0000
764,paf,getMeanTimeToDeliveryReport,1.0000
764,paf,getTransactionContext,1.0000
764,paf,queryOrderById,1.0000
764,paf,getEnterpriseByID,1.0000
764,paf,getTransaction,1.0000
764,paf,queryStockItem,1.0000
764,ep,Persistence,1.0000
764,ep,DataStore,1.0000
764,ep,Enterprise,1.0000
