operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,495080851
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,645696252
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,764028722
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,254504358
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,929860624
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,595467251
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,605728962
Move_Operation_Component,getEnterpriseByID,AppStore,,305050625
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,552031116
UMLCloneNode,Printer,Printer_ownrkxearh,,527110668
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,669648293
Move_Operation_Component,getEnterpriseByID,AppStore,,281572452
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,460005062
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,478342956
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,464044426
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,478111362
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,298915972
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,535288171
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,618719890
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,471048179
Move_Operation_Component,saleStartedEvent,GUIStore,,297485099
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tgqsxlfrdy,New-Node_vtxtvonbln,651036305
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,662202873
Move_Operation_Component,getEnterpriseByID,AppStore,,265828141
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,457002883
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qdnkikiaae,New-Node_ozgsdbhxba,729781656
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,515638197
Move_Operation_Component,createReport,AppStore,,266675520
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,747838444
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,578475430
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,503901189
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,511065974
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,234324159
Move_Component_New_Node,PrinterController,New-Node_lervaoivxk,,1113057768
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,461594873
Move_Operation_Component,getEnterpriseByID,AppStore,,281009767
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,721933511
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,727705233
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,556510565
Move_Operation_Component,getEnterpriseByID,AppStore,,302639153
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,566730558
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,612994695
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,693208660
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,218537649
Move_Operation_Component,saleStartedEvent,GUIStore,,282237348
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,522454709
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,686468112
UMLCloneNode,CashBox,CashBox_iazwllfbls,,585711648
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,777454045
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tgqsxlfrdy,New-Node_vtxtvonbln,737700996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,654692170
Move_Operation_Component,getEnterpriseByID,AppStore,,267008093
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,466823116
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,528344392
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,492145497
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,283850103
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,470456148
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tgqsxlfrdy,New-Node_vtxtvonbln,769751903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,695284052
Move_Operation_Component,getEnterpriseByID,AppStore,,277620633
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,533222489
Move_Operation_New_Component_New_Node,createReport,New-Component_nkrlqqhahm,New-Node_vehkhfnmku,711390162
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,564140220
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,468494169
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,539193113
Move_Operation_New_Component_New_Node,createReport,New-Component_nkrlqqhahm,New-Node_vehkhfnmku,737342854
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,567507364
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,459396341
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,482943343
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,537361189
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,585106052
Move_Operation_Component,getEnterpriseByID,AppStore,,320443808
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,584328314
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,577499981
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,645972260
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,474902706
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,484553271
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,546186737
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,596312796
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,448588014
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,247345715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulpjpypznu,New-Node_zasbpdctfi,766365824
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,639027988
Move_Operation_Component,getEnterpriseByID,AppStore,,267591096
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,468078310
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,593440229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,603187486
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,185208515
Move_Operation_Component,saleStartedEvent,GUIStore,,266456859
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,509530655
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,523533441
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,484152841
Move_Operation_Component,saleStartedEvent,GUIStore,,272632329
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,565111132
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,672213914
UMLCloneNode,CashBox,CashBox_iazwllfbls,,452856218
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,675868366
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,535145103
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,815100564
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,287494056
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,478069093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulpjpypznu,New-Node_zasbpdctfi,757653788
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,682676492
Move_Operation_Component,getEnterpriseByID,AppStore,,316546089
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,587257156
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,747414299
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,466705306
Move_Operation_Component,getEnterpriseByID,AppStore,,285704671
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,477170909
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pnzafqqace,New-Node_szyvlsagji,737682741
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,668261934
Move_Operation_Component,getEnterpriseByID,AppStore,,280258538
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,468581593
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,785444998
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,496012007
Move_Operation_Component,getEnterpriseByID,AppStore,,259858337
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,432778882
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,611119830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,790853850
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,259965077
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,488488120
Move_Operation_New_Component_New_Node,getTransaction,New-Component_athutysdgh,New-Node_gliltvwumj,688433307
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,510995571
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,461967030
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,454004040
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,525647004
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,481678761
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,475687147
Move_Operation_Component,saleStartedEvent,GUIStore,,297616927
UMLCloneNode,CashDeskPC,CashDeskPC_wavulqijfu,,477967031
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,683183743
Move_Operation_Component,getEnterpriseByID,AppStore,,277009918
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,577821654
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,491790411
UMLCloneNode,EnterpriseClient,EnterpriseClient_uveaczvrlp,,457863787
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,474844176
Move_Operation_Component,saleStartedEvent,GUIStore,,273743963
Move_Operation_New_Component_New_Node,getTransaction,New-Component_athutysdgh,New-Node_gliltvwumj,684842643
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,522142913
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,457490467
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,595517284
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_munvcyauwo,New-Node_ahynctstdf,759422284
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,666880343
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,220369073
Move_Operation_Component,saleStartedEvent,GUIStore,,276284186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_athutysdgh,New-Node_gliltvwumj,714259191
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,517286678
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,554703586
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,569122383
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,576765324
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,457669012
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,298628283
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,469439021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,771865867
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,523929163
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,465681475
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,471240519
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,801459827
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,589131090
Move_Operation_Component,getEnterpriseByID,AppStore,,294132963
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,592148748
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,662521200
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,558644306
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,516319875
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,288634304
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,605519159
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,522624587
Move_Operation_Component,getEnterpriseByID,AppStore,,299732723
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,453823311
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_munvcyauwo,New-Node_ahynctstdf,749330852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,663813332
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,235753579
Move_Operation_Component,saleStartedEvent,GUIStore,,301456255
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,728376752
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,507744175
Move_Operation_Component,getEnterpriseByID,AppStore,,292770809
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,448506501
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,687185566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,804272801
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,243521605
Move_Operation_Component,saleStartedEvent,GUIStore,,304153373
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,564771354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,648635844
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,217404424
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,465489927
UMLCloneNode,Printer,Printer_ownrkxearh,,527390072
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,652642086
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,254253948
Move_Operation_Component,saleStartedEvent,GUIStore,,268087097
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,590902491
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,722254943
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,224842391
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,462226898
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,579910370
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,484391477
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,490175664
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,286779175
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,773440499
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,619264732
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,350988040
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,601959463
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,654298481
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,685008715
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,393347676
Move_Operation_Component,queryStockItem,ScannerController,,250649259
Move_Operation_Component,getTransactionContext,DataStore,,322025384
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,563780436
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,518790237
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,495287719
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_munvcyauwo,New-Node_ahynctstdf,739690927
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,718476198
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,244759576
Move_Operation_Component,saleStartedEvent,GUIStore,,311231214
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,512021996
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,535285697
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,461734876
Move_Operation_Component,saleStartedEvent,GUIStore,,291486291
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,569965744
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,495012633
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,487771816
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,230418186
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,489597119
UMLCloneNode,EnterpriseClient,EnterpriseClient_uveaczvrlp,,466504629
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,457217776
Move_Operation_Component,saleStartedEvent,GUIStore,,268277253
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,655654524
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,473822350
Move_Operation_Component,getEnterpriseByID,AppStore,,271661439
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,451601385
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,618870131
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,661509262
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,224160592
Move_Operation_Component,saleStartedEvent,GUIStore,,277024725
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,385819270
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,363976063
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,368846505
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,175862130
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,605057943
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,656029999
UMLCloneNode,CashBox,CashBox_iazwllfbls,,473259695
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,688604618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_piuveuseom,New-Node_inzewbgddh,896784675
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,513515356
Move_Operation_Component,getEnterpriseByID,AppStore,,301000060
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,558960398
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jmvyzyakxm,New-Node_gowslnbcfd,760818362
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,690024479
UMLCloneNode,CashBox,CashBox_iazwllfbls,,508169493
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,710663589
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,598703649
UMLCloneNode,StoreServer,StoreServer_rpstdkmmcl,,502398301
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,491805310
Move_Operation_Component,queryStockItem,ScannerController,,267149448
UMLCloneNode,Printer,Printer_ownrkxearh,,547555062
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,652367330
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,226129544
Move_Operation_Component,saleStartedEvent,GUIStore,,299617348
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,520046743
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,566930122
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,507821901
UMLCloneNode,StoreServer,StoreServer_fsacrpydrd,,522394265
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,533135876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,698976626
