algorithm,problem,solID,step,exec_time(milliSec)
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,175
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1576,uml2lqn,9562
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1576,invoke_solver,22
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1576,lqn2uml,7967
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1576,counting_pas,1576,4277
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1576,perfQ,8637
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,135
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1580,uml2lqn,8257
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1580,invoke_solver,36
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1580,lqn2uml,8368
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1580,counting_pas,1580,4493
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1580,perfQ,8215
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,250
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1584,uml2lqn,8827
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1584,invoke_solver,21
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1584,lqn2uml,8019
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1584,counting_pas,1584,4621
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1584,perfQ,8251
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,188
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1588,uml2lqn,10541
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1588,invoke_solver,18
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1588,lqn2uml,7625
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1588,counting_pas,1588,4874
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1588,perfQ,9175
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,200
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1592,uml2lqn,9582
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1592,invoke_solver,43
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1592,lqn2uml,7976
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1592,counting_pas,1592,4945
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1592,perfQ,7928
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,160
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1594,uml2lqn,8638
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1594,invoke_solver,12
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1594,lqn2uml,8351
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1594,counting_pas,1594,4579
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1594,perfQ,6893
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,193
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1596,uml2lqn,8411
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1596,invoke_solver,16
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1596,lqn2uml,8147
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1596,counting_pas,1596,4931
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1596,perfQ,8610
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,163
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1600,uml2lqn,8939
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1600,invoke_solver,14
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1600,lqn2uml,9045
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1600,counting_pas,1600,4871
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1600,perfQ,9051
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,207
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1602,uml2lqn,9961
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1602,invoke_solver,44
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1602,lqn2uml,9187
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1602,counting_pas,1602,4430
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1602,perfQ,7418
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,167
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1606,uml2lqn,9841
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1606,invoke_solver,19
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1606,lqn2uml,7897
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1606,counting_pas,1606,4235
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1606,perfQ,8299
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,255
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1610,uml2lqn,8177
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1610,invoke_solver,11
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1610,lqn2uml,7203
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1610,counting_pas,1610,5160
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1610,perfQ,7851
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,150
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1614,uml2lqn,10493
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1614,invoke_solver,26
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1614,lqn2uml,8224
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1614,counting_pas,1614,6337
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1614,perfQ,8038
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,160
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1618,uml2lqn,9131
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1618,invoke_solver,15
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1618,lqn2uml,7708
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1618,counting_pas,1618,5306
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1618,perfQ,7692
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,171
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1622,uml2lqn,8691
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1622,invoke_solver,32
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1622,lqn2uml,8127
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1622,counting_pas,1622,4812
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1622,perfQ,8628
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,200
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1626,uml2lqn,9739
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1626,invoke_solver,43
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1626,lqn2uml,7726
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1626,counting_pas,1626,4197
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1626,perfQ,8650
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,185
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1630,uml2lqn,9675
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1630,invoke_solver,46
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1630,lqn2uml,8651
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1630,counting_pas,1630,4790
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1630,perfQ,9178
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,190
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1632,uml2lqn,9716
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1632,invoke_solver,25
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1632,lqn2uml,8659
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1632,counting_pas,1632,4691
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1632,perfQ,8371
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,182
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1636,uml2lqn,9015
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1636,invoke_solver,12
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1636,lqn2uml,9141
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1636,counting_pas,1636,4692
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1636,perfQ,8680
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,156
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1640,uml2lqn,8907
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1640,invoke_solver,37
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1640,lqn2uml,9085
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1640,counting_pas,1640,4723
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1640,perfQ,9314
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,173
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1642,uml2lqn,8365
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1642,invoke_solver,39
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1642,lqn2uml,8696
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1642,counting_pas,1642,4752
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1642,perfQ,6680
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,193
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1644,uml2lqn,8348
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1644,invoke_solver,20
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1644,lqn2uml,7103
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1644,counting_pas,1644,5408
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1644,perfQ,7356
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,214
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1648,uml2lqn,7347
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1648,invoke_solver,30
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1648,lqn2uml,6536
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1648,counting_pas,1648,4937
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1648,perfQ,8845
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,217
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1652,uml2lqn,10173
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1652,invoke_solver,19
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1652,lqn2uml,9647
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1652,counting_pas,1652,5372
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1652,perfQ,9113
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,193
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,1654,uml2lqn,9595
