operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uddyhuxlct,New-Node_bdurlvfmkl,854340164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,723571863
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,247204573
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,761150598
UMLCloneNode,BarCodeScanner,BarCodeScanner_dyvyngabyq,,478435058
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,542838199
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,918834345
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,486055880
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,754732451
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,538931723
Move_Operation_Component,stopSale,GUIStore,,296937240
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,679654612
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtnfiicctr,,501213677
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,679918497
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,243819484
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,675035469
UMLCloneNode,EnterpriseServer,EnterpriseServer_udvznbqccb,,546037609
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twdvdkzklk,New-Node_jjwgwhvzjk,700330006
UMLCloneNode,CashBox,CashBox_nlumrdkpwg,,509728736
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,742346833
UMLCloneNode,Printer,Printer_pvglcnfmeu,,488082351
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,509944560
Move_Operation_Component,stopSale,GUIStore,,303155212
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,661780591
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kldaanfvmu,New-Node_bwuylawvmx,813827277
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,499263640
Move_Operation_Component,stopSale,GUIStore,,257709112
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,596625321
UMLCloneNode,LightDisplay,LightDisplay_inzhwshdtk,,499975034
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_otgrzlcnvu,New-Node_ugzpfnzfer,680997400
Move_Operation_Component,queryOrderById,GUIReporting,,263033047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ntrkxbzqcq,New-Node_awemtjmtpe,687172049
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtnfiicctr,,566244815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,716981434
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,256206575
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,745372658
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtnfiicctr,,501343811
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,674350845
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,236298670
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,717508813
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,690760469
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,660645593
Move_Operation_Component,stopSale,GUIStore,,308277858
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,595201731
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uddyhuxlct,New-Node_bdurlvfmkl,695742582
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,637094906
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,249614833
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,607696232
UMLCloneNode,New-Node_bchzkphqxs,New-Node_bchzkphqxs_zomtvshrqt,,260511048
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,520487402
Move_Operation_Component,stopSale,GUIStore,,280869137
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,670063204
UMLCloneNode,New-Node_rkieonpswa,New-Node_rkieonpswa_peepfnqsqd,,245601056
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,453616243
Move_Operation_Component,stopSale,GUIStore,,271634599
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,672394346
UMLCloneNode,EnterpriseServer,EnterpriseServer_udvznbqccb,,528105800
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twdvdkzklk,New-Node_jjwgwhvzjk,650557363
UMLCloneNode,CashBox,CashBox_nlumrdkpwg,,520232555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,744945427
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hrhdodrfyq,New-Node_bkflldofep,740150374
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,553868866
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,717534972
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,484454126
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xlmtwadpeu,New-Node_ilxmrpiykq,779230013
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,552370396
Move_Operation_Component,stopSale,GUIStore,,285730234
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,679690409
UMLCloneNode,Printer,Printer_pvglcnfmeu,,582986923
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,654368681
Move_Operation_Component,stopSale,GUIStore,,313266394
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,684266100
UMLCloneNode,Printer,Printer_pvglcnfmeu,,584992444
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,552064352
Move_Operation_Component,stopSale,GUIStore,,349662551
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,821522258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fhxtepernc,New-Node_crefbdeazp,741086450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twdvdkzklk,New-Node_jjwgwhvzjk,652681527
UMLCloneNode,CashBox,CashBox_nlumrdkpwg,,468706934
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,766456338
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uddyhuxlct,New-Node_bdurlvfmkl,725876867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668613626
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,267367937
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,679462522
UMLCloneNode,Printer,Printer_pvglcnfmeu,,535492974
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,538297062
Move_Operation_Component,stopSale,GUIStore,,284765003
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,719541355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fhxtepernc,New-Node_crefbdeazp,747730921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twdvdkzklk,New-Node_jjwgwhvzjk,748267928
UMLCloneNode,CashBox,CashBox_nlumrdkpwg,,488822298
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,648357708
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hrhdodrfyq,New-Node_bkflldofep,737280021
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,544811870
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,710449314
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,474244239
UMLCloneNode,New-Node_bchzkphqxs,New-Node_bchzkphqxs_zomtvshrqt,,291620109
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,568195614
Move_Operation_Component,stopSale,GUIStore,,302809002
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,722969604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lbesnulhuc,New-Node_qverlqynqq,692473021
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,551299798
Move_Operation_Component,stopSale,GUIStore,,291017980
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,807148391
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kldaanfvmu,New-Node_bwuylawvmx,722468374
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,620783796
Move_Operation_Component,stopSale,GUIStore,,281728679
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,656682551
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,682189776
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,621469913
Move_Operation_Component,stopSale,GUIStore,,294481545
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,772984261
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,793167172
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,519647056
Move_Operation_Component,stopSale,GUIStore,,263545809
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,714410252
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ssmelglifn,New-Node_vqzedyaxwe,659833780
UMLCloneNode,LightDisplay,LightDisplay_pppjhwhaxi,,385953961
UMLCloneNode,BarCodeScanner,BarCodeScanner_keqskbymof,,388226303
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_covscvbofd,New-Node_ysliwjwopt,594174143
UMLCloneNode,Printer,Printer_oecappzrgi,,509734457
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,584072720
Move_Operation_Component,stopSale,GUIStore,,298954744
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,686564991
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fhxtepernc,New-Node_crefbdeazp,769048670
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twdvdkzklk,New-Node_jjwgwhvzjk,767726220
UMLCloneNode,CashBox,CashBox_nlumrdkpwg,,507031638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,665090398
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kldaanfvmu,New-Node_bwuylawvmx,669797045
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,527656427
Move_Operation_Component,stopSale,GUIStore,,309025340
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,740079091
UMLCloneNode,Printer,Printer_pvglcnfmeu,,489979288
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,551519920
Move_Operation_Component,stopSale,GUIStore,,625762584
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,630156483
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lbesnulhuc,New-Node_qverlqynqq,663566019
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,520852046
Move_Operation_Component,stopSale,GUIStore,,298305757
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,697582183
UMLCloneNode,Printer,Printer_pvglcnfmeu,,564202696
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,487102894
Move_Operation_Component,stopSale,GUIStore,,291525842
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,641066615
UMLCloneNode,LightDisplay,LightDisplay_wpzcsflwuv,,574317124
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,605735365
Move_Operation_Component,stopSale,GUIStore,,276535019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,658206028
UMLCloneNode,New-Node_bchzkphqxs,New-Node_bchzkphqxs_zomtvshrqt,,271436547
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,564740073
Move_Operation_Component,stopSale,GUIStore,,324517364
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,690243169
UMLCloneNode,BarCodeScanner,BarCodeScanner_dyvyngabyq,,509751689
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,589586620
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,654724899
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,471956739
UMLCloneNode,New-Node_jjxqkmzahq,New-Node_jjxqkmzahq_vgojfldcxg,,294596711
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,623209726
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,763634396
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,594685873
UMLCloneNode,Printer,Printer_pvglcnfmeu,,495770730
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,565659047
Move_Operation_Component,stopSale,GUIStore,,317227152
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,622450973
UMLCloneNode,CashDeskPC,CashDeskPC_aekiedtvon,,548564828
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,534571756
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,674878324
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,568799266
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,687951672
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,443288546
Move_Operation_Component,stopSale,GUIStore,,254984523
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,561700222
Move_Operation_New_Component_New_Node,createReport,New-Component_qdqukctlmw,New-Node_quydmavagi,736649840
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,537852258
Move_Operation_Component,stopSale,GUIStore,,291802471
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,660506502
UMLCloneNode,BarCodeScanner,BarCodeScanner_nehzxbrkav,,494059951
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,514195654
Move_Operation_Component,stopSale,GUIStore,,301578194
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,668673217
UMLCloneNode,New-Node_jjxqkmzahq,New-Node_jjxqkmzahq_vgojfldcxg,,296619174
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,560119838
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,657062042
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,480134445
UMLCloneNode,Printer,Printer_pvglcnfmeu,,553151921
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,580321735
Move_Operation_Component,stopSale,GUIStore,,289369619
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,646077291
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hrhdodrfyq,New-Node_bkflldofep,733630377
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,582015291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,730325259
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,500921960
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_dvxwkppsps,New-Node_cucktqdcdf,724689770
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,526769564
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,658954141
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,480741133
UMLCloneNode,LightDisplay,LightDisplay_wpzcsflwuv,,484614006
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,577313393
Move_Operation_Component,stopSale,GUIStore,,609695111
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,646793504
UMLCloneNode,BarCodeScanner,BarCodeScanner_dyvyngabyq,,559214260
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,580851598
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,661920503
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,501213307
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_dvxwkppsps,New-Node_cucktqdcdf,766388842
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,642960817
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,762730621
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,588106634
UMLCloneNode,New-Node_qiinswictd,New-Node_qiinswictd_auxlvllenv,,300172278
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,522644428
Move_Operation_Component,stopSale,GUIStore,,302832146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,648020906
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqnefssbed,,532461048
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,533448549
Move_Operation_Component,stopSale,GUIStore,,283561927
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,676431127
UMLCloneNode,New-Node_jjxqkmzahq,New-Node_jjxqkmzahq_vgojfldcxg,,315610650
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,618758428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,701137471
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,460506605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uddyhuxlct,New-Node_bdurlvfmkl,714029708
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,652160520
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,245690774
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,747418494
UMLCloneNode,New-Node_jjxqkmzahq,New-Node_jjxqkmzahq_vgojfldcxg,,237681403
Move_Component_New_Node,CashDeskGUI,New-Node_wiubrstpca,,580267503
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ssqjypbvwk,New-Node_zloojreoss,773305894
UMLCloneNode,New-Node_zloojreoss,New-Node_zloojreoss_ljejknzqgm,,578816973
UMLCloneNode,LightDisplay,LightDisplay_wpzcsflwuv,,506512164
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,531757989
Move_Operation_Component,saleStartedEvent,ScannerController,,381144732
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,730933008
