operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lweihtbroh,New-Node_jepmtwirjd,698651258
Move_Operation_Component,startSale,GUIReporting,,275371327
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,471469565
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,455014135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lweihtbroh,New-Node_jepmtwirjd,718880696
Move_Operation_Component,startSale,GUIReporting,,276453696
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,471559844
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,496600966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lweihtbroh,New-Node_jepmtwirjd,761868935
Move_Operation_Component,startSale,GUIReporting,,298636668
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,524699091
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,558943683
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,368532830
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,729178247
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,694448366
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,261819031
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,603059918
Move_Operation_Component,startSale,GUIReporting,,266749948
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460600141
Move_Operation_New_Component_New_Node,scanProduct,New-Component_naehfiayla,New-Node_hjviomweuf,661251399
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjcklbscey,New-Node_xuhwysxrvw,686057260
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,451040904
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,642423880
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,572775894
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,321027860
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,687271106
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,783158681
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,695765396
UMLCloneNode,StoreServer,StoreServer_psjuyhgton,,393202535
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,588145568
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,598883064
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,657247921
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,616457503
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,734661932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,708126908
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,516020946
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,560481507
Move_Operation_Component,startSale,GUIReporting,,305625895
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,690422395
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466911297
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,450023716
Move_Operation_Component,startSale,GUIReporting,,255356501
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,396503375
Move_Operation_New_Component_New_Node,scanProduct,New-Component_naehfiayla,New-Node_hjviomweuf,599178719
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,677329842
Move_Operation_Component,startSale,GUIReporting,,278866662
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,707050880
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,472407985
Move_Operation_Component,rollInReceivedOrder,Reporting,,314757190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,979675385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,686600749
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,484724533
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,350473701
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,688090543
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,683524198
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,675978859
UMLCloneNode,BarCodeScanner,BarCodeScanner_kgyznffqip,,615756729
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,899264805
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,760697328
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,764824738
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,652161462
Move_Operation_Component,startSale,GUIReporting,,339362665
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,466810578
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,407994084
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,591060444
Move_Operation_Component,startSale,GUIReporting,,276652228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,660860575
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,487571342
Move_Operation_Component,rollInReceivedOrder,Reporting,,342867768
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,679376631
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,601198938
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,799604383
UMLCloneNode,StoreServer,StoreServer_psjuyhgton,,528912443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,724115322
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,796454246
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,712508185
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,594505154
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,679553953
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,801987923
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,232871793
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,339274048
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,735085957
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,653154735
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,226744463
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,574611135
Move_Operation_Component,startSale,GUIReporting,,281361240
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,653472941
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,474698180
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,614756052
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,741230901
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,740416023
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,530574179
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,388714067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,722124899
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,673150915
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,230898573
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,510602876
Move_Operation_Component,startSale,GUIReporting,,285239072
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,710248236
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,668009683
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lweihtbroh,New-Node_jepmtwirjd,674768218
Move_Operation_Component,startSale,GUIReporting,,282308827
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,475496357
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,491161856
UMLCloneNode,BarCodeScanner,BarCodeScanner_kgyznffqip,,567156575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,700794007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,770126090
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,688716616
Move_Operation_Component,rollInReceivedOrder,Reporting,,355713939
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,671666722
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,667105026
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,663702235
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,573163460
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,974301287
Move_Operation_Component,getEnterpriseByID,Inventory,,279743415
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,220898168
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,579903511
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,691905778
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,650364422
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,460973160
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,560837825
Move_Operation_Component,startSale,GUIReporting,,338107140
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,748839860
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,546859350
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,546035394
Move_Operation_Component,startSale,GUIReporting,,338556813
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,602292298
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,572224269
Move_Operation_Component,rollInReceivedOrder,Reporting,,300074735
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,663347740
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,712813608
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466532507
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,320663457
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,714695227
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,729536118
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,704647032
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,690947580
Move_Operation_Component,startSale,GUIReporting,,281046459
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,458307451
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,454732547
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,592096126
Move_Operation_Component,startSale,GUIReporting,,277594465
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,463817695
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,486368627
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,293787364
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,656269275
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,656906781
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,797111979
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,650799988
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,603957090
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,695175269
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,299248705
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,623759197
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lglvtcpkzw,New-Node_fjwiqncqio,669781175
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,705136319
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,464083955
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqcsjicpxp,,527097980
Move_Operation_Component,startSale,GUIReporting,,283575052
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,655926944
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,473405816
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,622941453
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,793738793
Move_Operation_Component,getEnterpriseByID,Inventory,,337006526
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,251815690
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,789545419
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,681379286
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,644089654
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,232647984
Move_Operation_Component,rollInReceivedOrder,Reporting,,316208882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,646138346
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,645777850
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,566949657
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,558495121
Move_Operation_Component,startSale,GUIReporting,,272821254
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,676051866
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,448146305
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,1023305097
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,762177053
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,800661396
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,581740806
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,304220850
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,777644120
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,754286505
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,848066258
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,577239324
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,701586202
Move_Operation_Component,getEnterpriseByID,Inventory,,333514918
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,236818104
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,586553532
Move_Operation_Component,startSale,GUIReporting,,270779034
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,646388054
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,485860113
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,598096409
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,775726754
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,771238236
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,486251647
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,597694775
Move_Operation_Component,startSale,GUIReporting,,315814542
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,536269801
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,549956488
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,721313919
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,678253484
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,714403019
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,235034981
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,590863825
Move_Operation_Component,startSale,GUIReporting,,284451234
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,486687054
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,568305289
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,264962206
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,584861168
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,573219957
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,657129999
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,458421525
Move_Operation_Component,startSale,GUIReporting,,242543161
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,375383057
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,368754916
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,597129636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,670434821
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,643983375
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,462938736
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,798897548
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,766247717
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,762962506
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,252910724
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqcsjicpxp,,514786211
Move_Operation_Component,startSale,GUIReporting,,281119877
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,756742862
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,477475519
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,326833077
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,662817646
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,650619099
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,661332580
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqcsjicpxp,,498849994
Move_Operation_Component,startSale,GUIReporting,,279435237
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,644753689
UMLCloneNode,CashBox,CashBox_lotgrqlwgu,,469875255
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,487266561
Move_Operation_Component,startSale,GUIReporting,,241891739
UMLCloneNode,StoreServer,StoreServer_upjhsigfdp,,456322589
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,461004710
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,658198013
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,680803657
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,1134246996
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,228387353
Move_Operation_Component,getTransactionContext,DataStore,,345598139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,673157527
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,656454433
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,227093767
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,580301947
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,673789853
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,789475147
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,531687306
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,713000889
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,683339883
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,682095619
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,226147383
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,629022106
Move_Operation_Component,startSale,GUIReporting,,342202400
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,737699708
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,456339881
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,706691897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,671463641
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,682563807
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,267178171
Move_Operation_Component,rollInReceivedOrder,Reporting,,376231708
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,669487084
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,689584534
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,234067025
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,569946817
Move_Operation_Component,startSale,GUIReporting,,269683930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,700280443
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,566770922
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,463013757
Move_Operation_Component,startSale,GUIReporting,,246256194
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,371312993
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,390313607
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,595934665
Move_Operation_Component,startSale,GUIReporting,,302996154
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,740985400
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,516309568
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ysckutdwkd,New-Node_yorrawtbxj,635369720
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,717731651
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,670136402
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,464321289
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtubsahdpx,,499491527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,705992957
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,756859871
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,796337957
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,467270180
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,593807315
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,599771710
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,390520986
Move_Operation_New_Component_New_Node,createReport,New-Component_dgkjuqixxq,New-Node_heeariloun,798635997
