operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,274142862
Move_Operation_Component,startSale,Persistence,,353717636
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,713094274
UMLCloneNode,Printer,Printer_qwfqplvorf,,478479461
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222153493
Move_Operation_Component,createReport,ScannerController,,289373616
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,461611678
UMLCloneNode,Printer,Printer_qwfqplvorf,,471052494
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249210695
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,516470189
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,678365093
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,539765997
Move_Operation_Component,printRunningTotal,GUIStore,,291868074
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bfunwapevi,New-Node_xfeuovrfbo,735160696
Move_Operation_New_Component_New_Node,scanProduct,New-Component_azhormllwt,New-Node_gkvownvoje,752960969
UMLCloneNode,Printer,Printer_qwfqplvorf,,599217241
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,582508867
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,572612106
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,588991184
UMLCloneNode,Printer,Printer_qwfqplvorf,,581315929
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,754388787
Move_Operation_New_Component_New_Node,startSale,New-Component_wsetjxokfj,New-Node_yjlsgagxrv,751390454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,651183758
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,523872390
Move_Operation_Component,printRunningTotal,GUIStore,,305756971
UMLCloneNode,EnterpriseServer,EnterpriseServer_woqiekptiu,,447176477
Move_Operation_New_Component_New_Node,scanProduct,New-Component_azhormllwt,New-Node_gkvownvoje,575347025
UMLCloneNode,Printer,Printer_qwfqplvorf,,390306283
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,360662530
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,322313431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,689857767
UMLCloneNode,Printer,Printer_qwfqplvorf,,471169383
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,471942001
Move_Operation_Component,getEnterpriseByID,Inventory,,312366767
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,647320022
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,566152652
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,254305991
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,626522228
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,588127864
UMLCloneNode,Printer,Printer_qwfqplvorf,,575068102
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,261789706
UMLCloneNode,EnterpriseServer,EnterpriseServer_woqiekptiu,,488133346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,769191518
UMLCloneNode,Printer,Printer_qwfqplvorf,,575739671
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,271283540
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,489833555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690467971
UMLCloneNode,LightDisplay,LightDisplay_uvkolznhyk,,461283803
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,470607339
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,559817120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,747092203
UMLCloneNode,Printer,Printer_qwfqplvorf,,564979862
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,558097265
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,414838039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,878991113
UMLCloneNode,Printer,Printer_qwfqplvorf,,885092166
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,474429607
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,405057788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,791372696
UMLCloneNode,Printer,Printer_qwfqplvorf,,484553422
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227629181
Move_Operation_Component,getEnterpriseByID,Inventory,,355323858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,646715689
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,584474172
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,242337685
Move_Operation_Component,getEnterpriseByID,Inventory,,321882522
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653790517
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,710668695
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,236103594
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,266818536
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,545940567
UMLCloneNode,Printer,Printer_qwfqplvorf,,358784558
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,196144816
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,666301279
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,775189596
UMLCloneNode,Printer,Printer_qwfqplvorf,,562234214
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,567948650
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,297950951
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,666455970
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,764410401
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,501572049
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,544444081
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,480958291
UMLCloneNode,Printer,Printer_qwfqplvorf,,463160924
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,212806042
Move_Operation_Component,getEnterpriseByID,Inventory,,307444806
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,729147059
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,573373444
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,241729515
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bfunwapevi,New-Node_xfeuovrfbo,840596550
Move_Operation_New_Component_New_Node,scanProduct,New-Component_azhormllwt,New-Node_gkvownvoje,642329392
UMLCloneNode,Printer,Printer_qwfqplvorf,,482730855
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,532460306
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,297742070
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,639526887
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,539081674
UMLCloneNode,CashDeskPC,CashDeskPC_gihvwuydgb,,496142066
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,573401707
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,491576915
UMLCloneNode,Printer,Printer_qwfqplvorf,,465547108
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,663644987
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,311806146
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,652651410
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,665016159
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,226291193
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,262720912
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653005585
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,594037036
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,251430498
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,271247582
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,628326522
UMLCloneNode,Printer,Printer_qwfqplvorf,,425195173
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,371227964
Move_Operation_Component,startSale,Persistence,,253048121
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,548829554
UMLCloneNode,Printer,Printer_qwfqplvorf,,381464642
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,193176459
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,628543650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,551803302
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,571849526
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,199855575
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bfunwapevi,New-Node_xfeuovrfbo,657215811
Move_Operation_New_Component_New_Node,scanProduct,New-Component_azhormllwt,New-Node_gkvownvoje,672617364
UMLCloneNode,Printer,Printer_qwfqplvorf,,471328962
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,460644565
Move_Operation_Component,getEnterpriseByID,Inventory,,323947806
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,662501874
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,650284151
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,237981486
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,543021713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,647480663
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,594703005
Move_Operation_Component,printRunningTotal,GUIStore,,333974931
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,566914792
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,478520790
UMLCloneNode,Printer,Printer_qwfqplvorf,,464275353
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,664532733
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,299878156
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,643465854
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,637312875
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,461491282
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bfunwapevi,New-Node_xfeuovrfbo,673772270
Move_Operation_New_Component_New_Node,scanProduct,New-Component_azhormllwt,New-Node_gkvownvoje,623521420
UMLCloneNode,Printer,Printer_qwfqplvorf,,528657354
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,435517060
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,294237498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,551514190
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,585710822
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,408517847
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,257257957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,649504438
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,553626902
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,225665199
Move_Operation_New_Component_New_Node,createReport,New-Component_cdcxlnlzhm,New-Node_pkyguvuljd,617048551
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,571659479
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,574526156
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,376346944
Move_Operation_Component,enterOrderID,GUIReporting,,411616708
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,726474026
UMLCloneNode,Printer,Printer_qwfqplvorf,,420982203
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,245943217
Move_Operation_Component,getEnterpriseByID,Inventory,,291314646
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,755776198
UMLCloneNode,Printer,Printer_qwfqplvorf,,534827095
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,247865793
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,291686905
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,707342347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,796049817
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,569765197
Move_Operation_Component,getEnterpriseByID,Inventory,,356113809
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,725037172
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,635484426
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,264010641
Move_Component_New_Node,CashDeskApplication,New-Node_csvrppnrwo,,640693004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,713055141
UMLCloneNode,Printer,Printer_qwfqplvorf,,477867644
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,465577916
UMLCloneNode,CashBox,CashBox_bsznmrrzda,,553008101
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,676035775
UMLCloneNode,Printer,Printer_qwfqplvorf,,454878882
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,486324784
Move_Operation_New_Component_New_Node,createReport,New-Component_cdcxlnlzhm,New-Node_pkyguvuljd,588022337
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,571440509
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,556744298
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,578776506
UMLCloneNode,EnterpriseServer,EnterpriseServer_eeintqdzhh,,432547412
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,385395333
UMLCloneNode,Printer,Printer_qwfqplvorf,,399855271
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,211041484
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,526746621
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,419138335
UMLCloneNode,Printer,Printer_qwfqplvorf,,455210093
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,591759946
Move_Operation_Component,enterOrderID,GUIReporting,,302338951
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,758943889
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,690560163
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,218684638
Move_Operation_New_Component_New_Node,createReport,New-Component_xxsqepqbkw,New-Node_zuuwxkfceq,723150163
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,454357042
UMLCloneNode,Printer,Printer_qwfqplvorf,,483442068
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,658700265
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,370899518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,554309131
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,436330556
Move_Operation_Component,printRunningTotal,GUIStore,,246300978
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,491346973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,755434538
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,643088726
Move_Operation_Component,printRunningTotal,GUIStore,,305401845
Move_Operation_Component,getEnterpriseByID,Inventory,,299371395
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,728133287
UMLCloneNode,Printer,Printer_qwfqplvorf,,484427447
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,219909484
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,528343245
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,481993171
UMLCloneNode,Printer,Printer_qwfqplvorf,,489011534
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249394249
Move_Operation_Component,stopSale,Reporting,,320905510
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667731291
UMLCloneNode,Printer,Printer_qwfqplvorf,,459320621
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,401661148
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,311500282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,655816467
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,733531662
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,251397656
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,277826511
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667376836
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,677456780
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222180754
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,320276701
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,723502954
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,623189889
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,247141875
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,596583121
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,492223156
UMLCloneNode,Printer,Printer_qwfqplvorf,,520225722
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,240728127
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,610987544
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,518730858
UMLCloneNode,Printer,Printer_qwfqplvorf,,512595813
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,244256384
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,314877285
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,683324605
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,708750087
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227603584
UMLCloneNode,CashBox,CashBox_bsznmrrzda,,470494667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,717034333
UMLCloneNode,Printer,Printer_qwfqplvorf,,472036969
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,798392490
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,548646972
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,686087235
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,503341467
Move_Operation_Component,printRunningTotal,GUIStore,,297518962
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,308159657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,663216614
UMLCloneNode,Printer,Printer_qwfqplvorf,,483081001
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,264647625
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,562520070
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,694154354
UMLCloneNode,Printer,Printer_qwfqplvorf,,617390322
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,595395865
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,574057977
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,585850233
UMLCloneNode,Printer,Printer_qwfqplvorf,,533078736
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,782425447
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,434416447
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,392390161
UMLCloneNode,Printer,Printer_qwfqplvorf,,392069570
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,734887655
UMLCloneNode,EnterpriseServer,EnterpriseServer_eeintqdzhh,,384323874
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,367141862
UMLCloneNode,Printer,Printer_qwfqplvorf,,393574953
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,189894585
Move_Operation_New_Component_New_Node,createReport,New-Component_xxsqepqbkw,New-Node_zuuwxkfceq,762222699
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,527362155
UMLCloneNode,Printer,Printer_qwfqplvorf,,462162892
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,754561240
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,328358958
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ejyshfkbpk,New-Node_shtacfdfbu,655886648
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,667918953
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,230788607
Move_Operation_Component,enterOrderID,GUIReporting,,275193603
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653987025
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,534969162
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220749249
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,531988442
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,564769057
UMLCloneNode,Printer,Printer_qwfqplvorf,,591686488
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,825256681
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zbmfarcmlz,New-Node_ycywxbotrf,622788577
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,422605567
UMLCloneNode,Printer,Printer_qwfqplvorf,,402352374
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,568991115
Move_Operation_New_Component_New_Node,createReport,New-Component_cdcxlnlzhm,New-Node_pkyguvuljd,673441961
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,672285371
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,682840266
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,471143954
Move_Operation_Component,enterOrderID,GUIReporting,,417661385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,789293757
UMLCloneNode,Printer,Printer_qwfqplvorf,,571118575
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248641278
Move_Component_New_Node,CashBoxController,New-Node_jneymxajqe,,562157951
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,458596413
UMLCloneNode,Printer,Printer_qwfqplvorf,,463083017
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,699342323
Move_Component_New_Node,GUIStore,New-Node_obetyxctal,,514029502
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,394568907
UMLCloneNode,Printer,Printer_qwfqplvorf,,377982843
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,571407807
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,284281406
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,640803762
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,543446890
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,226576267
UMLCloneNode,New-Node_vrsyaivrrh,New-Node_vrsyaivrrh_ddeyzltppp,,274445380
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,735774959
