operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,485511327
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535518182
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,726230919
Move_Operation_Component,getEnterpriseByID,DataStore,,298705047
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,594833182
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,620411482
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,725630373
Move_Operation_Component,getEnterpriseByID,DataStore,,286406336
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478007047
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,558532956
UMLCloneNode,EnterpriseServer,EnterpriseServer_nzwqeqefrb,,542647561
Move_Operation_Component,getEnterpriseByID,DataStore,,282752314
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481533509
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576049481
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,727649769
Move_Operation_Component,getEnterpriseByID,DataStore,,346294729
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,569446229
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,647064247
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,659937856
Move_Operation_Component,getEnterpriseByID,DataStore,,295657483
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,520232291
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,538213326
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,736236580
Move_Operation_Component,getEnterpriseByID,DataStore,,281761968
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,512473442
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,561859404
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,807674389
Move_Operation_Component,getEnterpriseByID,DataStore,,347178567
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,610956944
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,661242552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mlelaiigxb,New-Node_rxfpygtvyd,785737426
Move_Operation_Component,getEnterpriseByID,DataStore,,340923519
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,532046203
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,596446286
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,786081932
Move_Operation_Component,getEnterpriseByID,DataStore,,299587201
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,501565831
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,579090974
UMLCloneNode,EnterpriseClient,EnterpriseClient_nlcxbwjxju,,618910277
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,328737399
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,727037792
UMLCloneNode,Printer,Printer_uqeognwjbi,,522559505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,645245878
Move_Operation_Component,getEnterpriseByID,DataStore,,296924658
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,490943243
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,621212614
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,594426238
Move_Operation_Component,getEnterpriseByID,DataStore,,836785253
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,403334122
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,448080854
UMLCloneNode,Printer,Printer_uuamjphfmc,,445854198
Move_Operation_Component,getEnterpriseByID,DataStore,,263859730
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,400964819
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,436168798
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,746847526
Move_Operation_Component,getEnterpriseByID,DataStore,,277782976
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,486166336
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,538408523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,706124908
Move_Operation_Component,getEnterpriseByID,DataStore,,314398773
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478840750
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,548016208
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,784918100
Move_Operation_Component,getEnterpriseByID,DataStore,,347449846
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,543705594
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,605748799
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,809897026
Move_Operation_Component,getEnterpriseByID,DataStore,,339286159
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,647099433
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,601773074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,632669206
Move_Operation_Component,getEnterpriseByID,DataStore,,266051129
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,381073121
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,519232286
UMLCloneNode,EnterpriseServer_exalpmyngl,EnterpriseServer_exalpmyngl_mnvikeawrc,,278300076
Move_Operation_Component,getEnterpriseByID,DataStore,,280553371
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,485198821
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566064889
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,742174533
Move_Operation_Component,getEnterpriseByID,DataStore,,310577919
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,419870909
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,478508246
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,700033107
Move_Operation_Component,getEnterpriseByID,DataStore,,266452130
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,491386955
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,557901914
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,703074469
Move_Operation_Component,getEnterpriseByID,DataStore,,279352840
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,467670545
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,634038022
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,688171575
Move_Operation_Component,getEnterpriseByID,DataStore,,324914411
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,579533945
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,655563664
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,766010657
Move_Operation_Component,getEnterpriseByID,DataStore,,323242656
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,513749495
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572550000
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,675941895
Move_Operation_Component,getEnterpriseByID,DataStore,,296220839
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506990352
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536892079
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,797629524
Move_Operation_Component,getEnterpriseByID,DataStore,,320976828
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,537218721
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,627371101
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,696429128
Move_Operation_Component,getEnterpriseByID,DataStore,,285211907
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,467381454
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,522704366
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rkjpmactfb,New-Node_xynwpuqcdc,699614952
Move_Operation_Component,getEnterpriseByID,DataStore,,293556372
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468470535
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,608868839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bdgogidrkz,New-Node_byndmlkocx,675423943
Move_Operation_Component,getEnterpriseByID,DataStore,,290581665
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469877884
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,608925175
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,687142997
Move_Operation_Component,getEnterpriseByID,DataStore,,277646812
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,518512807
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,601208505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,699269936
Move_Operation_Component,getEnterpriseByID,DataStore,,279162383
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474982496
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,522812840
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,743941126
Move_Operation_Component,getEnterpriseByID,DataStore,,326949416
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,536815987
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572631151
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,716004974
Move_Operation_Component,getEnterpriseByID,DataStore,,294760320
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473511287
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,609716489
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,751035328
Move_Operation_Component,getEnterpriseByID,DataStore,,297268193
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,452579348
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,578889546
UMLCloneNode,New-Node_idujipxzwl,New-Node_idujipxzwl_dkdlfqcbpc,,278831613
Move_Operation_Component,getEnterpriseByID,DataStore,,279164387
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,462692281
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576324778
UMLCloneNode,CashDeskPC_vybdliloba,CashDeskPC_vybdliloba_bloeamtqqd,,290738449
Move_Operation_Component,getEnterpriseByID,DataStore,,356553696
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,480575232
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536484986
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_glsyrtrxsp,New-Node_xnfyokrbpg,726231109
Move_Operation_Component,getEnterpriseByID,DataStore,,280493179
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,500596913
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,622822212
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,644935225
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,306011116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,796945442
UMLCloneNode,Printer,Printer_uqeognwjbi,,529102584
Move_Operation_Component,startSale,AppStore,,346223786
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,430875393
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,644465504
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,738673218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,772494606
Move_Operation_Component,getEnterpriseByID,DataStore,,310188408
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,523766448
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,562159957
Move_Operation_New_Component_New_Node,createReport,New-Component_rebeumkhka,New-Node_vjrffnmpqf,670826112
Move_Operation_Component,getEnterpriseByID,DataStore,,283196277
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475054561
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,615017288
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,591035861
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,308825763
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,705680345
UMLCloneNode,Printer,Printer_uqeognwjbi,,513110096
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,668401185
Move_Operation_Component,getEnterpriseByID,DataStore,,264162277
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,545435889
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,543108315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,740011538
Move_Operation_Component,getEnterpriseByID,DataStore,,295865202
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,487090869
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,575218794
UMLCloneNode,Printer,Printer_wyrdwpuqzm,,509355176
Move_Operation_Component,getEnterpriseByID,DataStore,,279204151
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,489112320
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,609221520
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,855732771
Move_Operation_Component,getEnterpriseByID,DataStore,,304757064
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,550338242
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,577192845
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,727273714
Move_Operation_Component,getEnterpriseByID,DataStore,,279180978
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475724086
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536157091
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jcxufzobqm,New-Node_pjzglkjulj,727206148
Move_Operation_Component,getEnterpriseByID,DataStore,,282106313
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,457818523
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,513304641
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,705621385
Move_Operation_Component,getEnterpriseByID,DataStore,,286257156
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,477573834
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535607130
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,822985528
Move_Operation_Component,getEnterpriseByID,DataStore,,333400743
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,480271983
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,578159007
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,706122835
Move_Operation_Component,getEnterpriseByID,DataStore,,300712300
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,509542978
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,567932311
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,719096761
Move_Operation_Component,getEnterpriseByID,DataStore,,288662336
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,488770278
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,558676827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,761898066
Move_Operation_Component,getEnterpriseByID,DataStore,,286826564
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,507237395
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,534029902
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,688662296
Move_Operation_Component,getEnterpriseByID,DataStore,,256193565
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,367190451
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,427913218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,720598988
Move_Operation_Component,getEnterpriseByID,DataStore,,299134912
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,527906500
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,569860005
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,651520874
Move_Operation_Component,getEnterpriseByID,DataStore,,299895339
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,459741949
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,525341491
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,687588562
Move_Operation_Component,getEnterpriseByID,DataStore,,335958058
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,488103659
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,608952085
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,725645761
Move_Operation_Component,getEnterpriseByID,DataStore,,287227415
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468297060
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,526749842
UMLCloneNode,Printer,Printer_rwlrzsrrei,,521331472
Move_Operation_Component,getEnterpriseByID,DataStore,,281865642
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,582548447
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,626533130
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,580678060
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,318965767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,657124711
UMLCloneNode,Printer,Printer_uqeognwjbi,,489223238
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,777268657
Move_Operation_Component,getEnterpriseByID,DataStore,,300776591
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,528822107
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,582874398
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,706054226
Move_Operation_Component,getEnterpriseByID,DataStore,,274069123
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,450537179
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,526614999
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,617326357
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,297997951
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,635401178
UMLCloneNode,Printer,Printer_uqeognwjbi,,388777477
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,762667158
Move_Operation_Component,getEnterpriseByID,DataStore,,336190073
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506965956
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,553796916
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,710875647
Move_Operation_Component,getEnterpriseByID,DataStore,,302555937
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,477236572
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,514893420
UMLCloneNode,New-Node_wfncrdaxtd_muesydftgc,New-Node_wfncrdaxtd_muesydftgc_eftvoxeafz,,306560035
Move_Operation_Component,getEnterpriseByID,DataStore,,297890299
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,489853860
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536469467
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ctsrwchefn,New-Node_qbskiqzbab,726178320
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,280686822
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,678481536
UMLCloneNode,Printer,Printer_uqeognwjbi,,471124522
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,647715469
Move_Operation_Component,getEnterpriseByID,DataStore,,271972321
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,419357395
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,489918381
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,800620403
Move_Operation_Component,getEnterpriseByID,DataStore,,326465088
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,477891511
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,534254373
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,779646486
Move_Operation_Component,getEnterpriseByID,DataStore,,328156079
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,517587101
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,571172146
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,760958444
Move_Operation_Component,getEnterpriseByID,DataStore,,345702630
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,545991481
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,616691918
Move_Operation_New_Component_New_Node,startSale,New-Component_ologpvedoj,New-Node_yfvcjkpxyn,744629467
Move_Operation_Component,getEnterpriseByID,DataStore,,344079055
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,531984457
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,527742423
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,710667357
Move_Operation_Component,getEnterpriseByID,DataStore,,310558112
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,567359527
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,635370701
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,813478883
Move_Operation_Component,getEnterpriseByID,DataStore,,303770254
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,524013632
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,596506999
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,729007305
Move_Operation_Component,getEnterpriseByID,DataStore,,279081822
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469363821
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,477098403
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,677039312
Move_Operation_Component,getEnterpriseByID,DataStore,,323359134
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,463147745
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,558698868
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,760639125
Move_Operation_Component,getEnterpriseByID,DataStore,,293313888
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,495494105
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,523745549
UMLCloneNode,CashBox_hvwsqprsgx,CashBox_hvwsqprsgx_lhaytskmds,,296439137
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,281434935
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,690810393
UMLCloneNode,Printer,Printer_uqeognwjbi,,521874791
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,664321776
Move_Operation_Component,getEnterpriseByID,DataStore,,332782333
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506457984
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,537339589
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lehsugqags,New-Node_ldgotxwgyj,696956137
Move_Operation_Component,getEnterpriseByID,DataStore,,295354976
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475735658
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,532032667
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,686398261
Move_Operation_Component,getEnterpriseByID,DataStore,,282505592
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478474203
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,555778072
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,709323457
Move_Operation_Component,getEnterpriseByID,DataStore,,292063233
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473132707
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,529137078
Move_Operation_Component,stopSale,GUIReporting,,359395234
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,533252535
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,699091391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,696110421
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,545854644
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,285718516
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,779178498
UMLCloneNode,Printer,Printer_uqeognwjbi,,554666878
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ylvkpcfieb,New-Node_lzffjkkani,745803107
Move_Operation_Component,getEnterpriseByID,DataStore,,307591278
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,484603856
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,524373927
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,693813575
Move_Operation_Component,getEnterpriseByID,DataStore,,309746109
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475256329
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,537401605
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_iljsmzkgkf,New-Node_qjxvcykflp,731856046
Move_Operation_Component,getEnterpriseByID,DataStore,,333453361
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,548295712
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566822671
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,710602184
Move_Operation_Component,getEnterpriseByID,DataStore,,276038176
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,552540952
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,612030247
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,791028677
Move_Operation_Component,getEnterpriseByID,DataStore,,279428242
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,485967062
