operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,445160157
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,497151013
Move_Operation_Component,stopSale,Inventory,,290748067
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,501726071
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,510522495
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,267949669
Move_Operation_Component,stopSale,Inventory,,321608762
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,524601354
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,464958169
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,392109224
Move_Operation_Component,stopSale,Inventory,,277030105
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,380782976
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,458427353
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,245245397
Move_Operation_Component,stopSale,Inventory,,286900823
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,478678706
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,537351471
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,417494513
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,545673925
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,250480834
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,471852125
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,582126566
Move_Operation_Component,stopSale,Inventory,,270289636
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,443651639
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466099900
Move_Component_New_Node,Inventory,New-Node_eikbohgtxq,,612074781
Move_Operation_Component,stopSale,Inventory,,281883786
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,508469245
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,515854944
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,585890845
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,729978325
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,342672768
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,552186747
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,539947979
Move_Operation_Component,stopSale,Inventory,,289181960
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,576186418
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,512300097
Move_Operation_New_Component_New_Node,stopSale,New-Component_wubkahnvlz,New-Node_bvxaxwqqnw,751114086
Move_Operation_Component,stopSale,Inventory,,278232380
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,480531510
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,456240563
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,516349471
Move_Operation_Component,stopSale,Inventory,,318265343
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,644296728
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,591148232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_dvdblzelqs,New-Node_lolxkafsaa,741916009
Move_Operation_Component,stopSale,Inventory,,294319063
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,472389634
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473286155
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,538176347
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,615338830
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,285408636
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,464276431
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_sftbsgtpth,New-Node_puftucxxqg,752126795
Move_Operation_Component,stopSale,Inventory,,302121463
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,463294771
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,471489917
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,315795201
Move_Operation_Component,stopSale,Inventory,,304144786
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,478015863
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,598205986
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,1003049617
Move_Operation_Component,stopSale,Inventory,,303883897
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,514227472
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,434729028
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,287241963
Move_Operation_Component,stopSale,Inventory,,292885254
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,513450996
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,538899112
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,543151767
Move_Operation_Component,stopSale,Inventory,,260069022
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,558505805
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,463358440
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,283785412
Move_Operation_Component,stopSale,Inventory,,286207603
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475808755
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,474636036
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,244019959
Move_Operation_Component,stopSale,Inventory,,254172926
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,376459651
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,419189732
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,300670391
Move_Operation_Component,stopSale,Inventory,,286249472
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,472838345
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,527129724
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,532239024
Move_Operation_Component,stopSale,Inventory,,276819470
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,532538165
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,564229267
UMLCloneNode,LightDisplay,LightDisplay_spksprepph,,534620009
Move_Operation_Component,stopSale,Inventory,,273982631
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,447908070
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462335692
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,320139337
Move_Operation_Component,stopSale,Inventory,,279342000
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,468461037
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,452380866
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,275911949
Move_Operation_Component,stopSale,Inventory,,289207077
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,461212506
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489030165
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,295311524
Move_Operation_Component,stopSale,Inventory,,262213443
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,456140015
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,506872661
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,493688771
Move_Operation_Component,stopSale,Inventory,,253389287
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,492285129
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,582698589
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,323550493
Move_Operation_Component,stopSale,Inventory,,224942768
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,629449850
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,549924465
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,552703566
Move_Operation_Component,stopSale,Inventory,,318206673
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,468165483
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,459470951
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,261471552
Move_Operation_Component,stopSale,Inventory,,323818115
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,511827381
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,496767754
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cqwbjohfxp,New-Node_rzumdlejfu,742975495
Move_Operation_Component,stopSale,Inventory,,287532417
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,489918241
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,460581053
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,223090115
Move_Operation_Component,stopSale,Inventory,,288401597
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,495167944
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,459906828
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,599532724
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,699397445
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,269087432
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,493236923
UMLCloneNode,New-Node_gcziwncexb,New-Node_gcziwncexb_dmffdyhlmh,,268613994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,673059370
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,307905388
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,539599495
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,473785121
Move_Operation_Component,stopSale,Inventory,,288190872
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,456753896
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,455793034
UMLCloneNode,BarCodeScanner_dwcoecmqah,BarCodeScanner_dwcoecmqah_mlbfvuuhdb,,224902062
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,678306097
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,299950031
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,492114739
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,346615592
Move_Operation_Component,stopSale,Inventory,,287868247
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,511688731
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,467792574
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,312522535
Move_Operation_Component,stopSale,Inventory,,281378278
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,500488370
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469769210
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,218445286
Move_Operation_Component,stopSale,Inventory,,285480130
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,470064574
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,445388795
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,243804095
Move_Operation_Component,stopSale,Inventory,,280056259
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,486703372
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,430366879
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,302518998
Move_Operation_Component,stopSale,Inventory,,280219826
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,491074238
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,467456263
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,263899655
Move_Operation_Component,stopSale,Inventory,,291228547
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,515507613
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,505420889
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,554874286
Move_Operation_Component,stopSale,Inventory,,298978098
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,510885144
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,474827314
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,249574495
Move_Operation_Component,stopSale,Inventory,,307904606
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,483081411
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,504506855
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,300249463
Move_Operation_Component,stopSale,Inventory,,303971672
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465938728
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,504989701
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,263852807
Move_Operation_Component,stopSale,Inventory,,293740839
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,490823057
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,480529827
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,500369918
Move_Operation_Component,stopSale,Inventory,,278887828
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,531414007
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465301403
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,212878287
Move_Operation_Component,stopSale,Inventory,,694528996
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,467461443
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,479938769
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,482151698
Move_Operation_Component,stopSale,Inventory,,275525584
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,550010767
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,480204898
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,558448508
Move_Operation_Component,stopSale,Inventory,,303099426
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,517851377
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,557503326
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,264805163
Move_Operation_Component,stopSale,Inventory,,251721470
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,362691574
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468061769
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,571263968
Move_Operation_Component,stopSale,Inventory,,274488950
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,480171165
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,475955590
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,294897868
Move_Operation_Component,stopSale,Inventory,,296445279
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,540846865
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,483528740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oizmvlrjzk,New-Node_lyjckotspp,758613097
Move_Operation_Component,stopSale,Inventory,,264227208
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,540719466
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,506618274
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mnauzyxqfv,New-Node_pqaesheaxy,702327439
Move_Operation_Component,stopSale,Inventory,,290118616
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,499761708
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,490817437
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,528635478
Move_Operation_Component,stopSale,Inventory,,292924779
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,466651986
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,480963390
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,307753793
Move_Operation_Component,stopSale,Inventory,,270966185
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,458990269
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,480156387
UMLCloneNode,CashBox,CashBox_susnwppvgc,,583636908
Move_Operation_Component,stopSale,Inventory,,278687773
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,472233771
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,477509564
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ymbpdwjmnv,New-Node_mxypdircrx,712210650
Move_Operation_Component,stopSale,Inventory,,278940878
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,474517103
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486152740
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,311437330
Move_Operation_Component,stopSale,Inventory,,303448280
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,529558539
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481051916
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,647219438
Move_Operation_Component,stopSale,Inventory,,303264486
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,577313381
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,531999815
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,263975627
Move_Operation_Component,stopSale,Inventory,,286385887
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466964441
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,456589748
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,255104523
Move_Operation_Component,stopSale,Inventory,,284970664
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475024054
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486213825
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,554445362
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,694313181
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,658032213
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,462990350
UMLCloneNode,Printer,Printer_upwhhxuyiy,,517025889
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,716217553
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,317698620
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,503429826
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ypifakpqxs,New-Node_ohgepynwmg,696744710
Move_Operation_Component,stopSale,Inventory,,282724281
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466903797
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,475448580
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,618638037
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,704725916
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,320824932
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,516361753
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,523304331
Move_Operation_Component,stopSale,Inventory,,309392626
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,540887451
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468027936
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,441400438
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,594624550
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,248383511
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,384660807
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,292021805
Move_Operation_Component,stopSale,Inventory,,260048023
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,476764778
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,581272435
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,405289888
Move_Operation_Component,stopSale,Inventory,,325097012
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,481741679
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,484746694
UMLCloneNode,Printer,Printer_easdciregx,,528470789
Move_Operation_Component,stopSale,Inventory,,279841647
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,496329222
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,491815678
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,465673441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,705172072
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,270157408
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,373375247
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,294468974
Move_Operation_Component,stopSale,Inventory,,304931020
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,509583605
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,495083405
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,525905458
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,722240476
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,290154514
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,509861655
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,469336559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,682648640
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,279190696
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,439544187
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,481231773
Move_Operation_Component,stopSale,Inventory,,280739210
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,542511626
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,550932897
UMLCloneNode,New-Node_kxrmvaxovn,New-Node_kxrmvaxovn_joqyaetbvo,,340588841
Move_Operation_Component,stopSale,Inventory,,308660484
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,456871747
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,383168761
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,530385419
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,650180690
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,270218643
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,410284955
Move_Component_New_Node,Enterprise,New-Node_kgnirubsqy,,552529320
Move_Operation_Component,stopSale,Inventory,,285306183
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,478433296
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,496880265
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,534913479
Move_Operation_Component,stopSale,Inventory,,293469760
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,544742218
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,580927788
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,324635617
Move_Operation_Component,stopSale,Inventory,,296510121
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,438446238
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481979635
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,320834921
Move_Operation_Component,stopSale,Inventory,,276586994
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,478823097
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466793461
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,518084114
Move_Operation_Component,stopSale,Inventory,,285990556
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,529066185
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473111668
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,435347238
Move_Operation_Component,stopSale,Inventory,,306234615
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,497191478
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,492297021
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,550984824
Move_Operation_Component,stopSale,Inventory,,269742891
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,455807761
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462472669
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,477304840
Move_Operation_Component,stopSale,Inventory,,267462916
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,451144418
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481348793
Move_Component_New_Node,CashBoxController,New-Node_neqfpmwmmb,,463428401
Move_Operation_Component,stopSale,Inventory,,249311942
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,393874625
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486314714
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wyrngsblrl,New-Node_twohuouhhq,595286161
Move_Operation_Component,stopSale,Inventory,,222545664
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,409942603
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,426731352
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,495324488
Move_Operation_Component,stopSale,Inventory,,300085044
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,498894081
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,503045836
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,245639987
Move_Operation_Component,stopSale,Inventory,,279083205
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,473337591
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,475794147
