operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getEnterpriseByID,Inventory,,303119494
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,727091613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,755479622
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,635070889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,676667986
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,465379820
Move_Operation_Component,getEnterpriseByID,Inventory,,305766076
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,678214866
Move_Operation_Component,getEnterpriseByID,Inventory,,290571786
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,718923336
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,733994756
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,596182762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,717836198
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,477152545
Move_Operation_Component,getEnterpriseByID,Inventory,,288580943
Move_Component_New_Node,GUIStore,New-Node_lzrbtcygtd,,632134103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,686802519
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,463585054
Move_Operation_Component,getEnterpriseByID,Inventory,,266753196
UMLCloneNode,CashBox,CashBox_blyqgbappr,,510810635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,702169703
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,498332918
Move_Operation_Component,getEnterpriseByID,Inventory,,301562855
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,787850518
Move_Operation_Component,getEnterpriseByID,Inventory,,297981049
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,633442936
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,567276932
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,684560996
Move_Operation_Component,getEnterpriseByID,Inventory,,266967157
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,685875760
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,692093399
UMLCloneNode,EnterpriseClient_ohhhuqjclo,EnterpriseClient_ohhhuqjclo_sjbnrlnvim,,257960518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,662993345
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,470023417
Move_Operation_Component,getEnterpriseByID,Inventory,,253077673
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,592847037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,637768066
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,482320184
Move_Operation_Component,getEnterpriseByID,Inventory,,284396657
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tkgvnhmnwd,New-Node_qjipqkeyko,699611015
Move_Operation_Component,getEnterpriseByID,Inventory,,736150278
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,729411543
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,722843958
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_taeuapoerp,New-Node_rjmjfbcabn,685906478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,677081220
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,483383468
Move_Operation_Component,getEnterpriseByID,Inventory,,295652994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,737362622
Move_Operation_Component,getEnterpriseByID,Inventory,,301827983
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,728242631
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,711266500
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,708411576
Move_Operation_Component,getEnterpriseByID,Inventory,,258842763
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,719051838
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,719421982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,786425065
Move_Operation_Component,getEnterpriseByID,Inventory,,326909772
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,785076287
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,827299327
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,731110408
Move_Operation_Component,getEnterpriseByID,Inventory,,311362560
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,717298550
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,709230051
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,701346249
Move_Operation_Component,getEnterpriseByID,Inventory,,261178452
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,695092793
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,597423348
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,637020385
Move_Operation_Component,getEnterpriseByID,Inventory,,291962324
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,677174756
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,646302900
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,558621483
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,709849563
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,499608030
Move_Operation_Component,getEnterpriseByID,Inventory,,289908071
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,726713353
Move_Operation_Component,getEnterpriseByID,Inventory,,267180747
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,677691886
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,626630734
UMLCloneNode,CashBox,CashBox_blyqgbappr,,544844771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,656043233
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473899224
Move_Operation_Component,getEnterpriseByID,Inventory,,276852182
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,517151925
Move_Operation_Component,printRunningTotal,GUIStore,,294023458
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,658842773
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,536691573
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,461320779
Move_Operation_Component,queryStockItem,PrinterController,,282624935
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,538845762
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,657478044
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,561402227
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,711221305
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,482175152
Move_Operation_Component,getEnterpriseByID,Inventory,,277704690
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,186800139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,589955356
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,399473423
Move_Operation_Component,getEnterpriseByID,Inventory,,296759098
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,574891520
Move_Operation_Component,printRunningTotal,GUIStore,,294730063
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,712676583
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,524816367
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_taeuapoerp,New-Node_rjmjfbcabn,681869890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,1356742239
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,580557473
Move_Operation_Component,getEnterpriseByID,Inventory,,316242740
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,525467838
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,665480368
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,578986087
Move_Operation_Component,getEnterpriseByID,Inventory,,305987081
UMLCloneNode,CashBox,CashBox_blyqgbappr,,483763610
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,718733711
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,502711399
Move_Operation_Component,getEnterpriseByID,Inventory,,307799760
UMLCloneNode,CashBox_wbmdwbobzn,CashBox_wbmdwbobzn_lumuvplqgs,,312263830
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,660089550
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,460986763
Move_Operation_Component,getEnterpriseByID,Inventory,,275353933
UMLCloneNode,CashBox,CashBox_blyqgbappr,,518669511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,783574020
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,578564787
Move_Operation_Component,getEnterpriseByID,Inventory,,326753579
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,535017364
Move_Operation_Component,queryStockItem,PrinterController,,268738347
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,534310759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,692889953
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_taeuapoerp,New-Node_rjmjfbcabn,725428754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,672751502
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,479275515
Move_Operation_Component,getEnterpriseByID,Inventory,,292412218
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_taeuapoerp,New-Node_rjmjfbcabn,774854521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,728878193
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,472388682
Move_Operation_Component,getEnterpriseByID,Inventory,,291075160
Move_Component_New_Node,CashDeskApplication,New-Node_yvezspvzga,,583286701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,694270952
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,499179396
Move_Operation_Component,getEnterpriseByID,Inventory,,288661204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,825624867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,724680441
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,528460810
Move_Operation_Component,getEnterpriseByID,Inventory,,300083451
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,589698264
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,720453566
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,567972185
Move_Operation_Component,getEnterpriseByID,Inventory,,320605150
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,634922020
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,750379438
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,588578824
Move_Operation_Component,getEnterpriseByID,Inventory,,292770589
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,624719119
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,721589787
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,491974416
Move_Operation_Component,getEnterpriseByID,Inventory,,273389729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,637655445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,569240003
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,402530304
Move_Operation_Component,getEnterpriseByID,Inventory,,267580427
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_taeuapoerp,New-Node_rjmjfbcabn,754454620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,800781365
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,532820144
Move_Operation_Component,getEnterpriseByID,Inventory,,306942071
UMLCloneNode,CashBox,CashBox_blyqgbappr,,496328440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,658530507
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,417204479
Move_Operation_Component,getEnterpriseByID,Inventory,,285488886
UMLCloneNode,CashBox,CashBox_blyqgbappr,,601567669
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,718139337
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,510429049
Move_Operation_Component,getEnterpriseByID,Inventory,,328223175
UMLCloneNode,CashBox,CashBox_blyqgbappr,,413234755
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,566682478
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,495058919
Move_Operation_Component,getEnterpriseByID,Inventory,,272747735
Move_Operation_New_Component_New_Node,createReport,New-Component_cthvoowhog,New-Node_tlqrctvkpt,759550574
Move_Operation_Component,queryStockItem,PrinterController,,290092999
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,571742185
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,718073984
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,576726070
Move_Operation_Component,queryStockItem,PrinterController,,286609998
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,542684400
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,636487034
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,595440320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,703656801
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473980908
Move_Operation_Component,getEnterpriseByID,Inventory,,319079319
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,283142405
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,658689646
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,461710811
Move_Operation_Component,getEnterpriseByID,Inventory,,274783773
Move_Component_New_Node,PrinterController,New-Node_qwzxqrzdyr,,584674062
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,664058523
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,476917674
Move_Operation_Component,getEnterpriseByID,Inventory,,301297989
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tqnrtvulaq,New-Node_pkcdehnhdk,727674475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,716500464
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,510639484
Move_Operation_Component,getEnterpriseByID,Inventory,,300950146
Move_Component_New_Node,New-Component_cizewddkff,New-Node_bfrpvhgama,,354638675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,726032166
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,524953704
Move_Operation_Component,getEnterpriseByID,Inventory,,313275006
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,579069534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,730744752
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,515659066
Move_Operation_Component,getEnterpriseByID,Inventory,,308093160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,677806090
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,735403848
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,577302460
Move_Operation_Component,getEnterpriseByID,Inventory,,320938525
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,753964571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,708718833
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,500923676
Move_Operation_Component,getEnterpriseByID,Inventory,,273469008
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,713776947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,667194512
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,464062600
Move_Operation_Component,getEnterpriseByID,Inventory,,271551472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,756655356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,694072981
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,493708207
Move_Operation_Component,getEnterpriseByID,Inventory,,295142256
UMLCloneNode,CashBox,CashBox_blyqgbappr,,534448917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,661363009
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,468777310
Move_Operation_Component,getEnterpriseByID,Inventory,,278820832
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,444898477
Move_Operation_Component,queryStockItem,PrinterController,,240549052
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,599636718
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,703036188
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,878070295
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,815038988
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,798597950
Move_Operation_Component,getEnterpriseByID,Inventory,,361118555
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,718167439
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,655140811
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,488750792
Move_Operation_Component,getEnterpriseByID,Inventory,,285448270
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,504452152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,589261404
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,480618103
Move_Operation_Component,getEnterpriseByID,Inventory,,295601097
UMLCloneNode,New-Node_uhhlbsrrjy,New-Node_uhhlbsrrjy_yuecdbsgxm,,282289747
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,661452025
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,500383674
Move_Operation_Component,getEnterpriseByID,Inventory,,307591259
UMLCloneNode,CashBox,CashBox_blyqgbappr,,495612368
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,672933373
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,492577126
Move_Operation_Component,getEnterpriseByID,Inventory,,278388091
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,571587524
Move_Operation_Component,queryStockItem,PrinterController,,290867711
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,536583911
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,668331093
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,748088352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,671702195
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,481053188
Move_Operation_Component,getEnterpriseByID,Inventory,,303958858
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,631685201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,779394293
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,490656575
Move_Operation_Component,getEnterpriseByID,Inventory,,269348191
UMLCloneNode,CashBox,CashBox_blyqgbappr,,696591053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,774369210
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,558599512
Move_Operation_Component,getEnterpriseByID,Inventory,,281858589
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,602405400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,748264212
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,526006609
Move_Operation_Component,getEnterpriseByID,Inventory,,283955671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,642798839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,686105100
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469799407
Move_Operation_Component,getEnterpriseByID,Inventory,,278911533
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,605232291
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,757668626
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,551573718
Move_Operation_Component,getEnterpriseByID,Inventory,,283170379
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,602785913
Move_Operation_Component,queryStockItem,PrinterController,,269531344
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,517642525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,634221707
UMLCloneNode,LightDisplay,LightDisplay_lvextdlbzo,,528520953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,695678270
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,515537819
Move_Operation_Component,getEnterpriseByID,Inventory,,315802775
UMLCloneNode,CashBox,CashBox_blyqgbappr,,555314011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,713865573
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,531320933
Move_Operation_Component,getEnterpriseByID,Inventory,,265461293
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,542206524
Move_Operation_Component,printRunningTotal,GUIStore,,303727414
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,767086685
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,547075353
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,605362935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,720964854
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,971475895
Move_Operation_Component,getEnterpriseByID,Inventory,,275051265
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,597156778
Move_Operation_Component,queryStockItem,PrinterController,,278378103
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,560481350
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,667542605
UMLCloneNode,New-Node_ckrnxmdmrt,New-Node_ckrnxmdmrt_rksbxsetzc,,259545159
Move_Operation_Component,printRunningTotal,GUIStore,,275403826
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,747348264
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,570543758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,734093642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,739696477
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,543710273
Move_Operation_Component,getEnterpriseByID,Inventory,,278367923
Move_Component_New_Node,ScannerController,New-Node_yxqxpnbfau,,669032078
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,764631151
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,532499092
Move_Operation_Component,getEnterpriseByID,Inventory,,299274184
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,780743242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,674983507
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,476926841
Move_Operation_Component,getEnterpriseByID,Inventory,,308366973
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,629825073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,732212955
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466067299
Move_Operation_Component,getEnterpriseByID,Inventory,,269180877
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,591206571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,665124791
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,489850634
Move_Operation_Component,getEnterpriseByID,Inventory,,315303169
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,594310241
