operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,450377259
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,526427006
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,384065732
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,363078260
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,388325288
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,529447350
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,536378246
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,393638883
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,391255383
Move_Component_New_Node,ScannerController,New-Node_nekzufzwyg,,558719496
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,468464675
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,478904840
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,500952130
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,565920509
Move_Operation_Component,printRunningTotal,ScannerController,,281729026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,552477583
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,393897187
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,548458647
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,487765594
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,462033675
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,547817194
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,749796095
Move_Operation_Component,printRunningTotal,Persistence,,282430290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,742828691
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,551134344
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,551837673
Move_Operation_Component,printRunningTotal,ScannerController,,317928111
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,682008720
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,462576073
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,798049883
Move_Operation_Component,printRunningTotal,Persistence,,285182462
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,746553174
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,477691645
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,723468579
Move_Operation_Component,printRunningTotal,Persistence,,289770765
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,718143013
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,504081868
UMLCloneNode,EnterpriseServer,EnterpriseServer_woniqgtnwi,,467808945
Move_Operation_Component,printRunningTotal,Persistence,,271244998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,596539331
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,385742816
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,596353653
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,474940617
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,560723694
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,481369451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,608299181
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,571520389
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,465312884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,581085885
Move_Operation_Component,enterOrderID,Reporting,,302895594
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vxmuxcwmrq,New-Node_islflgiesl,723535986
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_faflkegboh,New-Node_lpxxykctip,600824405
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dnjieoswlt,New-Node_beacierugr,761803800
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,538206634
Move_Operation_Component,printRunningTotal,ScannerController,,261522868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,650523143
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,496482880
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,574880619
Move_Operation_Component,printRunningTotal,ScannerController,,299850264
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,720804344
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,497779912
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,559781668
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,396395381
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,550821397
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,379440379
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,565065536
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,429866330
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,514390277
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,517599264
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,651224868
Move_Operation_Component,printRunningTotal,Persistence,,280737066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,640058671
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,389709264
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,478061519
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,577586523
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,419720296
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,512590182
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,628978305
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,435011448
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,469031146
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,527133862
UMLCloneNode,EnterpriseClient,EnterpriseClient_yljwlgkamb,,506460198
Move_Operation_Component,printRunningTotal,Persistence,,288710316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,701286446
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,504972739
Move_Operation_Component,enterOrderID,Reporting,,281456775
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vxmuxcwmrq,New-Node_islflgiesl,833733411
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_faflkegboh,New-Node_lpxxykctip,665769651
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dnjieoswlt,New-Node_beacierugr,697797925
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,439266125
Move_Operation_Component,printRunningTotal,ScannerController,,321624371
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,673459059
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,403815133
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jlcpwwoddi,New-Node_vjzasfbrza,806039093
Move_Operation_Component,printRunningTotal,Persistence,,296979200
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,730709606
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,507177302
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,527233078
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,451701122
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,566476902
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,415351915
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,668737014
Move_Operation_Component,printRunningTotal,Persistence,,268129085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,730122375
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,520567349
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,738465249
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,647118299
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,548840072
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,678680058
Move_Operation_Component,enterOrderID,Reporting,,294593868
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vxmuxcwmrq,New-Node_islflgiesl,690895213
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_faflkegboh,New-Node_lpxxykctip,666929836
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dnjieoswlt,New-Node_beacierugr,571697131
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,713351199
Move_Operation_Component,printRunningTotal,Persistence,,337695346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,732661677
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,584321642
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,765251514
Move_Operation_Component,printRunningTotal,Persistence,,288559403
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,666837854
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,481341399
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,655376123
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,750781983
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,538035953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,567194127
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,499783889
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,376218197
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,382624229
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,428816822
UMLCloneNode,BarCodeScanner,BarCodeScanner_pcufkibuvr,,519620855
Move_Operation_Component,printRunningTotal,ScannerController,,272404332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,656344548
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,463640018
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,652878440
Move_Operation_Component,printRunningTotal,Persistence,,266381729
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,667563986
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,487253434
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,600678511
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,543114667
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,542780761
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,538611383
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,478456770
Move_Operation_Component,printRunningTotal,ScannerController,,250097244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,544669021
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,407132123
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,575107465
Move_Operation_Component,printRunningTotal,ScannerController,,272278185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,656578476
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,416531357
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,621734572
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,488660803
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,477720630
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,378157454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,722279760
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,752620250
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,518465077
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,635940269
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,769879973
Move_Operation_Component,printRunningTotal,Persistence,,286356362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,692383272
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,456614826
Move_Operation_Component,enterOrderID,Reporting,,327039154
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vxmuxcwmrq,New-Node_islflgiesl,638878529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_faflkegboh,New-Node_lpxxykctip,756099083
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dnjieoswlt,New-Node_beacierugr,609067642
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,568138999
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,472577255
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,495896570
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,459885117
Move_Operation_Component,startSale,ScannerController,,357021082
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,666636235
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,526657008
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,655964346
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,461575096
Move_Operation_Component,printRunningTotal,ScannerController,,268386828
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,683161381
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,529227418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,767009821
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,663811149
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,540238394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,674214465
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,607331807
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,479310491
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,418413155
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,374565418
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,621327449
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,482777672
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,460891965
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,503519383
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uzbgxzmjiy,New-Node_sbehvdohno,777853082
Move_Operation_Component,printRunningTotal,Persistence,,311909976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,668517073
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,475218087
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,590580487
Move_Operation_Component,printRunningTotal,Persistence,,250258187
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,697783768
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,481266518
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,630924514
Move_Operation_Component,printRunningTotal,ScannerController,,286631478
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,693507130
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,559917263
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,462557478
Move_Operation_Component,printRunningTotal,ScannerController,,280218664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,596854331
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,437030684
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,831727680
Move_Operation_Component,printRunningTotal,Persistence,,264638380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,616870422
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,403264591
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,526977358
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,452973197
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,540685192
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,400350477
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lskxdbaedq,New-Node_udqumefnua,678298333
Move_Operation_Component,printRunningTotal,Persistence,,239241259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,591049627
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,348971659
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,723961644
Move_Operation_Component,printRunningTotal,Persistence,,294178068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,665337902
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,490972958
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,550692094
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,457119041
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,462281961
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,497720580
Move_Component_New_Node,PrinterController,New-Node_dxktxvksmr,,611467983
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,450877517
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,442069642
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,416719750
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,741436269
Move_Operation_Component,printRunningTotal,Persistence,,282278937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,638597562
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,426761539
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,826205546
Move_Operation_Component,printRunningTotal,Persistence,,326727510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,681415768
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,448263055
