operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,417097378
Move_Component_New_Node,CashDeskApplication,New-Node_lfofeizzny,,548109162
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_izvqdeytkf,New-Node_ugwagkqalr,627070488
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282599408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,677875420
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,570873346
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,439963083
Move_Operation_Component,getEnterpriseByID,GUIReporting,,296965445
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,423320086
Move_Component_New_Node,CashDeskApplication,New-Node_lfofeizzny,,584526316
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,384852067
Move_Operation_Component,rollInReceivedOrder,GUIStore,,219534247
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,413800606
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,461178353
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,387345151
Move_Operation_Component,getEnterpriseByID,GUIReporting,,254879782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,623009864
Move_Operation_Component,startSale,GUIReporting,,331534233
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,424799320
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,442582565
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,594926697
Move_Operation_Component,startSale,GUIReporting,,303232375
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,390262231
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,500252468
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,698229765
Move_Component_New_Node,CashDeskApplication,New-Node_lfofeizzny,,543401755
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,415571006
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288354259
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,515321523
Move_Operation_Component,startSale,GUIReporting,,249789457
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,385198025
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,435601334
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,680166385
UMLCloneNode,EnterpriseServer,EnterpriseServer_eatgvtbdra,,463328974
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,407578149
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,482959362
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,691276738
Move_Operation_Component,startSale,GUIReporting,,364938017
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,508382883
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,559940536
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,639251378
Move_Component_New_Node,CashDeskApplication,New-Node_lfofeizzny,,627397011
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,479966290
Move_Operation_Component,rollInReceivedOrder,GUIStore,,280397038
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,501416902
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,670832674
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,609782412
Move_Operation_Component,getEnterpriseByID,GUIReporting,,280001617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,630394731
Move_Component_New_Node,CashDeskApplication,New-Node_lfofeizzny,,596511489
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,487532267
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297346018
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,474981844
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,584107561
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,425401438
Move_Operation_Component,getEnterpriseByID,GUIReporting,,248746251
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,552914091
Move_Operation_Component,saleStartedEvent,GUIReporting,,275204973
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,637774819
UMLCloneNode,Printer,Printer_txerzbzyaf,,492869424
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,629580564
Move_Operation_Component,startSale,GUIReporting,,285945141
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,469249897
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,506343709
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,650220946
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gafyrphcfd,New-Node_wuetlohsvb,624748585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,623074866
Move_Operation_Component,saleStartedEvent,Persistence,,286992114
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,495354123
UMLCloneNode,Printer,Printer_hgqvpehwfl,,495663182
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,684165594
Move_Operation_Component,saleStartedEvent,Persistence,,293403325
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,509845185
Move_Operation_Component,saleStartedEvent,GUIReporting,,318382944
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,600526387
UMLCloneNode,Printer,Printer_txerzbzyaf,,422125356
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,487592119
Move_Operation_Component,startSale,GUIReporting,,343198664
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,489563736
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,555693874
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,692826504
Move_Operation_Component,queryStockItem,Enterprise,,387338048
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,507979086
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,583371039
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,686817948
Move_Operation_Component,saleStartedEvent,GUIReporting,,392552706
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,709722625
UMLCloneNode,Printer,Printer_txerzbzyaf,,497838362
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,578221744
UMLCloneNode,Printer,Printer_hgqvpehwfl,,419324874
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,673247192
Move_Operation_Component,saleStartedEvent,Persistence,,281330539
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,373017326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_icftithahk,New-Node_tputfqiegg,637917186
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,391542201
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,444579218
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,543485452
Move_Operation_Component,startSale,GUIReporting,,308812488
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,459958174
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,492399463
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,651112528
Move_Operation_Component,startSale,GUIReporting,,294216290
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,423678708
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,601713602
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,681837459
Move_Operation_Component,startSale,GUIReporting,,283538428
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,377562558
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,456128323
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,617157972
Move_Operation_Component,saleStartedEvent,GUIReporting,,302620979
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,642993405
UMLCloneNode,Printer,Printer_txerzbzyaf,,481105346
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,562540912
Move_Operation_Component,saleStartedEvent,GUIReporting,,277119793
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,654390996
UMLCloneNode,Printer,Printer_txerzbzyaf,,465558144
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,515061375
Move_Operation_Component,startSale,GUIReporting,,352024464
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,473042718
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,515046117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,620195697
Move_Operation_Component,startSale,GUIReporting,,311659056
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,479114443
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,510534989
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,653552913
Move_Operation_Component,startSale,GUIReporting,,280823808
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,575673376
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,596654146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,656914968
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,549480222
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,534047966
Move_Operation_Component,getEnterpriseByID,GUIReporting,,299200506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,709892814
Move_Operation_Component,startSale,GUIReporting,,277754524
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,424002876
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,505209823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,643495906
Move_Operation_Component,startSale,GUIReporting,,337488418
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,524097098
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,583281882
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,752004014
Move_Component_New_Node,AppStore,New-Node_ahbzennoda,,558569265
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,651909152
Move_Operation_Component,saleStartedEvent,Persistence,,297480701
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,501437640
Move_Operation_Component,startSale,GUIReporting,,289203912
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,457084035
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,514172238
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,614225243
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,444651353
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,464889481
Move_Operation_Component,getEnterpriseByID,GUIReporting,,268513947
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,613488731
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kauvnzcoxj,New-Node_gtwvqmhkgb,677450643
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,533465053
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,519555232
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,586008866
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,557267855
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,462613793
Move_Operation_Component,getEnterpriseByID,GUIReporting,,292631298
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,681298128
Move_Operation_Component,startSale,GUIReporting,,297253455
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,507368271
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,554060741
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,695088364
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,429954165
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,457194632
Move_Operation_Component,getEnterpriseByID,GUIReporting,,258252206
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,744071691
UMLCloneNode,Printer,Printer_hgqvpehwfl,,467877383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,664770026
Move_Operation_Component,saleStartedEvent,Persistence,,286821394
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,445187247
Move_Operation_Component,startSale,GUIReporting,,347502996
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,461419704
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,507902953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,706356634
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,562831086
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,475589554
Move_Operation_Component,getEnterpriseByID,GUIReporting,,282049988
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,674965223
Move_Operation_Component,startSale,GUIReporting,,324278679
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,507361077
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,520503599
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,761336203
Move_Operation_Component,startSale,GUIReporting,,316395828
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,460814540
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,623195823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,787954163
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,605312130
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443355263
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289634689
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,465382946
Move_Operation_Component,startSale,GUIReporting,,302787671
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,506945698
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,580984475
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,678796467
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,524120471
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,480092767
Move_Operation_Component,getEnterpriseByID,GUIReporting,,272302550
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,644548290
Move_Operation_Component,queryStockItem,CashBoxController,,361961686
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,570041897
UMLCloneNode,Printer,Printer_txerzbzyaf,,392570389
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,476012006
UMLCloneNode,EnterpriseServer_nqnxrquztn,EnterpriseServer_nqnxrquztn_szjmikdfvt,,306224817
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,643771333
UMLCloneNode,Printer,Printer_txerzbzyaf,,412176121
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,531428985
Move_Operation_Component,startSale,GUIReporting,,351672173
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,425317190
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,522307392
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,649887872
Move_Operation_Component,saleStartedEvent,GUIReporting,,317281639
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,756504994
UMLCloneNode,Printer,Printer_txerzbzyaf,,518346996
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,601396969
Move_Operation_Component,startSale,GUIReporting,,362925994
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,487208880
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,461766835
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,671223677
Move_Operation_Component,startSale,GUIReporting,,344263521
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,514842936
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,536740134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,646511662
UMLCloneNode,EnterpriseServer,EnterpriseServer_eatgvtbdra,,531574247
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,475818333
Move_Operation_Component,getEnterpriseByID,GUIReporting,,283324167
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ukswhemptt,New-Node_pwzuuyxjtr,678721366
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,576884247
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,509648496
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,685689301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,794872235
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,469266277
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,440008778
Move_Operation_Component,getEnterpriseByID,GUIReporting,,261731069
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,658299634
UMLCloneNode,LightDisplay,LightDisplay_bxlikttdkt,,534649755
UMLCloneNode,CashDeskPC,CashDeskPC_oqtgalietz,,542578802
Move_Operation_Component,getEnterpriseByID,GUIReporting,,241291844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ixxbjdumzs,New-Node_xkdvitmetz,585540387
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ccjlxgpiob,New-Node_ohzhaugfqf,666798820
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,467503092
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,477835716
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,570579374
Move_Operation_Component,saleStartedEvent,GUIReporting,,295438342
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,561818246
UMLCloneNode,Printer,Printer_txerzbzyaf,,381550416
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,446082306
Move_Operation_Component,startSale,GUIReporting,,525014619
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpzwljnlhc,,425933527
Move_Component_New_Node,Inventory,New-Node_eeepmjfyit,,493835586
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_frtsfmifhy,New-Node_ksliemphqr,947879270
