operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,496529863
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,248877380
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,640354720
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,553729033
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,505349614
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,338441617
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,658236274
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,532332526
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,716770949
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,261721056
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,679443707
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,559713396
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,697493186
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,286866024
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,665570669
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,532582756
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,525830904
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,348684357
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,578309130
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,417571285
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,592857695
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,335416434
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,695917431
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,537158788
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,743734937
UMLCloneNode,Printer_erboxrwltv,Printer_erboxrwltv_zlyuwykxkt,,259745452
Move_Operation_Component,createReport,Persistence,,278077893
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,527179453
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,463652986
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,289363256
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,633537054
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529880047
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,571596151
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,304630478
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,672070819
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,570102961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,663291635
Move_Operation_Component,getTransactionContext,Inventory,,291572650
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,995401107
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,518049801
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,654052107
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,324944154
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,624031347
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,510203015
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,658574709
UMLCloneNode,Printer_erboxrwltv,Printer_erboxrwltv_zlyuwykxkt,,299211265
Move_Operation_Component,createReport,Persistence,,264365937
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525081858
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,587352350
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,310757088
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,643001242
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,524892303
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,648497450
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kzgvjpxfmu,New-Node_cilvyofvfs,721049984
Move_Operation_Component,createReport,Persistence,,265030103
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,524595496
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,474062448
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,379484989
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,691979235
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,626829735
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,762869331
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tnavqwymhd,New-Node_nemrcxujod,783061779
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,694915682
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,598553075
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,490468937
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,328410966
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,646288648
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,620927636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,728026397
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvtobibubm,New-Node_yjjxswpzxz,572456665
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,532110590
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,449338541
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,561025537
UMLCloneNode,Printer,Printer_jhvwaqgfzg,,470305332
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,579744963
Move_Component_New_Node,DataStore,New-Node_bijktraqmd,,452765659
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,571524326
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,314850845
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,598222516
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,477177660
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,554141016
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,289452995
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,702381684
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,582629934
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,654534322
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jzqfljtqjl,New-Node_vmtncglima,712390885
Move_Operation_Component,createReport,Persistence,,307313320
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,612815523
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,487500800
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,339755711
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,730105837
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rbmmmipbrj,New-Node_tpzhcgrkhu,706811652
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,510601392
UMLCloneNode,Printer,Printer_jhvwaqgfzg,,511365796
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,658383010
Move_Component_New_Node,DataStore,New-Node_bijktraqmd,,514326428
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,648208559
UMLCloneNode,Printer_erboxrwltv,Printer_erboxrwltv_zlyuwykxkt,,237855259
Move_Operation_Component,createReport,Persistence,,274969253
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525997315
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,439701709
UMLCloneNode,Printer,Printer_hfytecyofc,,593871436
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,674838360
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,632684995
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,1112691611
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,343562321
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,739159065
UMLCloneNode,StoreServer,StoreServer_hnnjwosckl,,491040568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,672691163
Move_Operation_Component,getTransactionContext,Inventory,,322157458
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,701547769
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,557975817
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,646960949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xrcldlzzrk,New-Node_dnkmioqxfy,717597088
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,667808576
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,540777424
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,462588199
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_axmqzvpdnn,New-Node_pdutqtxhgf,706257282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iezjfscxbq,New-Node_ccdfnxdbwu,726041255
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,613121667
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,602789791
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,675394803
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,683578350
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,540756996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,674760433
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,329449153
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,689884046
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,550906160
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,585358260
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vgngtnssqs,New-Node_dgqywodzao,714289405
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,699913525
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,562215389
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,500865835
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvtobibubm,New-Node_yjjxswpzxz,673108546
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,625496334
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,437935897
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,559994354
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,268503597
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,644866631
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,658277451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,804094444
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,294391396
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,641134873
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,511444774
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,726655496
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,325120815
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,645040557
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,616885075
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,579602496
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jzqfljtqjl,New-Node_vmtncglima,702644376
Move_Operation_Component,createReport,Persistence,,267970798
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,544037157
UMLCloneNode,CashBox,CashBox_pmblkvtkzd,,511263414
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,339641277
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,649587855
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,555902479
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,682041078
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,246933575
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,541935546
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,433276829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,555138346
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,312704059
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,613346008
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rbmmmipbrj,New-Node_tpzhcgrkhu,689808113
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,536769037
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tnavqwymhd,New-Node_nemrcxujod,725444556
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,696939317
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,566427768
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,515092926
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,296578759
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,642239314
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rbmmmipbrj,New-Node_tpzhcgrkhu,630455465
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,467493008
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,483487724
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,806035014
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,470861315
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,381058049
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xrcldlzzrk,New-Node_dnkmioqxfy,690932131
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,667512641
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,534353627
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,480675891
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,339335855
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,652170198
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rbmmmipbrj,New-Node_tpzhcgrkhu,641979967
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,493797969
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,298535708
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,710385634
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rbmmmipbrj,New-Node_tpzhcgrkhu,724315338
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,551750152
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tnavqwymhd,New-Node_nemrcxujod,738306717
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,757643501
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,617518844
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,566546882
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,335656945
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,645385083
UMLCloneNode,StoreServer,StoreServer_hnnjwosckl,,480053323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,613920726
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,309371009
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,726805407
UMLCloneNode,StoreServer,StoreServer_hnnjwosckl,,478052742
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bumdnizdja,New-Node_dozihqvlaf,648054390
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,356633003
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,674670685
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,535805730
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,468223578
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tnavqwymhd,New-Node_nemrcxujod,604356119
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,560449486
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,510404814
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,458858134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,598071944
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,530902475
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,408292444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,517134344
Move_Operation_Component,getTransactionContext,Inventory,,329771578
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,642792411
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,518275664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,865758708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xrcldlzzrk,New-Node_dnkmioqxfy,727283153
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,698224027
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,631492289
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,567077978
UMLCloneNode,Printer,Printer_hfytecyofc,,536824872
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,673723489
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,517441801
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,653234143
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328845210
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,614923576
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,637125614
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,654584726
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,274416206
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,635614229
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,1014822410
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,771476313
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xrcldlzzrk,New-Node_dnkmioqxfy,666167348
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,655261776
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,508156277
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,457271759
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xrcldlzzrk,New-Node_dnkmioqxfy,723654048
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,699893788
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,554940956
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,476790694
Move_Operation_Component,getTransactionContext,CashDeskApplication,,316689934
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,736328687
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,594803915
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,540894674
Move_Operation_Component,getTransactionContext,Inventory,,261800987
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,634181673
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,537577934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,692174391
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,299104855
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,667386585
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,545154653
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,488631260
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,744144705
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,630284293
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,514490265
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,631155708
UMLCloneNode,Printer,Printer_hfytecyofc,,497275811
Move_Operation_Component,getTransactionContext,CashDeskGUI,,266893037
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,516444351
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,452073391
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vgngtnssqs,New-Node_dgqywodzao,625548773
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,719914605
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,620723814
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,619613121
UMLCloneNode,Printer,Printer_hfytecyofc,,530576714
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,721688141
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,604836499
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,727400243
Move_Operation_Component,getTransactionContext,Inventory,,273010258
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,642178390
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,551043046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,769445213
Move_Operation_Component,getTransactionContext,Inventory,,328204679
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,737812841
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,550448792
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,692533415
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,318266992
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,649534595
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,515132860
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,467943903
Move_Operation_Component,getTransactionContext,Inventory,,284571911
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,640590702
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,650209291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,941078561
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,561019496
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,785359348
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,581428790
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,484166057
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,654007744
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,736445787
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,646951551
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,758832751
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,957177774
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,638942250
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,511626484
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,634019258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,672272738
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,668252850
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,518649185
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,484935889
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,479233516
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,620466331
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,493242327
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jcvgvwoguv,New-Node_inzcrpnlod,701827855
UMLCloneNode,Printer,Printer_hfytecyofc,,503861061
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,622624718
