operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,671949408
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,726791079
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,650878890
Move_Operation_Component,modify,Login,,344850782
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,649825976
UMLCloneNode,container-login,container-login_hafixlobxx,,597784355
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,760093563
UMLCloneNode,container-sso,container-sso_lfiavhzdlw,,512462813
UMLCloneNode,container-seat,container-seat_fwackictpq,,556983381
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,645214479
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,665566390
Move_Operation_Component,rebook,Sso,,260769576
UMLCloneNode,container-seat,container-seat_fwackictpq,,474058242
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,670726776
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,713383178
Move_Operation_New_Component_New_Node,rebook,New-Component_puswnlinfn,New-Node_cfruzlbwpd,787776980
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,699602790
UMLCloneNode,container-login,container-login_hafixlobxx,,466821042
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,764249035
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,724273088
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,703833081
UMLCloneNode,container-login,container-login_hafixlobxx,,664440929
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,666773804
Move_Operation_New_Component_New_Node,rebook,New-Component_gwkgcdjesv,New-Node_ubbpuuveje,809776851
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,667226292
UMLCloneNode,container-login,container-login_hafixlobxx,,473564387
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,716436894
Move_Component_New_Node,New-Component_yanvtlzfxi,New-Node_ikpkvvckna,,319835797
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,637788966
UMLCloneNode,container-login,container-login_hafixlobxx,,481304089
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,686869705
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,528533366
UMLCloneNode,container-seat,container-seat_fwackictpq,,483539150
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,535359565
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,698083010
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,750660876
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,745678383
UMLCloneNode,container-login,container-login_hafixlobxx,,497958957
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,747481425
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,555475794
UMLCloneNode,container-seat,container-seat_fwackictpq,,470885394
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,533908795
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,656037162
Move_Component_New_Node,New-Component_yanvtlzfxi,New-Node_ikpkvvckna,,233546321
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,659127376
UMLCloneNode,container-login,container-login_hafixlobxx,,461843079
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,700198767
Move_Component_New_Node,New-Component_yanvtlzfxi,New-Node_ikpkvvckna,,284592806
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,639647601
UMLCloneNode,container-login,container-login_hafixlobxx,,438346872
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,655041485
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,410218299
UMLCloneNode,container-seat,container-seat_fwackictpq,,419154656
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,477458188
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,1107905917
Move_Operation_Component,rebook,Sso,,333063670
UMLCloneNode,container-seat,container-seat_fwackictpq,,519183044
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,611477139
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,743132810
Move_Operation_Component,getByID,Admin-user,,375487938
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,656063501
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,647502179
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,704568620
Move_Component_New_Node,Station,New-Node_ykjxtllqbl,,580559618
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,675057947
UMLCloneNode,container-login,container-login_hafixlobxx,,422219572
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,642563638
UMLCloneNode,container-station_vxuyhmkaqg_etjrjcwqco,container-station_vxuyhmkaqg_etjrjcwqco_nbwbxtlrum,,320507317
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,580751938
UMLCloneNode,container-login,container-login_hafixlobxx,,393942572
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,579481557
Move_Operation_Component,getByID,Admin-user,,316309987
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,676181714
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,717352451
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,637151992
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,689362439
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,644342674
UMLCloneNode,container-login,container-login_hafixlobxx,,467295903
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,682698994
Move_Operation_New_Component_New_Node,generate,New-Component_ugkvqlkctq,New-Node_ffjxcrgvqk,784828642
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,645701472
UMLCloneNode,container-login,container-login_hafixlobxx,,487438150
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,741706105
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,568437157
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,1318984511
UMLCloneNode,container-login,container-login_hafixlobxx,,446820360
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,642886133
Move_Operation_Component,getByID,Admin-user,,321602561
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,682530788
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,700344010
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,660065214
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,771259620
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,655720247
UMLCloneNode,container-login,container-login_hafixlobxx,,463522177
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,693159858
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,527470853
UMLCloneNode,container-seat,container-seat_fwackictpq,,481439362
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,524720456
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,647454919
Move_Component_New_Node,Admin-user,New-Node_ulxqysguos,,646349778
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,661211564
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,701214532
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,648190840
Move_Operation_Component,getByID,Rebook,,376218838
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,763184268
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,753562116
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,730693216
Move_Operation_New_Component_New_Node,modify,New-Component_hyywdmthce,New-Node_phetzkgcfv,715005069
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,645638163
UMLCloneNode,container-login,container-login_hafixlobxx,,477359713
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,764169556
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,551840928
UMLCloneNode,container-seat,container-seat_fwackictpq,,476937922
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,614275456
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,720625959
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,890613915
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,701203481
UMLCloneNode,container-login,container-login_hafixlobxx,,526257749
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,724313614
Move_Component_New_Node,New-Component_yanvtlzfxi,New-Node_ikpkvvckna,,247188892
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,658550114
UMLCloneNode,container-login,container-login_hafixlobxx,,464339890
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,734451102
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,494240906
Move_Operation_Component,rebook,Verification,,256607532
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,643855040
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,705488576
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,539365667
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,640525326
UMLCloneNode,container-login,container-login_hafixlobxx,,469524181
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,689414005
Move_Operation_Component,rebook,Sso,,308720005
UMLCloneNode,container-seat,container-seat_fwackictpq,,468424770
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,526548855
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,625078924
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,532816057
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,664407026
UMLCloneNode,container-login,container-login_hafixlobxx,,492620197
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,705845816
Move_Operation_Component,rebook,Sso,,356571119
UMLCloneNode,container-seat,container-seat_fwackictpq,,540323593
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,585579861
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,792785010
Move_Operation_Component,getByID,Admin-user,,302236268
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,723090941
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,635624968
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,578928720
Move_Operation_New_Component_New_Node,modify,New-Component_hyywdmthce,New-Node_phetzkgcfv,643775601
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,730320316
UMLCloneNode,container-login,container-login_hafixlobxx,,763496213
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,791909569
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,649383866
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,752142664
UMLCloneNode,container-login,container-login_hafixlobxx,,549865304
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,852901131
Move_Component_New_Node,Admin-user,New-Node_ulxqysguos,,697707686
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,803615719
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,822568216
UMLCloneNode,container-admin-user,container-admin-user_jcodykrbti,,535827884
Move_Operation_New_Component_New_Node,modify,New-Component_hyywdmthce,New-Node_phetzkgcfv,856165513
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,727392357
UMLCloneNode,container-login,container-login_hafixlobxx,,448120888
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,704865297
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,530492209
UMLCloneNode,container-seat,container-seat_fwackictpq,,482231979
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,528280332
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,659299780
Move_Operation_New_Component_New_Node,modify,New-Component_hyywdmthce,New-Node_phetzkgcfv,728107517
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,666913786
UMLCloneNode,container-login,container-login_hafixlobxx,,463407893
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,735544442
UMLCloneNode,container-admin-user,container-admin-user_kwmsaxxolo,,577689386
UMLCloneNode,container-seat,container-seat_fwackictpq,,464385436
Move_Component_New_Node,Seat,New-Node_ngvdfdrvkl,,550750585
Move_Operation_New_Component_New_Node,verify,New-Component_ivtpapoxzj,New-Node_rflemiawjp,715672191
Move_Component_New_Node,New-Component_yanvtlzfxi,New-Node_ikpkvvckna,,297147707
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,735099258
UMLCloneNode,container-login,container-login_hafixlobxx,,496471018
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,622105819
UMLCloneNode,container-sso,container-sso_qvzvvnsmic,,560328554
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,738558152
UMLCloneNode,container-login,container-login_hafixlobxx,,488692512
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,1101909544
Move_Component_New_Node,Station,New-Node_wthwkdrbzg,,633012790
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,704356343
UMLCloneNode,container-login,container-login_hafixlobxx,,514683187
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,715280827
Move_Operation_Component,generate,Admin-user,,275639908
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,711629701
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,716910392
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,670538202
Move_Operation_New_Component_New_Node,modify,New-Component_hyywdmthce,New-Node_phetzkgcfv,641636590
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,612406061
UMLCloneNode,container-login,container-login_hafixlobxx,,400883707
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,613135149
Move_Operation_New_Component_New_Node,getByID,New-Component_keusgepuci,New-Node_ufwuacvokd,742067753
Move_Operation_New_Component_New_Node,findAll,New-Component_gywiubeuzh,New-Node_zetiubspmz,744910013
UMLCloneNode,container-login,container-login_hafixlobxx,,572967613
Move_Operation_New_Component_New_Node,updateUser,New-Component_qyuglhccwt,New-Node_iywdebanun,782014055
Move_Operation_Component,getByID,Admin-user,,326697364
Move_Operation_New_Component_New_Node,getByID,New-Component_yzjoljlrxe,New-Node_kwfivhyjvy,770928900
Move_Operation_New_Component_New_Node,rebook,New-Component_dwtjnmyskt,New-Node_wggbcgmrex,771401646
Move_Operation_New_Component_New_Node,findAll,New-Component_dkaowomwjh,New-Node_wksivqesvo,614824406
Move_Operation_Component,verify,Seat,,314592176
