operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,381227651
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,455274512
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zcinjacmoa,New-Node_dmzphbeojg,781093909
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,545942139
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,234496022
Move_Operation_Component,enterOrderID,Reporting,,283460623
Move_Component_New_Node,CashDeskGUI,New-Node_ikdiqspgnw,,711394990
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,525054432
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,477339305
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,460363174
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,725957796
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,490749399
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,327562907
Move_Operation_Component,enterOrderID,Reporting,,307929433
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,902084042
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,522354210
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,211091627
Move_Operation_Component,enterOrderID,Reporting,,237884215
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,846873599
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,615075627
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,254240243
Move_Operation_Component,enterOrderID,Reporting,,313779101
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,734160146
Move_Operation_Component,queryOrderById,CashBoxController,,280824079
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,692558401
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,686945066
UMLCloneNode,Printer,Printer_xexwawiuxo,,509912561
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,469505586
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,405575514
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,358305361
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,813180112
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,571904810
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,235191295
Move_Operation_Component,enterOrderID,Reporting,,286702442
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gjxqphljzx,New-Node_oitevddisz,822863419
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,504465868
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,216662042
Move_Operation_Component,enterOrderID,Reporting,,289683811
UMLCloneNode,Printer,Printer_xexwawiuxo,,579966615
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,506967358
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,512183700
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,430703280
Move_Component_New_Node,ScannerController,New-Node_sbxfqpsrle,,563426622
Move_Operation_Component,createReport,Enterprise,,262611870
UMLCloneNode,Printer,Printer_spdxkawbfl,,484132422
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rijtdenumc,New-Node_cbqhmofavc,566678290
UMLCloneNode,CashDeskPC,CashDeskPC_vpexhbxgro,,522662097
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,499460673
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,428219643
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,350281335
UMLCloneNode,Printer,Printer_xexwawiuxo,,570344945
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yilitbosee,New-Node_sakajzatri,606047378
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,416605987
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,358509302
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,480366090
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,528138596
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,464961286
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,443376703
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,616723167
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,476023037
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,210260719
Move_Operation_Component,enterOrderID,Reporting,,267646470
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,664023737
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,547278424
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,460985841
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,427959956
Move_Operation_New_Component_New_Node,createReport,New-Component_chfesukscz,New-Node_htiajedazs,742665434
Move_Operation_Component,queryOrderById,CashBoxController,,295790602
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,711773020
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,594556032
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,615850991
Move_Operation_Component,queryOrderById,CashBoxController,,271828121
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,719508073
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,715667432
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,688893620
Move_Operation_Component,queryOrderById,CashBoxController,,268692562
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,657814585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,604415088
Move_Component_New_Node,ScannerController,New-Node_ztvctsxdtf,,581196752
Move_Operation_Component,queryOrderById,CashBoxController,,327933521
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,835194912
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,733365636
Move_Operation_New_Component_New_Node,createReport,New-Component_chfesukscz,New-Node_htiajedazs,718343199
Move_Operation_Component,queryOrderById,CashBoxController,,284238050
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,563710305
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,636469121
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,700147130
Move_Operation_Component,queryOrderById,CashBoxController,,249378818
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,583164442
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,597290920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,731392346
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,516914730
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,232637837
Move_Operation_Component,enterOrderID,Reporting,,327075643
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,731616226
Move_Operation_Component,queryOrderById,CashBoxController,,305650039
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,708696651
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,738347588
UMLCloneNode,Printer,Printer_xexwawiuxo,,564104574
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,431435513
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,383073762
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,391241847
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,736070919
Move_Operation_Component,queryOrderById,CashBoxController,,278092087
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,681647693
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,794259726
UMLCloneNode,StoreServer_wqghrlcuzd,StoreServer_wqghrlcuzd_vcmdqitkku,,267236181
Move_Operation_Component,queryOrderById,CashBoxController,,258620736
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,652013207
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,617404453
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,715763602
Move_Operation_Component,queryOrderById,CashBoxController,,289141786
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,686521362
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,609485636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_phegyygchj,New-Node_yyptpcbrpi,723244379
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grdxfkmikv,New-Node_usyhulsyfv,726123818
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,496899781
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,509733565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wiyxtnzive,New-Node_rvyrokhgjr,787590090
Move_Operation_Component,queryOrderById,CashBoxController,,269793957
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,633076028
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,642753003
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,569537581
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,486947962
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,193425752
Move_Operation_Component,enterOrderID,Reporting,,519378180
Move_Component_New_Node,ScannerController,New-Node_sbxfqpsrle,,658787940
Move_Operation_Component,createReport,Enterprise,,296129938
UMLCloneNode,Printer,Printer_spdxkawbfl,,411782622
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rijtdenumc,New-Node_cbqhmofavc,605013050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,800870211
Move_Operation_Component,queryOrderById,CashBoxController,,312389827
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,812275086
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,623076139
UMLCloneNode,Printer,Printer_xexwawiuxo,,473601717
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,468241876
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,472144705
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,500378825
UMLCloneNode,Printer,Printer_xexwawiuxo,,493833963
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,468297220
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,457358400
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,465875339
UMLCloneNode,Printer,Printer_xexwawiuxo,,546926665
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,484831823
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,521322726
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,520730345
Move_Component_New_Node,ScannerController,New-Node_sbxfqpsrle,,625803672
Move_Operation_Component,createReport,Enterprise,,312590653
UMLCloneNode,Printer,Printer_spdxkawbfl,,499965750
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rijtdenumc,New-Node_cbqhmofavc,595878852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_phegyygchj,New-Node_yyptpcbrpi,683401161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grdxfkmikv,New-Node_usyhulsyfv,580287748
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,387325124
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,368238075
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,819963712
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,516167760
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,196305973
Move_Operation_Component,enterOrderID,Reporting,,233989873
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,763634142
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,497410580
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,274218474
Move_Operation_Component,enterOrderID,Reporting,,305301235
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,546886539
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,567580150
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,567444536
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,561481004
Move_Operation_Component,queryStockItem,Inventory,,305969248
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grdxfkmikv,New-Node_usyhulsyfv,606750357
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,489528921
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,509450866
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_phegyygchj,New-Node_yyptpcbrpi,756115584
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grdxfkmikv,New-Node_usyhulsyfv,772906888
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,538040051
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,521192231
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,650041049
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,560174124
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,246447882
Move_Operation_Component,enterOrderID,Reporting,,269672690
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_phegyygchj,New-Node_yyptpcbrpi,691695072
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_grdxfkmikv,New-Node_usyhulsyfv,577627009
UMLCloneNode,New-Node_usyhulsyfv,New-Node_usyhulsyfv_zpsoxolqqo,,437606534
UMLCloneNode,CashDeskPC,CashDeskPC_maqvcxnefr,,453413032
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,523496361
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,496042183
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,435260675
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,419200151
UMLCloneNode,Printer,Printer_xexwawiuxo,,449340886
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,477358290
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,487712094
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,488125489
UMLCloneNode,Printer,Printer_xexwawiuxo,,548283899
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,447683729
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,470234683
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,451724716
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,535485060
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,501317155
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,368919833
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,439537976
UMLCloneNode,Printer,Printer_xexwawiuxo,,531961684
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yilitbosee,New-Node_sakajzatri,749447751
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,454562357
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,507827231
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,741190077
Move_Operation_Component,queryOrderById,CashBoxController,,290839348
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,757506161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,671796361
UMLCloneNode,LightDisplay,LightDisplay_mmhyrrlnqb,,480701119
Move_Operation_Component,queryOrderById,CashBoxController,,294587316
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,687249998
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,650195959
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,564942415
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,484311067
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,485548267
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,562504864
Move_Component_New_Node,ScannerController,New-Node_sbxfqpsrle,,649051924
Move_Operation_Component,createReport,Enterprise,,276460056
UMLCloneNode,Printer,Printer_spdxkawbfl,,487489767
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rijtdenumc,New-Node_cbqhmofavc,666894841
UMLCloneNode,Printer,Printer_xexwawiuxo,,575462571
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,454489740
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,461903551
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,527781517
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,694881297
Move_Operation_Component,queryOrderById,CashBoxController,,269281586
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,662579939
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,684774536
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,765722918
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,532222734
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,203089383
Move_Operation_Component,enterOrderID,Reporting,,269517539
UMLCloneNode,Printer,Printer_xexwawiuxo,,483141093
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,431553444
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,467199262
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,449564265
UMLCloneNode,StoreServer,StoreServer_mrvzayjtao,,489288400
UMLCloneNode,CashDeskPC,CashDeskPC_cyqfxkalkb,,523357621
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494559253
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,509067086
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mwoqjhlawr,New-Node_dfpkezwzoi,739064151
Move_Operation_Component,queryOrderById,CashBoxController,,270160635
Move_Operation_New_Component_New_Node,stopSale,New-Component_dtzdukueqg,New-Node_iigxkyzwjw,731528762
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mszeobqxxk,New-Node_eipyyfbhbr,786256669
UMLCloneNode,Printer,Printer_xexwawiuxo,,491194554
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yilitbosee,New-Node_sakajzatri,694875345
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,418825418
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,474839687
Move_Operation_New_Component_New_Node,startSale,New-Component_ydawyekznn,New-Node_evxrbfzkjk,653190514
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,466712770
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,189440871
Move_Operation_Component,enterOrderID,Reporting,,254158570
Move_Component_New_Node,ScannerController,New-Node_sbxfqpsrle,,988427440
