operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,createReport,Reporting,,394818205
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,479291995
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,436372315
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,570649205
Move_Operation_Component,queryOrderById,CashBoxController,,287153422
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nhdkwdsxfp,New-Node_kjlbonldjc,638107555
Move_Component_New_Node,ScannerController,New-Node_nnhgcpjxjz,,521084833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ewecepjnfi,New-Node_wkhbxmlqcu,634235674
UMLCloneNode,Printer,Printer_hsfwyluofw,,431695715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,643975199
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,652580116
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463698952
Move_Operation_Component,createReport,Reporting,,305391105
UMLCloneNode,CashDeskPC,CashDeskPC_rkhhzqhryz,,462620240
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,468271858
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,465880534
UMLCloneNode,LightDisplay,LightDisplay_dxigyaedyh,,842597663
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,468039051
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,458277194
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,503388726
UMLCloneNode,LightDisplay,LightDisplay_dxigyaedyh,,635132526
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,561174847
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,541761048
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,477774870
Move_Operation_Component,enterOrderID,GUIReporting,,291976437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,654419656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,665397033
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,475722230
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,231811756
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,715696043
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,754528759
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,568616743
UMLCloneNode,Printer,Printer_hsfwyluofw,,495843025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,680215604
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,618235267
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,569369595
UMLCloneNode,Printer,Printer_hsfwyluofw,,527973051
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,634774635
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,701642097
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,490526534
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,277808057
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,651075835
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,692560415
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,493651134
UMLCloneNode,Printer,Printer_hsfwyluofw,,516471902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,636068000
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,660279817
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,495842333
Move_Operation_Component,getTransactionContext,Reporting,,430772282
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,536696972
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,601303233
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,558507134
Move_Operation_Component,createReport,Reporting,,297268762
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,376052652
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,456649943
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,464649565
UMLCloneNode,Printer,Printer_hsfwyluofw,,537949070
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,688718200
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,643567024
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,489781948
UMLCloneNode,Printer,Printer_hsfwyluofw,,524129032
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,758051566
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,688906963
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,476894479
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hfirjibbrs,New-Node_qwoizqxrdm,644827718
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,488141131
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,468289522
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,481907280
Move_Operation_Component,createReport,Reporting,,364119333
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,532272775
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,536877400
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,493643370
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,257039728
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,650807403
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,696481328
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,497628283
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,615729077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,748427106
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,479503552
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,389172187
Move_Operation_Component,createReport,Reporting,,745261320
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,534040920
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,559175087
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,564819302
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,364069490
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,652686186
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,664449978
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,475071731
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,502888909
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,685473845
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,460832407
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,474933522
Move_Operation_Component,printRunningTotal,Persistence,,339430381
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,465028546
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,472477385
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,577433708
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,289528928
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,645439285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,643955001
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,458639164
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,244950435
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,664197003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,805709934
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,580836390
UMLCloneNode,Printer,Printer_hsfwyluofw,,533707695
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,636783843
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,567476054
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,398184768
UMLCloneNode,Printer,Printer_hsfwyluofw,,492015056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,826761914
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,799093064
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,576155521
Move_Operation_Component,createReport,Reporting,,417657267
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,523508819
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,516165667
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,534854546
Move_Operation_Component,enterOrderID,GUIReporting,,374105661
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,552629591
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,406625368
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,412624819
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,297784590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,737399886
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,731302731
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,530944874
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,302637291
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,775133150
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,736256943
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,540215741
Move_Operation_Component,getEnterpriseByID,New-Component_etrayrztfi,,274851942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,626509715
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,635093162
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,450190248
Move_Operation_Component,createReport,Reporting,,376577286
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,459721764
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,485990778
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,519118365
UMLCloneNode,Printer,Printer_hsfwyluofw,,540295551
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,779958389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,719319479
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,580722897
Move_Operation_Component,enterOrderID,GUIReporting,,327865192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,673910350
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,747407895
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,549975494
UMLCloneNode,Printer,Printer_hsfwyluofw,,367362975
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,618714556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,595428216
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,910603920
UMLCloneNode,EnterpriseServer,EnterpriseServer_folepftyha,,500022072
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,686279265
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,737970146
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,523847905
UMLCloneNode,CashBox,CashBox_okzhhimkcu,,437160152
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,600289402
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,604620294
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,573662806
Move_Operation_Component,createReport,Reporting,,335839026
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkfsolbwal,New-Node_uzhcnsslri,660359516
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,433814287
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,583872534
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,519852833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,694593638
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,501268951
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,496319349
Move_Operation_Component,createReport,Reporting,,325768610
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,387013758
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,395946732
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,392899516
Move_Operation_Component,createReport,Reporting,,305751691
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,541824187
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,560145156
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,538868484
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,548188042
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,742735693
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,530177606
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,476054404
UMLCloneNode,Printer,Printer_hsfwyluofw,,522441597
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,652406882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,730554178
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,526658486
UMLCloneNode,Printer,Printer_hsfwyluofw,,430035020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,643902132
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,662021653
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,377825967
UMLCloneNode,Printer,Printer_hsfwyluofw,,536229445
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,704587050
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,698934449
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,514444410
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,579834701
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,787127665
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,526983956
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,486334803
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,541444485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,552802947
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,389114318
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,402904610
Move_Operation_Component,queryStockItem,Inventory,,401262130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,659279220
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,642682505
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,461742754
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,498473808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,659655556
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,516396461
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,569922993
UMLCloneNode,EnterpriseServer,EnterpriseServer_qvhcmoaclp,,410193259
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,672386532
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,617073488
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,416970209
Move_Operation_Component,createReport,Reporting,,254315989
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,863683917
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,523289878
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,502224433
Move_Operation_Component,createReport,Reporting,,348152819
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,506568640
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,484779727
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,465822545
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,382544096
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,580518964
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,396969329
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,394316995
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,474292058
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,697015170
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,498419277
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,483036388
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,511206167
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,663751237
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,560496845
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,529144027
Move_Operation_Component,enterOrderID,GUIReporting,,340033512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,833612572
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,669528682
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,475054499
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,536814251
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,772565616
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,554104557
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,552164269
Move_Operation_Component,createReport,Reporting,,322445117
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,481494095
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,467637047
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,457019546
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,549367063
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,654425247
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,387012165
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,403507861
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,495037925
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,657468124
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,465704603
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,465823507
Move_Operation_Component,createReport,Reporting,,392645831
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,594248553
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,575389235
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,565985288
Move_Operation_Component,createReport,Reporting,,296301248
UMLCloneNode,CashDeskPC,CashDeskPC_lhcwwhzcqz,,474366328
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,466912759
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,476583136
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,502307138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,691013524
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,462779248
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,483023283
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,476731233
Move_Component_New_Node,CashDeskApplication,New-Node_ucdjibiqvt,,518811489
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,457512450
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,513882045
Move_Operation_Component,createReport,Reporting,,382504903
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkfsolbwal,New-Node_uzhcnsslri,741167532
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,459308539
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,461798298
Move_Operation_Component,createReport,Reporting,,376872781
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkfsolbwal,New-Node_uzhcnsslri,798192606
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,530400994
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,512920842
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,469902857
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,956479755
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,542024243
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,586077028
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,536089071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,649664459
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,484180413
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,462353920
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,586510812
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,827609123
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,499639505
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,682233118
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,533530303
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,771792015
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,565699713
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,554327937
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,541763563
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,684784843
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,502651954
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,497891997
Move_Operation_Component,enterOrderID,GUIReporting,,394050215
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,670254713
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,657491468
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460871861
Move_Operation_Component,enterOrderID,GUIReporting,,391030221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,582210627
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,550550362
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,364518141
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,519253939
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,665259385
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,468286295
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471281432
Move_Operation_Component,createReport,Reporting,,316545293
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkfsolbwal,New-Node_uzhcnsslri,659279400
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,460550839
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460301151
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,404459627
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,555125662
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,452389814
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,453268321
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,497972428
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,618847686
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,383058641
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,554514066
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,561392796
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,727370387
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,592289599
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,556463621
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,525826105
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,661510876
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,445429431
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,552974498
Move_Operation_Component,enterOrderID,GUIReporting,,361302821
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,548470452
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,554070173
