operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,478575513
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,240208002
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,708165776
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,356240648
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,524759430
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,231474396
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661581387
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,300476197
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,518519920
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242429337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659283178
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337056477
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,446503185
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,191867120
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,558108280
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297465373
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,517564158
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,220530475
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,682283685
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vcxzypowsw,New-Node_kywgfhzgrv,614397185
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,426133772
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,193214607
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,576540842
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,354910755
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,619823439
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,255345285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,763065976
Move_Operation_New_Component_New_Node,createReport,New-Component_sqkvxvdshz,New-Node_wscynvlqjg,713933531
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528493331
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233162080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,633507748
Move_Operation_Component,printRunningTotal,Inventory,,323394812
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,640669757
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,651140020
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,561104208
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317245000
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,601283857
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242617610
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,696269209
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342018952
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554533267
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,254847381
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,741684746
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,387259451
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,524136973
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226110809
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,663203339
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315135464
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,538087871
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222820449
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,760728955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,993152149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,642919806
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,737057519
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,534830784
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346536894
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529006292
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218806152
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,633306671
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,360333353
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,512548885
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221069766
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,635623736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,645936683
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,639360753
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,664186332
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,513376316
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,371723069
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,462594277
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,190651992
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,643555809
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,679431308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,641857053
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,647444029
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,543679516
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298583649
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,561486475
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,209480796
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,724600802
Move_Operation_Component,queryStockItem,CashBoxController,,348758479
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,523402094
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214457288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,671496279
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325353805
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,540134899
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,229114231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,682663297
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,632145985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,705925836
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,662320984
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,590349013
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308077761
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,553235373
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236117552
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,730630678
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,354116807
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,512999028
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,235123779
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,688231027
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,324818561
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527001734
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,246919145
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,718640547
UMLCloneNode,New-Node_swgchlhalj,New-Node_swgchlhalj_bsrhnextsp,,272517404
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529424096
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223654554
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,655670214
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321889368
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,560170578
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219873874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,758306251
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,361053663
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543289123
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,250540156
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,715378530
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290988788
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,551227679
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221075728
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,1047702083
UMLCloneNode,LightDisplay,LightDisplay_zudldgfqas,,536431476
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,552291674
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,239605332
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,700132342
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_grgnaleryk,New-Node_ubxriktfsi,685796392
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,490173679
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,210116398
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,649838489
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,333523513
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,584037399
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,244534614
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,746686614
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315023855
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,455438219
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,201022537
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,675271878
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,302669069
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516984411
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233017319
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,737951235
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332684800
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,615795296
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219733140
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,670852571
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313155311
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,530560427
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,227652539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,562738022
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,732379918
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,635516555
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,652987403
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,525848261
Move_Operation_Component,queryOrderById,ScannerController,,323792257
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,569243380
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,246892786
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,737283753
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318221191
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,580465401
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234906852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661449520
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337946256
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,559318920
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,239903891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,690146318
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287036828
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,538322051
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,265974766
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,644051989
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328263901
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,544412530
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,217098110
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,637131624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,657757357
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,639136342
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,651128458
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,577320384
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqczjwwugo,,557375086
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,570584154
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236542288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,757402186
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,272711678
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,563700366
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230555683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,749834968
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312669330
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,515470172
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214991860
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,601742577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,709231284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,684230696
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,676261063
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,522748229
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304102057
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,533729970
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222889699
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,643406268
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,392323135
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,524384747
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221475237
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,645239506
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,278409542
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,547079201
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,228149802
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,645730456
Move_Operation_Component,stopSale,Inventory,,278404442
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,513984637
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222462899
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,669690452
Move_Operation_Component,scanProduct,GUIReporting,,361489220
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,770699800
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,664779925
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,558409516
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,371466768
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,521592181
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223304577
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661551141
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,268697461
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,493667951
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234283303
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,634960372
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327800612
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,520265723
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219241989
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,675873767
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,355375567
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543650682
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221310708
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,640098587
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,634970861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,619070287
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,624062658
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,482400584
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,723405581
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,660094890
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,651969505
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,538131894
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316516444
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,512270602
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236277863
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,634451487
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357018177
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,515686307
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224434926
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,675247422
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306091256
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,550527396
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224276540
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,655190264
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318655975
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,492474104
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,209909019
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,621256176
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328356545
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,518571898
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,266086665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,686232429
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305374643
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,509492864
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,241751636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,685731190
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,288984540
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,549332104
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226272261
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650780676
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337262193
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,456306076
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215655154
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,560565718
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293757881
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,509331401
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,185084612
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,545903355
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,376116927
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,592183232
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,191372493
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,735005681
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340051864
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528760362
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,240761600
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,722564744
UMLCloneNode,New-Node_grlakolaot,New-Node_grlakolaot_tnmmzmbqbn,,220247144
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,565000854
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219409985
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,641872733
Move_Operation_Component,enterOrderID,Reporting,,262801956
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,457639637
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,189933545
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,677654596
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,273241001
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,482173700
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,196196819
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,583288775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kzdemfqatf,New-Node_ridnzfuvlb,740368667
