operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,289870908
UMLCloneNode,Printer,Printer_csfrbxlyor,,531090858
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,519344459
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,499046262
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,469248911
Move_Component_New_Node,Reporting,New-Node_ukyeyafhgc,,568538808
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,636335713
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,559886621
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,751629322
Move_Operation_Component,printRunningTotal,GUIReporting,,328111084
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,589301184
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,492174886
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,703452512
UMLCloneNode,Printer,Printer_csfrbxlyor,,609067163
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,529141423
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,501360051
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,488037587
Move_Operation_New_Component_New_Node,getTransaction,New-Component_utugsfqxoi,New-Node_hkzulpkarp,740671982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,731608035
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,457518893
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,271342451
Move_Operation_New_Component_New_Node,getTransaction,New-Component_utugsfqxoi,New-Node_hkzulpkarp,661054629
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,677689457
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,412055662
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306184733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,832252090
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,565274595
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,466197168
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306625219
Move_Operation_Component,printRunningTotal,GUIReporting,,301834074
UMLCloneNode,LightDisplay,LightDisplay_ivsjxsggej,,515432603
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475192458
Move_Component_New_Node,ScannerController,New-Node_qbbspjuqxg,,560768826
UMLCloneNode,CashBox,CashBox_iqqgayeswa,,438970637
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,698220771
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,421071530
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,282339345
UMLCloneNode,CashBox,CashBox_iqqgayeswa,,489373191
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,825143139
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,571909549
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,303696997
UMLCloneNode,CashBox,CashBox_iqqgayeswa,,516141602
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,696454939
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,568724075
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318629813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,742166696
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,522741579
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,463405132
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,270363365
UMLCloneNode,StoreServer,StoreServer_sttiragbwk,,887501524
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,795098843
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,385049134
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,242522272
Move_Operation_New_Component_New_Node,getTransaction,New-Component_utugsfqxoi,New-Node_hkzulpkarp,701373834
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,858107418
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,522724598
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,417071769
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,525832436
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,507663283
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,665083004
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,391720836
Move_Component_New_Node,Reporting,New-Node_ukyeyafhgc,,566713815
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,504196851
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,514292555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,777161013
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,450756721
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,551282505
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,432198297
UMLCloneNode,Printer,Printer_gcvujthxox,,426733317
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,338005439
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,433058590
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,433344636
Move_Component_New_Node,GUIStore,New-Node_neyufsabqv,,625609386
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,711488042
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,522826178
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,558283465
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,363266033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_utugsfqxoi,New-Node_hkzulpkarp,610534866
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,656019297
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,508110230
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335673286
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,482874815
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,574497803
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,674392092
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,397695511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,737087942
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,498416371
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510251186
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,324302171
UMLCloneNode,StoreServer,StoreServer_sclusvwkod,,506772212
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,731337897
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510154144
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,319860651
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,296759177
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,480232119
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,514552683
UMLCloneNode,EnterpriseServer,EnterpriseServer_ejdhjoocxq,,512497017
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,333107624
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,486423339
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,541468540
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,795244407
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,298651085
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,507747160
UMLCloneNode,Printer,Printer_lxkkfhgjma,,594696954
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,679345061
UMLCloneNode,Printer,Printer_csfrbxlyor,,486620559
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,439934014
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,418803646
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,424074792
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,524368161
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,646055661
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,597803189
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328078973
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,1210354126
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,472665428
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,503662580
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320635143
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,261574021
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,488461511
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,553783296
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,634343576
UMLCloneNode,Printer,Printer_csfrbxlyor,,518430976
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,489141487
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510173710
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,566818501
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,317188119
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,484356053
UMLCloneNode,CashDeskPC,CashDeskPC_pojeyfscpw,,637118120
Move_Component_New_Node,GUIStore,New-Node_neyufsabqv,,779347795
Move_Operation_Component,printRunningTotal,GUIReporting,,303487034
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,393176435
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,450394311
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,528831922
UMLCloneNode,StoreServer,StoreServer_sclusvwkod,,627589791
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewduetgpvj,New-Node_sqnunyfqhy,706438943
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,512153834
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321922237
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,286368130
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,671277802
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,508419300
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304720307
UMLCloneNode,Printer,Printer_csfrbxlyor,,468533869
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,490266056
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,504902485
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,512736666
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,289498310
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,532357403
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,569955965
UMLCloneNode,EnterpriseServer,EnterpriseServer_ejdhjoocxq,,703770588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,710080112
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,484413761
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,526710874
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311971385
UMLCloneNode,Printer,Printer_csfrbxlyor,,405134712
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,360697395
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,408017699
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,478350079
Move_Operation_Component,queryStockItem,Reporting,,346723519
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,529442997
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,602027542
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,553777775
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,358163193
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,509598191
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,535397314
UMLCloneNode,EnterpriseServer,EnterpriseServer_ejdhjoocxq,,502215355
UMLCloneNode,Printer,Printer_csfrbxlyor,,471613115
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,468734546
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,577821185
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,688426633
Move_Operation_Component,printRunningTotal,GUIReporting,,303596810
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,482048575
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,530909047
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,608423176
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,513498206
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,448078949
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,567275198
UMLCloneNode,Printer,Printer_gcvujthxox,,538568772
UMLCloneNode,StoreServer,StoreServer_sclusvwkod,,564081207
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewduetgpvj,New-Node_sqnunyfqhy,920972685
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,815598599
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,292421532
UMLCloneNode,StoreServer,StoreServer_sttiragbwk,,494899856
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,689706964
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,503664994
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304907117
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,740941368
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,419620028
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,419549545
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,707575304
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,288061806
UMLCloneNode,StoreServer,StoreServer_hdcwkntoru,,475122916
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,633474947
UMLCloneNode,Printer,Printer_gcvujthxox,,598194112
Move_Operation_Component,queryStockItem,Reporting,,317691964
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,470814708
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,527118639
UMLCloneNode,Printer,Printer_gcvujthxox,,519847212
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,350244833
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,402741423
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,401402623
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xkcxjrepsz,New-Node_hneciitsds,630091712
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,227483629
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,571706869
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,417843456
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313349710
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,318293973
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,453630791
UMLCloneNode,CashDeskPC,CashDeskPC_pojeyfscpw,,565214223
Move_Component_New_Node,GUIStore,New-Node_neyufsabqv,,653443165
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,444461415
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,460845872
UMLCloneNode,CashDeskPC,CashDeskPC_pojeyfscpw,,450828695
Move_Component_New_Node,GUIStore,New-Node_neyufsabqv,,533434494
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,281293422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,870908014
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,494345617
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,285315726
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,338593883
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,490248253
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,538608366
UMLCloneNode,Printer,Printer_gcvujthxox,,462561780
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lcamivqrnq,New-Node_ylxtqfqzvy,718034499
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,515209184
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,555008804
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,361703642
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,276489763
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,503459689
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,608722798
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,753509107
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,285194889
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457283030
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,489913605
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,722201173
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,256728644
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,391651336
UMLCloneNode,CashDeskPC,CashDeskPC_pojeyfscpw,,508322639
Move_Component_New_Node,GUIStore,New-Node_neyufsabqv,,588629124
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,451646179
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,367826906
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,383647816
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,459720181
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,360535131
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,857271762
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,579720708
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xkcxjrepsz,New-Node_hneciitsds,784901890
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,289238643
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,470264766
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,515719791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xkcxjrepsz,New-Node_hneciitsds,799902553
Move_Operation_Component,queryStockItem,Reporting,,301145222
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,478598585
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,502585079
UMLCloneNode,Printer,Printer_gcvujthxox,,591238809
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,591400252
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,477797503
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,457767880
UMLCloneNode,CashDeskPC,CashDeskPC_jqgrkvvzyj,,529131122
Move_Operation_Component,queryStockItem,Reporting,,342656381
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,560646837
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,623733368
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,677654360
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,482412478
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,456351724
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,449144297
UMLCloneNode,Printer,Printer_gcvujthxox,,501095786
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,331233219
UMLCloneNode,StoreServer,StoreServer_hdcwkntoru,,465333368
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474924334
UMLCloneNode,Printer,Printer_gcvujthxox,,474428034
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,317031625
UMLCloneNode,StoreServer,StoreServer_hdcwkntoru,,500212359
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,478688604
UMLCloneNode,Printer,Printer_gcvujthxox,,514693577
Move_Operation_Component,queryStockItem,Reporting,,304111225
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,371562591
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,381820399
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,376776210
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,489508896
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,491955575
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461760608
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,561498864
Move_Operation_Component,queryStockItem,Reporting,,323519342
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466566931
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469325364
UMLCloneNode,Printer,Printer_gcvujthxox,,472553047
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,317831124
UMLCloneNode,StoreServer,StoreServer_hdcwkntoru,,556057470
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,575486818
UMLCloneNode,Printer,Printer_gcvujthxox,,508932273
Move_Operation_Component,queryStockItem,Reporting,,312564878
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,537502201
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,546703829
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,573073692
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,524148298
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,428643169
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,404841302
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,433827112
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,303714641
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,569680789
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,509389059
UMLCloneNode,Printer,Printer_gcvujthxox,,423689750
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,355590168
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,505980026
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,403820929
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xkcxjrepsz,New-Node_hneciitsds,575804724
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,263393784
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,707153703
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472491091
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,563164288
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,241800107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,656480110
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,561965058
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293379068
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,533683921
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,471803081
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465362292
UMLCloneNode,Printer,Printer_gcvujthxox,,466388316
Move_Operation_Component,printRunningTotal,GUIReporting,,280510424
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466555289
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,463575591
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,530035819
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,480879963
UMLCloneNode,CashBox,CashBox_cnwsyzkaet,,463775436
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,468985056
UMLCloneNode,Printer,Printer_gcvujthxox,,467730383
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,327852559
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,456236768
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461020670
UMLCloneNode,Printer,Printer_gcvujthxox,,473890014
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,290166583
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,454184800
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,470164488
UMLCloneNode,Printer,Printer_gcvujthxox,,455018132
Move_Operation_Component,queryStockItem,Reporting,,293263661
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,459746791
UMLCloneNode,Printer,Printer_glnnycomvq,,479957955
UMLCloneNode,Printer,Printer_gcvujthxox,,471796639
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,451861623
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,450734620
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,519792911
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,467674258
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,242007687
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,384323884
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,380525501
UMLCloneNode,Printer,Printer_gcvujthxox,,382210862
Move_Component_New_Node,New-Component_uhcvtfnmvx,New-Node_poejoidsvh,,273878747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qnadrswqar,New-Node_jftynuimyd,706015097
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,490579604
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,280020906
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,398834918
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,377632906
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,383866806
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,446669585
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,496867486
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464451063
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469327869
UMLCloneNode,Printer,Printer_gcvujthxox,,471853285
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,498143729
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,505805338
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,516852425
UMLCloneNode,Printer,Printer_gcvujthxox,,498584546
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,529148816
Move_Operation_Component,queryStockItem,CashDeskGUI,,336785962
