operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,457215404
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,459249548
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,665857537
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,323516237
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,552975530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,728472474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,649846400
UMLCloneNode,Printer,Printer_emmiqbbdbk,,508382522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,713353921
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,495516011
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,593388830
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,352551910
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,477431346
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,491275730
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,700602206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mnnqfzqlqu,New-Node_hfskcafzhz,718070186
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,529744293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,746236238
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,770860298
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,338378349
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,597164541
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,583922748
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,566861441
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,508249141
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,731972999
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ykitaxuixl,New-Node_uerzhsiwji,719036087
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,602011311
UMLCloneNode,Printer,Printer_emmiqbbdbk,,1560310738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,2469119962
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,1817853249
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,2577406751
Move_Operation_Component,stopSale,DataStore,,343741667
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,583814936
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,553962131
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,702522889
UMLCloneNode,Printer,Printer_emmiqbbdbk,,467079562
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,657659903
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468894466
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,642275552
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,330076128
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,786514935
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,673627289
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,630184136
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,311791789
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,496556073
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,489362541
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,496896350
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,307400704
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,571290999
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,395924028
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,555290101
UMLCloneNode,Printer,Printer_emmiqbbdbk,,532427946
Move_Operation_Component,printRunningTotal,GUIStore,,302775190
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,582236446
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,650266468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zrzlrkcsct,New-Node_bxjekxbwoa,855409109
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,613374802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,726843780
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,759002680
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,305606328
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,459820780
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,462414033
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,467082748
UMLCloneNode,Printer,Printer_emmiqbbdbk,,469300298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,642503178
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,479976810
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,581747378
UMLCloneNode,Printer,Printer_emmiqbbdbk,,594556060
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,768166946
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,587962134
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,585235019
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,318100480
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,592744573
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,621812897
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,498246271
UMLCloneNode,Printer,Printer_emmiqbbdbk,,550464812
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,663103792
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,462373136
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,464735676
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,292745219
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,458279670
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,481997259
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,524248776
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,317928417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,647546046
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,489266682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,695177914
UMLCloneNode,Printer,Printer_emmiqbbdbk,,404432265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,573520960
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,378133164
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,378591243
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,270684727
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,458770610
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,464062685
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,462110824
UMLCloneNode,Printer,Printer_emmiqbbdbk,,551740013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,674964275
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,488370751
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,455190516
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,308562763
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,588317920
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,516313525
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,771076192
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mnnqfzqlqu,New-Node_hfskcafzhz,653965956
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,519812908
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,680573155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,763591184
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,281428896
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,569968198
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,735204068
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,569444375
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,327081883
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,442316031
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,594428160
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,502762572
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,282396241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,693891130
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,559796593
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,543611359
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,359787729
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,771271479
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,552381987
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,468545622
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,348731936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,706945413
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,472995196
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,474750859
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,290159449
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644274480
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,480686912
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,660914628
UMLCloneNode,Printer,Printer_emmiqbbdbk,,510406577
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,760326783
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,568771684
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,769644477
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,313957971
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,456783353
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,524659898
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,475373546
UMLCloneNode,Printer,Printer_emmiqbbdbk,,525059297
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,648440915
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,482795405
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,520199233
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,319294729
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,516766024
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,447275362
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,592878804
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,365253360
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,463706457
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,465362442
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473388895
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,354301050
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,501430895
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,505598340
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,513994455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qmwuhlftmf,New-Node_yempkskaww,713706382
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,765097509
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,2758045107
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,2385602785
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,316958828
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,560608274
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,532511022
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,489927661
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,346659359
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,681691672
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,517561746
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,477214910
Move_Operation_Component,printRunningTotal,CashBoxController,,267746317
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,367550588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,550257022
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,357208673
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,288388087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,667174336
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,478956326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,662001495
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,320471065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,762522831
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,621039116
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,658910228
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,321468546
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,459171542
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,587109374
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,578539062
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,336444201
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,731617562
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468778027
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,461377559
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,328316589
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,478038334
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,557622245
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,576245790
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,315040040
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,526562165
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,467012146
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473416496
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_atxnhoetrz,New-Node_lacozsrdem,722048607
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,638171626
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,635659053
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,594786923
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,312809838
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,683353339
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,526824417
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,467060877
UMLCloneNode,Printer,Printer_emmiqbbdbk,,463475473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,740254640
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,513727775
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,631332028
UMLCloneNode,Printer,Printer_emmiqbbdbk,,483256671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,656342894
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,499335365
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,734340228
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,322590260
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,676121446
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,458856842
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,492667339
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,374569751
Move_Component_New_Node,CashBoxController,New-Node_kwiidvsrpd,,635198870
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,517069092
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,573903268
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,1560342027
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,3578710788
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,2736947461
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,1980222653
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,324402999
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,579230177
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,382736447
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,558145466
Move_Operation_Component,printRunningTotal,CashBoxController,,266085783
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,368686688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,583833230
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,374539755
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,336622445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,725965512
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,487034566
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,578525045
UMLCloneNode,Printer,Printer_emmiqbbdbk,,517198314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,854958474
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,565886804
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,746958863
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,296603134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,649542570
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,459881433
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,520608910
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,323073356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,741830646
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,512730355
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,553710429
UMLCloneNode,Printer,Printer_emmiqbbdbk,,541166714
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644310929
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,463277602
Move_Operation_Component,createReport,Persistence,,273585016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qmwuhlftmf,New-Node_yempkskaww,681109200
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,657649194
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,476779424
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,653265643
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,267981017
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,598141633
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,368651482
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,567391866
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,315807499
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,664237689
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,473740915
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,532208474
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,339896085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,665292858
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,458759880
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,658650581
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,366823884
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,697679014
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,499770440
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,700904544
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,334348821
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,693804929
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,550144130
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,520268472
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hobicoityc,New-Node_wcldnksopc,707073764
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,665577071
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,559095297
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,578324649
UMLCloneNode,Printer,Printer_emmiqbbdbk,,579750663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,604939693
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,599421444
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,637179885
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,1451565399
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,3363074168
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,2227805265
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,863086818
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_atxnhoetrz,New-Node_lacozsrdem,611561581
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,563953568
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,463965312
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,425691354
UMLCloneNode,Printer,Printer_emmiqbbdbk,,520892492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,636869823
Move_Component_New_Node,ScannerController,New-Node_ldcfbjzcwj,,597714473
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,816574899
UMLCloneNode,Printer,Printer_emmiqbbdbk,,552315993
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,532363074
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,731753677
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,523801327
Move_Component_New_Node,ScannerController,New-Node_osvxpewfhl,,569594367
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,478147298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,688620106
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473424472
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,256248394
Move_Component_New_Node,AppStore,New-Node_rsomiwdibw,,454671682
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,393081738
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,486824381
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,259249522
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,707058625
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,597078360
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,362518290
Move_Operation_Component,printRunningTotal,CashBoxController,,304354200
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,493656153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,718754519
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,559246811
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_atxnhoetrz,New-Node_lacozsrdem,747239940
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,664347315
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,529023851
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,471093190
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,257627360
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,671456186
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,546509904
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,466934250
UMLCloneNode,Printer,Printer_emmiqbbdbk,,500635262
