operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,633352497
Move_Operation_Component,stopSale,DataStore,,294316535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,677599418
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,716111803
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,687323945
Move_Operation_Component,stopSale,DataStore,,304441163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,692729923
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,1161519643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,678352169
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpfmxezjfw,New-Node_xifeqzkoxw,749073589
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,560595871
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,721526758
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,782985436
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,528457339
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,633111967
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,768613494
UMLCloneNode,CashDeskPC,CashDeskPC_wbqoqsdhjv,,532389474
Move_Component_New_Node,CashDeskGUI,New-Node_simhfdmdxu,,594698146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,666971225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,669394280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,685596885
Move_Operation_Component,stopSale,DataStore,,296749689
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,692729181
Move_Component_New_Node,ScannerController,New-Node_pljtcwcboy,,560897827
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,719227305
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,575630908
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,523042785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,725284686
Move_Operation_Component,rollInReceivedOrder,Persistence,,358533488
Move_Operation_Component,stopSale,DataStore,,282373447
Move_Component_New_Node,CashBoxController,New-Node_mlskotkqrd,,553213626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655528416
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,752611654
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,509200144
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ojivogjuzt,New-Node_efmudvklgd,655086688
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,680315111
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,792901053
Move_Operation_Component,stopSale,DataStore,,313871959
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,708794911
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,678374360
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,667463609
Move_Operation_Component,stopSale,DataStore,,398389693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,739484806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,680737763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,678555711
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pnvbmydjls,New-Node_jslnaxczmn,749302348
Move_Operation_Component,getProductWithStockItem,Reporting,,312897071
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,581012250
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,828203918
Move_Operation_Component,stopSale,DataStore,,261934437
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,661800980
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,679436883
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,558634724
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,510653751
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,598000229
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,649315475
UMLCloneNode,CashDeskPC,CashDeskPC_wbqoqsdhjv,,477386982
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,519212983
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,547831033
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,637965900
UMLCloneNode,CashDeskPC,CashDeskPC_wbqoqsdhjv,,424891794
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,520568073
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,517024218
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,658823886
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,670625669
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpfmxezjfw,New-Node_xifeqzkoxw,726013643
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,533220592
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,719842740
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,707374537
Move_Operation_Component,stopSale,DataStore,,291061030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,921906858
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,754643014
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,551537444
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pnvbmydjls,New-Node_jslnaxczmn,781001947
Move_Operation_Component,getProductWithStockItem,Reporting,,272493990
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,525647830
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,728574976
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,651599759
UMLCloneNode,Printer,Printer_fkfeukxons,,499863274
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,567438423
Move_Operation_Component,getEnterpriseByID,Persistence,,320370026
Move_Operation_Component,stopSale,DataStore,,282347269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,649006796
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,660031331
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,540113679
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,605240406
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,572308797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655289528
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,699758865
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pnvbmydjls,New-Node_jslnaxczmn,732821901
Move_Operation_Component,getProductWithStockItem,Reporting,,337289697
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,595020531
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,745791744
Move_Component_New_Node,CashDeskGUI,New-Node_simhfdmdxu,,582764907
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,664808620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,664588497
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,659571618
Move_Operation_Component,stopSale,DataStore,,352698605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,718131811
Move_Component_New_Node,ScannerController,New-Node_pljtcwcboy,,519047231
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,733934908
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_odpwshkfnb,New-Node_chxnlpdoxs,767984144
Move_Operation_Component,getProductWithStockItem,Reporting,,289605431
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,570426117
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,657812699
UMLCloneNode,Printer,Printer_esvmuhfrbi,,520707095
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,425765062
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,531993611
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,554374624
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,593592052
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,528181442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,649259670
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,710498727
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,576522921
UMLCloneNode,Printer,Printer_fkfeukxons,,508231027
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,559724066
Move_Operation_Component,stopSale,GUIStore,,316101681
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,539447791
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,595831291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,757718161
Move_Operation_Component,rollInReceivedOrder,Persistence,,333378492
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,610608795
UMLCloneNode,Printer,Printer_fkfeukxons,,488237471
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,456711378
Move_Operation_Component,stopSale,GUIStore,,296598154
Move_Operation_Component,stopSale,DataStore,,314098394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,738104217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,749239069
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,588124418
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpfmxezjfw,New-Node_xifeqzkoxw,729031793
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,552820029
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,752243714
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,767460872
Move_Operation_Component,stopSale,DataStore,,320169500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,703276972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,1173208824
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,560623803
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kjziqlhhkh,New-Node_hwenwstmzf,797156162
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,525943826
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,758810509
Move_Operation_Component,rollInReceivedOrder,Persistence,,317856021
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,651167698
UMLCloneNode,Printer,Printer_fkfeukxons,,565199244
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,559607398
Move_Operation_Component,stopSale,GUIStore,,346997272
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tvbffeycaj,New-Node_dcrohzlptc,741237243
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,589591660
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,733824080
Move_Operation_Component,rollInReceivedOrder,Persistence,,321241922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpfmxezjfw,New-Node_xifeqzkoxw,712160052
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,573422907
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,749988695
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,670445772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_odpwshkfnb,New-Node_chxnlpdoxs,624877544
Move_Operation_Component,getProductWithStockItem,Reporting,,240822314
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,508767262
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,667919674
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,521433897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,671863160
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,686896112
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,591829536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpfmxezjfw,New-Node_xifeqzkoxw,751519837
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,520516818
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,734357771
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,672565988
Move_Operation_Component,stopSale,DataStore,,342524384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,626990336
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,773126397
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,647930988
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,626579586
UMLCloneNode,Printer,Printer_fkfeukxons,,561561432
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,455077374
Move_Operation_Component,stopSale,GUIStore,,270919538
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,534130548
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,539845967
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,641619993
Move_Operation_Component,rollInReceivedOrder,Persistence,,266997742
UMLCloneNode,EnterpriseClient,EnterpriseClient_ukignulvzx,,521915090
Move_Component_New_Node,CashBoxController,New-Node_egdzoriicw,,515629442
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aqywfmuwne,New-Node_wkjxhprhok,712224082
Move_Operation_New_Component_New_Node,stopSale,New-Component_iutiecobwv,New-Node_entrwrjure,705517074
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,495665031
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,464769019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,722319134
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,675104168
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,531623908
UMLCloneNode,Printer,Printer_fkfeukxons,,457430878
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,460267357
Move_Operation_Component,stopSale,GUIStore,,283581964
Move_Operation_Component,stopSale,DataStore,,325741209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,783724813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,740327857
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,627922956
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,523048877
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,537135354
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,686177584
Move_Operation_Component,rollInReceivedOrder,Persistence,,293530893
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_odpwshkfnb,New-Node_chxnlpdoxs,706898985
Move_Operation_Component,getProductWithStockItem,Reporting,,292220725
Move_Component_New_Node,PrinterController,New-Node_uktknlcofa,,578702057
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iommatebfv,New-Node_siexnnjcby,684127410
UMLCloneNode,LightDisplay,LightDisplay_vntktivesu,,504870605
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,523939827
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,662020090
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gbruzsnlte,New-Node_ikzfixgrvv,697569469
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,559986238
UMLCloneNode,Printer,Printer_fkfeukxons,,488885768
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,508311778
Move_Operation_Component,stopSale,GUIStore,,294240163
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kjziqlhhkh,New-Node_hwenwstmzf,786608521
Move_Component_New_Node,PrinterController,New-Node_lwghsqiabb,,627207022
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xvjzlrbkeg,New-Node_xbwrllgjvg,763002160
Move_Operation_Component,rollInReceivedOrder,Persistence,,312605174
Move_Component_New_Node,CashDeskGUI,New-Node_bagfgvqlkx,,557472523
UMLCloneNode,Printer,Printer_fkfeukxons,,468478676
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,459264316
Move_Operation_Component,stopSale,GUIStore,,274528586
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_odpwshkfnb,New-Node_chxnlpdoxs,742368615
