operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,544240698
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,476535186
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,574282117
Move_Operation_Component,rollInReceivedOrder,GUIStore,,292333139
UMLCloneNode,Printer,Printer_bbrtybgzmx,,481455934
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,467504274
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,546998900
Move_Operation_Component,scanProduct,CashBoxController,,290977708
UMLCloneNode,Printer,Printer_bbrtybgzmx,,601191904
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,590408615
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,589034058
Move_Operation_Component,scanProduct,CashBoxController,,308671745
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,456461418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,622444474
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,469383186
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313317465
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,578636772
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,812999103
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,587963821
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290486797
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_didqkkvtry,New-Node_thettewpgj,863086339
Move_Operation_Component,createReport,PrinterController,,353627359
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,652034788
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,769622179
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,526525561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,706141140
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,620469711
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310943244
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,475227454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,607581936
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,532002992
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296465107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,721608912
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,663004967
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,534194621
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291806120
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,461672819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,581841572
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,480855548
Move_Operation_Component,rollInReceivedOrder,GUIStore,,315507682
UMLCloneNode,BarCodeScanner,BarCodeScanner_pgjyxeeqbb,,500597745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,660903636
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,552023230
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277427340
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,225435142
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,661562432
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,1239217834
Move_Operation_Component,rollInReceivedOrder,GUIStore,,273313236
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,516355171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,646569820
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,557691559
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287725239
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,532119269
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,651239256
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519296998
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288004692
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,805055829
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,325070664
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,234221006
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,745150213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,708157670
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,286212813
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,231706121
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,703595556
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,546856553
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,715937789
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,530084795
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282716046
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,501032781
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,614875372
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519287239
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275036968
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,769289145
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,811134206
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,583230636
Move_Operation_Component,rollInReceivedOrder,GUIStore,,305017462
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,477801962
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,650613312
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,674638961
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288630646
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,530454488
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,658526089
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519548860
Move_Operation_Component,rollInReceivedOrder,GUIStore,,347875544
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,502572448
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,671863968
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,603998527
Move_Operation_Component,rollInReceivedOrder,GUIStore,,314471780
UMLCloneNode,Printer,Printer_bbrtybgzmx,,603016806
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,534093150
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,503247774
Move_Operation_Component,scanProduct,CashBoxController,,272328379
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,504032416
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,730890746
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,514250976
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312604028
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,406677190
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,560262369
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,535222088
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270118706
UMLCloneNode,StoreServer,StoreServer_wropitvfvl,,527328506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,740140960
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,537460215
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300212182
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,249071982
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,734329805
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,586312554
Move_Operation_Component,rollInReceivedOrder,GUIStore,,315845586
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,1025180614
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,721344556
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,537327907
Move_Operation_Component,rollInReceivedOrder,GUIStore,,602546294
UMLCloneNode,Printer,Printer_iviwgvonrh,,438111029
Move_Operation_Component,createReport,PrinterController,,281565289
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,510090314
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,653427649
Move_Operation_New_Component_New_Node,stopSale,New-Component_uebrqhekxf,New-Node_qsmwtxnqeq,653932615
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,609965826
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,493557485
Move_Operation_Component,rollInReceivedOrder,GUIStore,,362773749
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,767023076
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,326330245
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,289552936
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,797964213
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,514060148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,696019461
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,652735892
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270111052
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,757778462
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,319842550
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,233242471
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,717875432
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,556763559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,793217632
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,624398658
Move_Operation_Component,rollInReceivedOrder,GUIStore,,324653020
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,560354072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,713713217
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,661435213
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313142478
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,554366835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,753595278
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,613082600
Move_Operation_Component,rollInReceivedOrder,GUIStore,,323812955
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,565540697
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,532124941
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,525399069
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261025535
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,604848821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,749074581
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,589845499
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270270009
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fnmkwakywi,New-Node_sfosnjetkn,750644866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,608564829
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,522865148
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312541320
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icbzvgwopn,New-Node_zayzbeqhnm,812398487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,794263974
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,492548262
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291297518
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,668410953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,665842006
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,642542759
Move_Operation_Component,rollInReceivedOrder,GUIStore,,293015859
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kvgrgxvqpd,New-Node_cclseztdmi,710504952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,741143560
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,592324327
Move_Operation_Component,rollInReceivedOrder,GUIStore,,314794536
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,569138993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,711303339
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,543988906
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307837220
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,236191170
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,607185573
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,414299261
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267547444
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,553819629
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,681663062
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,536166659
Move_Operation_Component,rollInReceivedOrder,GUIStore,,252098988
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,522976867
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,465164987
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,514182979
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303968025
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,300034890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,731184477
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,572250207
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303038953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sskdctrwtu,New-Node_wyjrrortxh,793059606
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,653614840
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,537701467
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261570427
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,460952348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,736625218
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,568364982
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290561498
UMLCloneNode,Printer,Printer_iviwgvonrh,,527182212
Move_Operation_Component,createReport,PrinterController,,302999128
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,579561777
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,734876951
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,515916398
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,661273049
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,574289360
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300061320
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,475810838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,633313304
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,518908829
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286042483
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,567542530
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,710640045
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,474522573
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290734120
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suenghwyio,New-Node_ihmzmwlheh,811490675
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,564855642
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,640743375
Move_Operation_Component,rollInReceivedOrder,GUIStore,,357874142
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,514067362
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,717601348
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,536641459
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307838683
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,603411957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,661551972
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,521033793
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282631568
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,575582125
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,659227855
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,563984168
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309166413
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,523721463
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,685284612
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,545207551
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289073256
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,267636621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,666899850
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,566646991
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277982791
UMLCloneNode,Printer,Printer_bbrtybgzmx,,585702591
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,703273102
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,512306951
Move_Operation_Component,scanProduct,CashBoxController,,302899091
UMLCloneNode,EnterpriseClient,EnterpriseClient_nlwvalingo,,496009722
Move_Operation_Component,createReport,PrinterController,,277870160
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,521537539
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,605084222
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,498429539
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,684771089
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,575278095
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286480124
UMLCloneNode,EnterpriseServer,EnterpriseServer_fooqrghmze,,491017071
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,680494640
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,527389861
Move_Operation_Component,rollInReceivedOrder,GUIStore,,331917281
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,548706943
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,490591613
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,551277452
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290986955
UMLCloneNode,Printer,Printer_iviwgvonrh,,498344501
Move_Operation_Component,createReport,PrinterController,,288295098
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,548284781
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,647754772
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,465699620
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,388445415
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,563954412
Move_Operation_Component,rollInReceivedOrder,GUIStore,,314302283
UMLCloneNode,Printer,Printer_bbrtybgzmx,,534450441
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,529825910
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,625531793
Move_Operation_Component,scanProduct,CashBoxController,,314767064
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,525711776
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,748469337
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,570102380
Move_Operation_Component,rollInReceivedOrder,GUIStore,,344921074
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_voiuvfyntr,New-Node_yxzormnlcd,759088578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,678469223
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,548780871
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283058078
UMLCloneNode,CashDeskPC,CashDeskPC_lmayqhadtk,,592125554
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,728214298
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,578179575
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298485475
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,616422743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,889111087
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,692494451
Move_Operation_Component,rollInReceivedOrder,GUIStore,,391383202
UMLCloneNode,Printer,Printer_bbrtybgzmx,,554486289
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,468457180
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,549992192
Move_Operation_Component,scanProduct,CashBoxController,,291754374
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,531134734
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,474767182
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,534319796
Move_Operation_Component,rollInReceivedOrder,GUIStore,,293800049
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,396854732
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,662660130
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,584891820
Move_Operation_Component,rollInReceivedOrder,GUIStore,,280316798
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,539484420
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,641130280
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,517147216
Move_Operation_Component,rollInReceivedOrder,GUIStore,,330200973
UMLCloneNode,Printer,Printer_bbrtybgzmx,,571663016
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,421901075
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,452057620
Move_Operation_Component,scanProduct,CashBoxController,,269151893
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,492305417
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,760276816
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,533166563
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274738989
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbjlkijugp,,502537944
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,714021165
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,602625633
Move_Operation_Component,rollInReceivedOrder,GUIStore,,321174929
UMLCloneNode,Printer,Printer_bbrtybgzmx,,520563913
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,494067020
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,576169136
Move_Operation_Component,scanProduct,CashBoxController,,285323165
UMLCloneNode,New-Node_qqrzbkqpbf,New-Node_qqrzbkqpbf_tmdyernwmp,,216683372
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,253864458
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,214786054
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,611561027
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,533298180
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,663111166
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,557910239
Move_Operation_Component,rollInReceivedOrder,GUIStore,,280397559
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,574170858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,668672865
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,498491726
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253400558
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,472927122
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,699237966
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,536027427
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310079525
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,574645378
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,679475480
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,588019987
Move_Operation_Component,rollInReceivedOrder,GUIStore,,330812169
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mpyrlbokpp,New-Node_vnafoitkrp,706073432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,681821539
