operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,460954783
Move_Component_New_Node,GUIReporting,New-Node_wqbpepnqmu,,597859926
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,750387644
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,492128876
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,462576543
Move_Operation_Component,getEnterpriseByID,PrinterController,,327282270
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,554359762
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,250449855
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,250261352
UMLCloneNode,CashBox,CashBox_zhpucdwick,,521066165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,602894036
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,413462312
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,456522793
Move_Operation_Component,getEnterpriseByID,PrinterController,,379027936
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,520647850
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,219373927
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226721594
Move_Operation_Component,enterOrderID,DataStore,,292656815
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,637556310
UMLCloneNode,Printer,Printer_tmuxhldxkn,,473055222
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,639182999
Move_Operation_Component,getEnterpriseByID,PrinterController,,278544224
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,463110575
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,231798904
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,205589140
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,335555573
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,623280422
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,406936616
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,400774922
Move_Operation_Component,getEnterpriseByID,PrinterController,,390831709
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527778871
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,240053842
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,214958598
Move_Operation_Component,getEnterpriseByID,PrinterController,,294009041
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,531644629
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,213172789
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,211238823
Move_Operation_Component,getEnterpriseByID,PrinterController,,317236544
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523494868
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,233469106
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,232498035
Move_Operation_Component,getEnterpriseByID,PrinterController,,331771277
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,613014743
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,260744209
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,251616233
Move_Operation_Component,enterOrderID,DataStore,,301876012
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,605815504
UMLCloneNode,Printer,Printer_tmuxhldxkn,,412454863
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,646306326
Move_Operation_Component,enterOrderID,DataStore,,364681706
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,688853103
UMLCloneNode,Printer,Printer_tmuxhldxkn,,459452286
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,701290654
Move_Operation_Component,enterOrderID,DataStore,,304321789
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,706187196
UMLCloneNode,Printer,Printer_tmuxhldxkn,,1018281909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,748645677
Move_Operation_Component,getEnterpriseByID,PrinterController,,281064660
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,433121013
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,177062782
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,206592111
Move_Operation_Component,getEnterpriseByID,PrinterController,,333676199
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,484545226
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,180886251
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,208209924
Move_Component_New_Node,DataStore,New-Node_sikmhcvfsx,,594580157
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,302753769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xhhzkyhogt,New-Node_adyaeitcqa,654072639
UMLCloneNode,StoreServer,StoreServer_rhuverudbd,,475081662
Move_Component_New_Node,DataStore,New-Node_sikmhcvfsx,,507332664
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,299779451
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xhhzkyhogt,New-Node_adyaeitcqa,661769660
UMLCloneNode,StoreServer,StoreServer_rhuverudbd,,379825241
Move_Operation_Component,enterOrderID,DataStore,,315630703
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,579365448
UMLCloneNode,Printer,Printer_tmuxhldxkn,,340056593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,643367315
Move_Operation_Component,getEnterpriseByID,PrinterController,,247361695
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,452780416
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,229880507
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,200048090
Move_Operation_Component,getEnterpriseByID,PrinterController,,325991490
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,556707333
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,196261560
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,190531485
Move_Operation_Component,getEnterpriseByID,PrinterController,,275275926
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523873449
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,219236509
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,261460281
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,261212917
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,681788797
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462694104
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,401487669
Move_Operation_Component,enterOrderID,DataStore,,255090257
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,615951579
UMLCloneNode,Printer,Printer_tmuxhldxkn,,372692898
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,547221918
Move_Component_New_Node,DataStore,New-Node_sikmhcvfsx,,637986145
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,281483906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xhhzkyhogt,New-Node_adyaeitcqa,681768760
UMLCloneNode,StoreServer,StoreServer_rhuverudbd,,394944209
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vxbevidhhg,New-Node_jzrtzagsfi,682312920
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,530962261
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,217375570
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,247513670
UMLCloneNode,LightDisplay_bvgbgtquxx,LightDisplay_bvgbgtquxx_vtybtzyyij,,252830520
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,276270691
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xhhzkyhogt,New-Node_adyaeitcqa,679136534
UMLCloneNode,StoreServer,StoreServer_rhuverudbd,,390909164
Move_Operation_Component,enterOrderID,DataStore,,291461204
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,644767080
UMLCloneNode,Printer,Printer_tmuxhldxkn,,433717371
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,593607443
Move_Operation_Component,enterOrderID,DataStore,,251208749
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,616771106
UMLCloneNode,Printer,Printer_tmuxhldxkn,,351467298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,682703983
UMLCloneNode,BarCodeScanner,BarCodeScanner_dfvfkjcdqy,,493047568
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,537779302
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,236799270
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,215525310
Move_Operation_Component,printRunningTotal,GUIStore,,315092283
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,578790741
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,473804867
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,428350307
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,273688479
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,673506087
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,478862310
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,465264644
Move_Operation_Component,getEnterpriseByID,PrinterController,,328393975
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,604229029
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,250492916
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,191992365
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,446184668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,589988939
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,562879286
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,478616349
Move_Operation_Component,getEnterpriseByID,PrinterController,,371635825
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,564356356
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,226893236
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,210355166
Move_Operation_Component,queryStockItem,PrinterController,,299709119
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,701626805
UMLCloneNode,Printer,Printer_tmuxhldxkn,,550951661
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,715550803
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,324885556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,682329601
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,460188346
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,471878806
Move_Operation_Component,getEnterpriseByID,PrinterController,,271344394
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,516528567
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,200041858
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,183854927
Move_Operation_Component,getEnterpriseByID,PrinterController,,335289705
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,518837546
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221587277
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,211184321
Move_Operation_Component,getEnterpriseByID,PrinterController,,319806903
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,447946672
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,218050856
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,217239394
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,299817622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,589723721
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,350778637
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,417706720
Move_Operation_Component,enterOrderID,DataStore,,335391165
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,642940756
UMLCloneNode,Printer,Printer_tmuxhldxkn,,571594978
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,733995648
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,241358980
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,753958769
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,596218599
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,577395044
Move_Component_New_Node,GUIStore,New-Node_znpalfkegs,,619487870
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,603107766
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462420962
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,502123426
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,485822160
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,565901934
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,494540357
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,434520408
Move_Operation_Component,getEnterpriseByID,PrinterController,,245224788
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,402125424
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,198664696
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,200230361
Move_Operation_Component,enterOrderID,DataStore,,362387614
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,638113263
UMLCloneNode,Printer,Printer_tmuxhldxkn,,397881297
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,721366217
Move_Operation_Component,getEnterpriseByID,PrinterController,,281949249
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,530240737
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,236489078
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226930746
Move_Operation_Component,getEnterpriseByID,PrinterController,,330690320
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,469203099
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,189066930
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,180655629
Move_Operation_Component,getEnterpriseByID,PrinterController,,305196809
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,580709939
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,243610411
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,211551289
Move_Operation_Component,getEnterpriseByID,PrinterController,,287698769
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,531194987
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,213667036
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,214287229
Move_Operation_Component,enterOrderID,DataStore,,324197376
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,711273402
UMLCloneNode,Printer,Printer_tmuxhldxkn,,514241858
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,728790618
Move_Operation_Component,getEnterpriseByID,PrinterController,,325674867
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,551782970
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,245169826
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,197625698
Move_Operation_Component,enterOrderID,DataStore,,254693573
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,687299660
UMLCloneNode,Printer,Printer_tmuxhldxkn,,472845919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,695562634
Move_Operation_Component,enterOrderID,DataStore,,266010523
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,695125825
UMLCloneNode,Printer,Printer_tmuxhldxkn,,512271183
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,694426654
Move_Operation_Component,getEnterpriseByID,PrinterController,,242990560
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,449480568
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,269493083
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,205195932
UMLCloneNode,StoreServer,StoreServer_vkcypndytw,,582166742
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,443259203
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,188179375
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,197679619
Move_Operation_Component,getEnterpriseByID,PrinterController,,250578707
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,538930020
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241075048
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,212989235
Move_Operation_Component,getEnterpriseByID,PrinterController,,245037647
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,509989936
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,225839320
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,204178245
Move_Operation_Component,enterOrderID,DataStore,,303487865
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,627329003
UMLCloneNode,Printer,Printer_tmuxhldxkn,,560305119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,761286159
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bfaulvvybr,New-Node_klbkmyravx,842025589
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,722003011
UMLCloneNode,Printer,Printer_tmuxhldxkn,,398502602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,663584463
Move_Operation_Component,enterOrderID,DataStore,,278200249
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,1498891125
UMLCloneNode,Printer,Printer_tmuxhldxkn,,753126469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,787932372
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,349822264
