operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,787329080
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ayfujigvfz,New-Node_tyoogsnaqd,708417908
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,474228431
Move_Operation_Component,getTransactionContext,CashDeskApplication,,278560685
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,548169495
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,610346540
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,526784206
Move_Operation_Component,queryOrderById,ScannerController,,327130896
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,760182930
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,560081660
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,554503602
Move_Operation_Component,getTransactionContext,CashDeskApplication,,312800606
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,555956426
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfkqdoudgl,New-Node_ldsmrrefko,773490613
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,254080314
Move_Operation_Component,queryOrderById,ScannerController,,302259381
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,256201761
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,518568221
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,513210295
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,695594895
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223426766
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,522455139
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,553219814
Move_Operation_Component,queryOrderById,ScannerController,,736985444
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,289831999
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,569792959
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,523259006
Move_Operation_Component,queryOrderById,Enterprise,,307501079
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,251915795
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ayfujigvfz,New-Node_tyoogsnaqd,701226174
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,542658241
Move_Operation_Component,getTransactionContext,CashDeskApplication,,326970606
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,647628515
UMLCloneNode,EnterpriseClient,EnterpriseClient_hxtuuapauc,,500584401
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,457458608
Move_Operation_Component,getTransactionContext,CashDeskApplication,,279013194
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,531214934
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ethsyagzaf,New-Node_kodrydoruz,750985164
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,523760136
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,659923899
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,691129211
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,524073984
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,521586450
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,757392067
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,250633390
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfkqdoudgl,New-Node_ldsmrrefko,670920729
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,222569308
Move_Operation_Component,queryOrderById,ScannerController,,264047342
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228208392
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,537860094
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,494708934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,668950976
Move_Operation_Component,queryOrderById,Reporting,,279639658
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,523259577
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,246452851
Move_Operation_Component,queryOrderById,ScannerController,,294726006
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,708065848
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,496234444
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,467316512
Move_Operation_Component,queryStockItem,PrinterController,,302495174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,684984089
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,515690004
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,236336272
Move_Operation_Component,queryOrderById,ScannerController,,285071934
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,674288895
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,405178580
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,203238522
Move_Operation_Component,queryOrderById,ScannerController,,253021527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,609860018
UMLCloneNode,StoreServer,StoreServer_ngtrjcltfi,,545949162
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460336443
Move_Operation_Component,getTransactionContext,CashDeskApplication,,272028056
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,557175982
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,502320476
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,419386049
Move_Operation_Component,queryOrderById,Enterprise,,296115350
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,262974260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_foyqfmdxdy,New-Node_xtlnxxnflg,703541845
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,510183740
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,732832918
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,705484157
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,524834050
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,463389307
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,652281790
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,220967275
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,539928072
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,481787175
Move_Operation_Component,getTransactionContext,CashDeskApplication,,271064158
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,530099122
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,494880195
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,254035529
Move_Operation_Component,queryOrderById,ScannerController,,289150011
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,743208502
UMLCloneNode,EnterpriseClient,EnterpriseClient_cimvkytrtl,,548467864
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460802528
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,648457921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,650365166
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,554234767
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,477803145
Move_Operation_Component,queryOrderById,Enterprise,,274085463
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,666045999
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,521965851
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,258153090
Move_Operation_Component,queryOrderById,ScannerController,,366926115
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,720780579
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,534273118
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,567067951
Move_Operation_Component,queryOrderById,Enterprise,,334404825
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,309865072
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,553705124
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,476118025
Move_Operation_Component,getTransactionContext,CashDeskApplication,,309388960
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,541039225
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,495955922
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,459860782
Move_Operation_Component,queryStockItem,PrinterController,,266452231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,648931007
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,462102695
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,225579072
Move_Operation_Component,queryOrderById,ScannerController,,269421919
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,705851757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_foyqfmdxdy,New-Node_xtlnxxnflg,752687796
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,493819225
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,659068826
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,659466432
UMLCloneNode,LightDisplay,LightDisplay_wewyrbdzrw,,529171693
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,423211493
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,624153829
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,197179121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfkqdoudgl,New-Node_ldsmrrefko,782825877
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,265715380
Move_Operation_Component,queryOrderById,ScannerController,,316081248
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,260389754
UMLCloneNode,EnterpriseClient,EnterpriseClient_cimvkytrtl,,403030392
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,397359318
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,557438605
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,585595851
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,628854362
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,403615910
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,581728429
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,198494487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_foyqfmdxdy,New-Node_xtlnxxnflg,707938470
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462280770
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,772257190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,656014459
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,509630492
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,491548457
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_egceounfor,New-Node_iqseyaprrl,706013400
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,678688834
UMLCloneNode,EnterpriseClient,EnterpriseClient_cimvkytrtl,,2892218471
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,1608882303
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,2601625075
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,4378925420
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ethsyagzaf,New-Node_kodrydoruz,742961700
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,474663568
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,662101072
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,632840327
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,467364832
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,553981312
Move_Operation_Component,queryOrderById,Enterprise,,315071595
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,268586633
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,502130330
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,519451126
Move_Operation_Component,queryOrderById,Enterprise,,320667317
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,754214379
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,449991957
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,365464063
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269403305
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,652539974
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,519996408
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,470978007
Move_Operation_Component,queryOrderById,Enterprise,,278068973
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,639120763
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,309746280
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,444009119
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,762844932
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,663007892
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,401029400
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,388745837
Move_Operation_Component,queryOrderById,Enterprise,,258672765
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,202939181
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ethsyagzaf,New-Node_kodrydoruz,601873132
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,406035016
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,1068427314
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,545816794
UMLCloneNode,CashBox,CashBox_yfuguetede,,461039502
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,385404622
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,566909182
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,560694970
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,541735009
Move_Component_New_Node,CashDeskGUI,New-Node_oelrlrxnas,,527015610
Move_Operation_Component,queryOrderById,Enterprise,,276845900
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,221188149
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,548516345
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,524541381
Move_Operation_Component,getTransactionContext,CashDeskApplication,,313912171
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qbtazxmbnj,New-Node_ywmqnnldrk,735735861
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,748035924
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,475711994
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,658306887
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,246931017
UMLCloneNode,EnterpriseClient,EnterpriseClient_cimvkytrtl,,457629879
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,442187984
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,666426653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,688309044
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mzockkqhqe,New-Node_kfepfxvilf,670307480
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,226766869
Move_Operation_Component,queryOrderById,ScannerController,,268800744
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,653048828
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,483025997
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,479950430
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,730100063
Move_Operation_Component,queryOrderById,Reporting,,277652362
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,701898945
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,494858144
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,687427049
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,230951004
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,701572473
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,464802818
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,755278814
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,266083129
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,746502007
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,489460252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,729175510
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,250196962
UMLCloneNode,Printer_lsreunfxml,Printer_lsreunfxml_epnxsxonvq,,275097932
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,240130637
Move_Operation_Component,queryOrderById,ScannerController,,240963478
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,550296523
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,551187855
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,467809887
Move_Operation_Component,queryOrderById,Enterprise,,285874239
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228142739
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,501623148
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462908236
Move_Operation_Component,getTransactionContext,CashDeskApplication,,283893374
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,548029321
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,508972158
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465835465
Move_Operation_Component,getTransactionContext,CashDeskApplication,,267988932
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,521952316
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,532830073
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,480788632
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,642347994
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,221041924
UMLCloneNode,Printer_lsreunfxml,Printer_lsreunfxml_epnxsxonvq,,258733859
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,252851169
Move_Operation_Component,queryOrderById,ScannerController,,304260845
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,1059560749
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,482078641
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,228275427
Move_Operation_Component,queryOrderById,ScannerController,,277353241
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,689211836
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_foyqfmdxdy,New-Node_xtlnxxnflg,796884448
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,518711249
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,739257343
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,728909371
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,506573189
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,496418980
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,741465404
Move_Operation_Component,queryOrderById,Reporting,,331131608
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,532728262
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,501391634
Move_Operation_Component,queryOrderById,Enterprise,,274374806
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,225715368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_foyqfmdxdy,New-Node_xtlnxxnflg,664842122
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,457924992
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,652668055
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,693543058
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,469951613
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,508766543
Move_Operation_Component,getTransactionContext,CashDeskApplication,,282745121
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,559774314
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,688566686
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,225708725
Move_Operation_Component,queryOrderById,ScannerController,,267401771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,652176503
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yaqgvmjpye,New-Node_ewemqwgimd,1938930980
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,488363034
Move_Operation_Component,getTransactionContext,CashDeskApplication,,309206968
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,1001094041
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,500517225
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,488286421
Move_Operation_Component,queryOrderById,Enterprise,,284679939
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,244339238
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,754990034
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,469144880
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,645161810
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,218903415
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,699381164
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,556063646
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,675763470
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,221487430
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,681478666
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,470177886
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,737189056
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,218755658
UMLCloneNode,CashBox,CashBox_yfuguetede,,527309782
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,493633808
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,679346628
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,618893395
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_icneorjkgf,New-Node_mjfdxggsmh,710656436
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,483686826
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,731650882
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,246243198
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,761306357
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,211171547
Move_Operation_Component,queryOrderById,ScannerController,,289435325
