operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,323311806
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,532621953
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,537500350
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,736846483
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,717984576
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,254109217
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,255033029
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,721140904
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,587230646
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,526837617
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,742628886
UMLCloneNode,EnterpriseClient,EnterpriseClient_zlerebgwlm,,541716355
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,560867664
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,262158601
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,578928449
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,680664470
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,462885163
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,493267450
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,232485582
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,1253214128
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,570701212
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkfvzuutoq,,458622740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,712005956
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,336795928
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,509705523
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,468772982
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462693754
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,660900231
UMLCloneNode,Printer,Printer_lisgzuzpqa,,510353518
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,479341379
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,784135813
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,580409136
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,428678834
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,246165412
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,586430807
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,776508651
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,481051735
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,242387659
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,682258268
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wgonbnvixo,New-Node_jtugueukpf,669436536
Move_Operation_Component,enterOrderID,CashDeskApplication,,389031323
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,615480446
Move_Operation_New_Component_New_Node,createReport,New-Component_ljmlfezuyd,New-Node_wijqnoqpzq,640202711
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,656779764
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,477834944
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,226701036
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,489360696
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,651133787
Move_Operation_Component,createReport,Reporting,,287962594
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,467979795
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,474024960
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,661163675
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,517037490
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218687950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,669578863
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wgonbnvixo,New-Node_jtugueukpf,707480711
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,491690644
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225127706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,664763695
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wgonbnvixo,New-Node_jtugueukpf,701151033
UMLCloneNode,Printer,Printer_ypczjdogqg,,593652477
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,306221741
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,303980508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,795819811
Move_Operation_Component,enterOrderID,CashDeskApplication,,321608943
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,242452580
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,241641389
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,723637326
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,534514942
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,232013928
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,674618513
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wgonbnvixo,New-Node_jtugueukpf,686929837
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,668814861
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,230101471
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,255674672
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,715903574
Move_Operation_Component,enterOrderID,CashDeskApplication,,331554701
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,533138912
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,517981341
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,709327895
Move_Operation_Component,enterOrderID,CashDeskApplication,,312464166
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,555131098
Move_Operation_New_Component_New_Node,createReport,New-Component_ljmlfezuyd,New-Node_wijqnoqpzq,660050176
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,664896033
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,493465522
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,230361769
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,656097175
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wgonbnvixo,New-Node_jtugueukpf,742510944
Move_Operation_Component,enterOrderID,CashDeskApplication,,378175247
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,510583720
Move_Operation_New_Component_New_Node,createReport,New-Component_ljmlfezuyd,New-Node_wijqnoqpzq,707353633
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,655300761
UMLCloneNode,CashBox,CashBox_agwaupudrg,,510626229
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,492650955
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,541213151
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279232044
UMLCloneNode,CashBox,CashBox_agwaupudrg,,475124803
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,461501057
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,458907254
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269266378
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,537124265
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,516889112
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,523092263
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,526880857
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,566935752
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,451681715
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,456695216
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,460667194
UMLCloneNode,CashBox,CashBox_agwaupudrg,,542652190
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,589476186
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,635698075
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,320554786
UMLCloneNode,Printer,Printer_lisgzuzpqa,,924054879
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,501661801
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,721781475
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,545796275
Move_Component_New_Node,GUIStore,New-Node_mowkqugrrq,,498857893
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,206070011
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,367328339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,585223082
Move_Operation_Component,startSale,Inventory,,309779371
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218628579
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217415495
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,699234810
UMLCloneNode,Printer,Printer_uvldmyxgdu,,524228394
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,476462771
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,463624519
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,462078169
Move_Operation_Component,enterOrderID,CashDeskApplication,,315909756
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,252392819
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,535572195
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,731584296
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,464218012
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,473684322
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,480792179
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,664072409
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,560263211
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,470243389
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,458246194
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,734463115
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vsyrtdurtj,New-Node_dhhramhvau,712960195
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,487367147
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,673378819
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,501101219
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,763700075
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,576537797
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,1744672587
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,2818476081
Move_Component_New_Node,Persistence,New-Node_bimxuukgyz,,549139984
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220658826
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,221742408
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,640422724
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,568342270
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,461172340
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,454802857
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,457600323
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,563020681
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,465626653
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,568536935
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,820390843
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,508521032
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,505554379
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,523748755
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,497076292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vsyrtdurtj,New-Node_dhhramhvau,701397434
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,470880564
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,644725031
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,475109654
UMLCloneNode,CashBox,CashBox_agwaupudrg,,478307430
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,458796486
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,585466468
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,305052509
Move_Operation_Component,enterOrderID,CashDeskApplication,,292066339
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,425605861
Move_Operation_New_Component_New_Node,createReport,New-Component_ljmlfezuyd,New-Node_wijqnoqpzq,736694438
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,666350390
UMLCloneNode,CashBox,CashBox_agwaupudrg,,497294282
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,481081642
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,779807327
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,323861396
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_awevikdgme,New-Node_ihncgkisqp,640439015
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,451475198
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,505865863
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,733995287
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,573101574
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,426789902
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,361049015
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,572667760
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,514351314
UMLCloneNode,LightDisplay,LightDisplay_lxtoqswkpf,,372128750
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,352527807
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,474874213
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,761537019
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218590858
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222926668
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,662342054
Move_Component_New_Node,CashDeskApplication,New-Node_adikxnpnuq,,645959375
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,519988193
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,504356103
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,516527435
UMLCloneNode,Printer,Printer_uvldmyxgdu,,539057730
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,538258682
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,513417924
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,514377263
Move_Component_New_Node,GUIStore,New-Node_vwsjzvxurb,,531394500
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,510760671
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,529514226
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,307608742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_awevikdgme,New-Node_ihncgkisqp,756224177
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,601943704
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,478987765
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,672066388
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,498707111
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,571165013
Move_Component_New_Node,PrinterController,New-Node_nvzpcvfkln,,640268816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,771957027
Move_Operation_Component,enterOrderID,CashDeskApplication,,301011993
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,487101930
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,522840803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,665707494
Move_Operation_Component,enterOrderID,CashDeskApplication,,380343152
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,209380158
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,482434188
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,724309485
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,516226270
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225192978
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219931743
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,677040474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_awevikdgme,New-Node_ihncgkisqp,729769053
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,532060289
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462820001
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,670105741
Move_Component_New_Node,CashDeskApplication,New-Node_mghojhmndk,,678587856
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,277699821
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,273275505
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,732708023
Move_Operation_Component,enterOrderID,CashDeskApplication,,301420768
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,230534323
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,488326707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,712344251
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sjhzuttmmg,New-Node_bocfxkxjvp,1539105678
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,696681131
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,596678071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,989030982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,654653026
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,264785606
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,244538591
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,739953539
Move_Operation_Component,enterOrderID,CashDeskApplication,,301913232
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,591443566
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,563434767
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,760149607
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,511537067
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,242259649
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,497413444
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,661010578
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,744271285
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,217038958
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,216835678
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,649433469
Move_Operation_Component,enterOrderID,CashDeskApplication,,308966137
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,221427417
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462429298
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653221623
UMLCloneNode,CashBox,CashBox_agwaupudrg,,601609077
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,484732157
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,453999862
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,316844188
UMLCloneNode,CashBox,CashBox_rcjbewslya,,507320811
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,210951464
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,474464404
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,655850772
UMLCloneNode,CashBox,CashBox_rcjbewslya,,493170399
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,255863126
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,241556330
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,692228903
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,749653958
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,615171547
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,528217063
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,722816577
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,478127302
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,454909698
Move_Component_New_Node,PrinterController,New-Node_nvzpcvfkln,,512530209
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,652181332
UMLCloneNode,CashBox,CashBox_agwaupudrg,,554598189
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,486377712
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,561449375
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,344317372
UMLCloneNode,Printer,Printer_uvldmyxgdu,,567900401
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,499639087
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,467310791
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,466091013
UMLCloneNode,CashBox,CashBox_agwaupudrg,,531584788
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,458798239
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,527038994
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,308720566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sjhzuttmmg,New-Node_bocfxkxjvp,743303601
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,511640721
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,463812321
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,746124310
UMLCloneNode,CashBox,CashBox_agwaupudrg,,533616277
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,467299069
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,453871031
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,274741674
Move_Operation_Component,enterOrderID,CashDeskApplication,,970753670
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,508862272
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,522397851
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,687286757
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,524775149
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,221139618
UMLCloneNode,StoreServer,StoreServer_ciwglhuxpz,,457968684
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,640449995
