operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,printRunningTotal,GUIReporting,,269154608
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,461639480
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,555199451
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,725334679
Move_Operation_Component,printRunningTotal,GUIReporting,,320581523
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,479518079
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,495354148
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,701446720
Move_Operation_Component,printRunningTotal,GUIReporting,,270029969
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456729602
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,468100186
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,748539617
Move_Operation_Component,printRunningTotal,GUIReporting,,263034220
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,387415031
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,379675777
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,261459607
Move_Operation_Component,printRunningTotal,ScannerController,,289179723
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,593695596
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,733543464
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,328563892
Move_Operation_Component,printRunningTotal,ScannerController,,311479994
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,498632436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,743619099
UMLCloneNode,CashBox,CashBox_lglscyddqb,,446161593
Move_Operation_Component,printRunningTotal,ScannerController,,275169878
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,540087961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,728528008
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,671111791
Move_Operation_Component,printRunningTotal,GUIReporting,,231841261
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,358354091
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,354868053
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_csbtddpxqk,New-Node_pipeijfxdr,656107162
Move_Operation_Component,printRunningTotal,ScannerController,,806975888
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,460766312
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,651213484
UMLCloneNode,EnterpriseServer,EnterpriseServer_ssoxwnnids,,465726906
Move_Operation_Component,printRunningTotal,ScannerController,,321488493
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,586746643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,662089029
UMLCloneNode,CashBox,CashBox_lglscyddqb,,528388230
Move_Operation_Component,printRunningTotal,ScannerController,,264765447
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,448544953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,665243766
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mloforidzq,New-Node_nipvkakxiz,691677269
Move_Operation_Component,printRunningTotal,ScannerController,,334265436
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,574894697
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,796140969
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,305636355
Move_Operation_Component,printRunningTotal,ScannerController,,281203894
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,476977685
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,714550565
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,227428626
Move_Operation_Component,printRunningTotal,ScannerController,,265952443
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,491635695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,766175281
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,284724757
Move_Operation_Component,printRunningTotal,ScannerController,,305475894
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,522436017
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,800380038
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_csbtddpxqk,New-Node_pipeijfxdr,641119263
Move_Operation_Component,printRunningTotal,ScannerController,,320784934
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,393036984
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,550788499
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,465364316
Move_Operation_Component,printRunningTotal,GUIReporting,,233086296
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,374741042
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,377544710
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,692006346
Move_Operation_Component,printRunningTotal,ScannerController,,293781974
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,485072937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,654028884
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,324157149
Move_Operation_Component,printRunningTotal,ScannerController,,319493552
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,497626309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,772424892
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,246241517
Move_Operation_Component,printRunningTotal,ScannerController,,346276561
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,581979684
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,688909739
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,235782773
Move_Operation_Component,printRunningTotal,ScannerController,,239209479
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,361765969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,595646475
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,263844029
Move_Operation_Component,printRunningTotal,ScannerController,,261473793
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,383518073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,576685866
UMLCloneNode,New-Node_imgpymjywz,New-Node_imgpymjywz_bacgycgjbn,,277813426
Move_Operation_Component,printRunningTotal,ScannerController,,275940123
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,468908172
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,608458832
UMLCloneNode,CashBox,CashBox_lglscyddqb,,423634737
Move_Operation_Component,printRunningTotal,ScannerController,,237258400
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,381629652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,566543455
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,861940368
Move_Operation_Component,printRunningTotal,GUIReporting,,298415773
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,500420971
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,486129668
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,555476431
Move_Operation_Component,printRunningTotal,GUIReporting,,299510957
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,532557579
UMLCloneNode,EnterpriseServer,EnterpriseServer_odnyloauyz,,477975427
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,692060888
Move_Operation_Component,printRunningTotal,GUIReporting,,283542330
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456863884
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,456620949
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,242838435
Move_Operation_Component,printRunningTotal,ScannerController,,300619296
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,585963465
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,795287778
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,243502149
Move_Operation_Component,printRunningTotal,ScannerController,,265512667
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,457090740
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,644943285
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,253155693
Move_Operation_Component,printRunningTotal,ScannerController,,272226278
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456076557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,638368746
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,651859996
Move_Operation_Component,printRunningTotal,ScannerController,,297942907
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,565323447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,736677101
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,260550552
Move_Operation_Component,printRunningTotal,ScannerController,,311974701
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,484735093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,707399824
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,279308069
Move_Operation_Component,printRunningTotal,ScannerController,,282720058
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,470251461
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,648320137
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,591661782
Move_Operation_Component,printRunningTotal,GUIReporting,,302925140
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,561110527
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,539741902
Move_Component_New_Node,New-Component_pkqzmhcnle,New-Node_aufmrktrqy,,218145346
Move_Operation_Component,printRunningTotal,ScannerController,,246062091
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,411760227
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,584235124
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_divgigufyo,New-Node_cuyhoyykze,747385463
Move_Operation_Component,printRunningTotal,ScannerController,,307233770
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,507629890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,827732735
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,676014105
Move_Operation_Component,printRunningTotal,ScannerController,,291255786
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,516844430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,658954712
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,568234166
Move_Operation_Component,printRunningTotal,GUIReporting,,314798497
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,553123948
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,561638897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,720643652
Move_Operation_Component,printRunningTotal,GUIReporting,,259562378
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,483224019
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,617742032
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,699357762
Move_Operation_Component,printRunningTotal,GUIReporting,,317616082
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,495578288
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,458803201
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,631626822
Move_Operation_Component,printRunningTotal,GUIReporting,,268213713
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,402607072
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,379071033
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,692579842
Move_Operation_Component,printRunningTotal,GUIReporting,,270152529
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,465341774
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,466549939
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,508275280
Move_Operation_Component,printRunningTotal,GUIReporting,,261907687
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,364716072
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,379620934
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,665039412
Move_Operation_Component,printRunningTotal,GUIReporting,,274415374
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,453251209
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,460394996
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,551193358
Move_Operation_Component,printRunningTotal,GUIReporting,,269748070
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,458259561
UMLCloneNode,EnterpriseServer,EnterpriseServer_odnyloauyz,,458072952
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,572386643
Move_Operation_Component,printRunningTotal,GUIReporting,,302253110
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,481821960
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,466971701
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,568932916
Move_Operation_Component,printRunningTotal,GUIReporting,,304006798
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,525772574
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,577629395
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,743278200
Move_Operation_Component,printRunningTotal,ScannerController,,320356812
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,529458176
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,729282894
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,762663265
Move_Operation_Component,printRunningTotal,ScannerController,,302172399
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,477240047
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,646725146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,863687224
Move_Operation_Component,printRunningTotal,GUIReporting,,319154076
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,555453236
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,526837621
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,482556167
Move_Operation_Component,printRunningTotal,GUIReporting,,310300101
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,455867806
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461775245
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,688284105
Move_Operation_Component,printRunningTotal,GUIReporting,,266298472
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,538529628
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,526674535
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,717738383
Move_Operation_Component,printRunningTotal,GUIReporting,,268903236
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,459287289
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,467332617
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,721890530
Move_Operation_Component,printRunningTotal,GUIReporting,,276143966
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,457380102
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,460038418
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,726358780
Move_Operation_Component,printRunningTotal,ScannerController,,312801873
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,586045649
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,730436747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ecslxullki,New-Node_rcwbdnyhmq,645977895
Move_Operation_Component,printRunningTotal,GUIReporting,,266459233
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,455398406
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,489920809
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,702933558
Move_Operation_Component,printRunningTotal,GUIReporting,,281605397
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,544076151
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,499875458
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,694964223
Move_Operation_Component,printRunningTotal,GUIReporting,,286404568
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,512272396
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,477544688
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,480718661
Move_Operation_Component,printRunningTotal,GUIReporting,,272459325
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,461595989
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461530566
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,768012287
Move_Operation_Component,printRunningTotal,GUIReporting,,342338214
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,535632706
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,545320314
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,477946001
Move_Operation_Component,printRunningTotal,GUIReporting,,265796009
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,486636769
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461785494
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,828220880
Move_Operation_Component,printRunningTotal,GUIReporting,,523607334
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,466722152
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,448896562
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_divgigufyo,New-Node_cuyhoyykze,618114400
Move_Operation_Component,printRunningTotal,ScannerController,,238742995
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,397630839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,580241825
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,607822529
Move_Operation_Component,printRunningTotal,GUIReporting,,269570919
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,480990550
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,472455724
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,853734188
Move_Operation_Component,printRunningTotal,GUIReporting,,300055649
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,569363534
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,550899838
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,808778909
Move_Operation_Component,printRunningTotal,GUIReporting,,278349171
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456270612
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,474562586
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,484624125
Move_Operation_Component,printRunningTotal,GUIReporting,,233296289
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,365244252
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,374446831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xglkjjgmer,New-Node_xlxqtgmspe,756452477
Move_Operation_Component,printRunningTotal,ScannerController,,333635934
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,529935932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,772792050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,711588651
Move_Operation_Component,printRunningTotal,GUIReporting,,267270314
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,454610078
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,458658540
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,564990202
Move_Operation_Component,printRunningTotal,GUIReporting,,319080778
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,527358458
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,515402015
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,714050938
Move_Operation_Component,printRunningTotal,GUIReporting,,318267103
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,515752743
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,517846269
UMLCloneNode,CashDeskPC,CashDeskPC_stmnikrody,,512033368
Move_Operation_Component,printRunningTotal,GUIReporting,,284340287
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,493241105
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,499895686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xglkjjgmer,New-Node_xlxqtgmspe,785947422
Move_Operation_Component,printRunningTotal,ScannerController,,277702999
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,770731526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,655042976
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,636191692
Move_Operation_Component,printRunningTotal,GUIReporting,,252811077
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,383320612
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,381836299
Move_Operation_New_Component_New_Node,createReport,New-Component_cpiybfdcxd,New-Node_dmjcycaxzg,622850412
Move_Operation_Component,printRunningTotal,ScannerController,,272038286
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,412893362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,663682298
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,642784056
Move_Operation_Component,printRunningTotal,GUIReporting,,307261904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,744092748
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,484182126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,740030310
Move_Operation_Component,printRunningTotal,GUIReporting,,264846959
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,460341836
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,583818773
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_divgigufyo,New-Node_cuyhoyykze,713886440
Move_Operation_Component,printRunningTotal,ScannerController,,264329229
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,453997619
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,663219339
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,728973774
Move_Operation_Component,printRunningTotal,GUIReporting,,276997035
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,464240017
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,500773301
Move_Component_New_Node,CashDeskGUI,New-Node_geqtujolka,,645583465
Move_Operation_Component,printRunningTotal,ScannerController,,279996580
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,476937760
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,672010867
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_divgigufyo,New-Node_cuyhoyykze,717798055
Move_Operation_Component,printRunningTotal,ScannerController,,273787806
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,461690856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,675530838
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_obzeueyqsv,New-Node_mnfaogaixa,759115551
Move_Operation_Component,printRunningTotal,ScannerController,,307383121
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,550546425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,778510605
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,638743047
Move_Operation_Component,printRunningTotal,GUIReporting,,281578127
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,460646257
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,546992620
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xglkjjgmer,New-Node_xlxqtgmspe,790912974
Move_Operation_Component,printRunningTotal,ScannerController,,290417083
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,689629068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcfkfdnofu,New-Node_dfyngtfqvu,755850919
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,549264630
Move_Operation_Component,printRunningTotal,GUIReporting,,300881307
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,478541709
