operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer_feqnfkaigh,EnterpriseServer_feqnfkaigh_imlwgvzdsl,,231426676
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,523945544
Move_Operation_Component,getEnterpriseByID,PrinterController,,287850224
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,479690534
UMLCloneNode,CashDeskPC,CashDeskPC_mjmcdhhmpi,,471840394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,711162826
UMLCloneNode,LightDisplay,LightDisplay_ievjfcdcsw,,505254868
UMLCloneNode,CashDeskPC,CashDeskPC_lxxqfaizvq,,591715867
Move_Operation_New_Component_New_Node,createReport,New-Component_gfveezpzpi,New-Node_foowkglaww,651237552
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,496902487
Move_Operation_Component,getEnterpriseByID,PrinterController,,271497942
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,519017483
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,273957854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,779779475
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,268762734
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,538118088
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,660369576
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,535983015
Move_Operation_Component,getEnterpriseByID,PrinterController,,331894088
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,517789882
Move_Operation_New_Component_New_Node,createReport,New-Component_gfveezpzpi,New-Node_foowkglaww,688058674
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,485499255
Move_Operation_Component,getEnterpriseByID,PrinterController,,269998440
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,469265395
Move_Component_New_Node,CashDeskGUI,New-Node_xxzikaeqvi,,598809337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qxsrblnknb,New-Node_cvwoslaysv,653724946
UMLCloneNode,New-Node_cvwoslaysv,New-Node_cvwoslaysv_otcxjbgvmx,,409047905
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,260798320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,717424556
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,542720357
Move_Operation_Component,getEnterpriseByID,PrinterController,,271903443
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,483772286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,769154272
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,588579134
Move_Operation_Component,getEnterpriseByID,PrinterController,,305674325
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,523926999
Move_Component_New_Node,CashDeskGUI,New-Node_xxzikaeqvi,,584750977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qxsrblnknb,New-Node_cvwoslaysv,762236722
UMLCloneNode,New-Node_cvwoslaysv,New-Node_cvwoslaysv_otcxjbgvmx,,509344866
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,268558560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,694809341
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,545471706
Move_Operation_Component,getEnterpriseByID,PrinterController,,292157360
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,504088350
Move_Component_New_Node,PrinterController,New-Node_ndbknxwoem,,605772794
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,650332245
Move_Operation_Component,queryStockItem,Persistence,,362256639
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,601096626
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krckwoksia,New-Node_borsikatls,695049823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,604337753
Move_Operation_Component,queryStockItem,Persistence,,283065692
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,481240420
UMLCloneNode,CashDeskPC,CashDeskPC_mjmcdhhmpi,,540173291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,593268889
UMLCloneNode,LightDisplay,LightDisplay_ievjfcdcsw,,366391793
UMLCloneNode,CashDeskPC,CashDeskPC_lxxqfaizvq,,512044398
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,678933043
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,570397453
Move_Operation_Component,getEnterpriseByID,PrinterController,,296266084
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,584954349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,733627087
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,570216284
Move_Operation_Component,getEnterpriseByID,PrinterController,,279934140
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,498642590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dcjpvxbszr,New-Node_wmtvynvcmz,744795408
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,779511572
Move_Operation_Component,queryStockItem,Persistence,,293043942
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,388751298
Move_Component_New_Node,PrinterController,New-Node_ndbknxwoem,,582957293
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,659860862
Move_Operation_Component,queryStockItem,Persistence,,267491970
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,464913296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,663843288
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,425149497
Move_Operation_Component,getEnterpriseByID,PrinterController,,233544057
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,481780502
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,483644327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,648387869
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230703200
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,446070054
Move_Component_New_Node,DataStore,New-Node_upzwudbacn,,586885148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,648739278
Move_Operation_Component,queryStockItem,Persistence,,284546990
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,424949301
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xudyglemvu,New-Node_pjwlfvklqs,762649425
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,565700266
Move_Operation_Component,getEnterpriseByID,PrinterController,,308797410
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,507913633
UMLCloneNode,CashDeskPC,CashDeskPC_mjmcdhhmpi,,484510000
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,718400045
UMLCloneNode,LightDisplay,LightDisplay_ievjfcdcsw,,579508898
UMLCloneNode,CashDeskPC,CashDeskPC_lxxqfaizvq,,514320897
Move_Component_New_Node,PrinterController,New-Node_ndbknxwoem,,538265955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,663073085
Move_Operation_Component,queryStockItem,Persistence,,242684065
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,368119933
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,298622752
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,612551635
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,211748850
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,410340789
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,695150882
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,508745292
Move_Operation_Component,getEnterpriseByID,PrinterController,,267884146
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,483718145
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,497749635
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,500429941
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,332674712
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,471580387
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,310217784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,664674147
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,220970280
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,540011218
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_phyofuvszi,New-Node_tqvrvgdtdy,835754852
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,618692819
Move_Operation_Component,getEnterpriseByID,PrinterController,,302624606
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,543441900
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,506924278
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,571134395
Move_Operation_Component,getEnterpriseByID,PrinterController,,315319970
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,521172655
UMLCloneNode,LightDisplay,LightDisplay_xyjdmfahmd,,467685924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,694759689
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,242082767
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,602730399
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dcjpvxbszr,New-Node_wmtvynvcmz,791583658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xifafezfwo,New-Node_bvtzaxpplq,712051091
Move_Operation_Component,queryStockItem,Persistence,,286540658
UMLCloneNode,StoreServer,StoreServer_hecepwuqvg,,511097863
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,759953460
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,732742348
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,240267864
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,536885587
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,615922375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,576242513
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,221037987
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,538881208
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,545870824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,791095022
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,252179840
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,594213059
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,319142538
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,651788656
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230906451
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,530703996
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,294140628
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,651964575
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,225504703
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,529554541
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,483631363
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,563524657
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272899651
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,477377697
UMLCloneNode,StoreServer,StoreServer_lzulthcrvp,,492476668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,649645868
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226143179
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,522556669
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,251287927
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,640838293
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239115734
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,532191846
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,263988351
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,679454380
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,217809544
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,573631437
Move_Operation_New_Component_New_Node,createReport,New-Component_gfveezpzpi,New-Node_foowkglaww,663162092
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,548114141
Move_Operation_Component,getEnterpriseByID,PrinterController,,271673141
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,469321040
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,476550746
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,437407270
Move_Operation_Component,getEnterpriseByID,PrinterController,,249461853
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,581625367
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,316139087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,660793671
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,229131072
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,604398206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xudyglemvu,New-Node_pjwlfvklqs,751480773
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,566164867
Move_Operation_Component,getEnterpriseByID,PrinterController,,303243226
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,489935443
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,507237014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,785860808
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,221002390
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,528528828
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,426682050
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,453967792
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272355480
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,526658731
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,237405247
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,636797978
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,236176392
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,561940095
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,525546205
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,549297590
Move_Operation_Component,getEnterpriseByID,PrinterController,,290361151
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,459675965
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,290966507
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,713384842
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,220825529
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,518243902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ivdxbgznfi,New-Node_jseatxweig,756307433
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,639930291
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,229934268
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,529430077
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xudyglemvu,New-Node_pjwlfvklqs,713717285
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,533160582
Move_Operation_Component,getEnterpriseByID,PrinterController,,276339640
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,492727949
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,500724483
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,614223139
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,248208463
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,441540680
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,214569799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,663692126
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230708801
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,506044218
UMLCloneNode,CashBox,CashBox_tyrnngrxjh,,407294748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,557422494
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,237308796
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,555837482
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,267832168
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,674384384
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239642121
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,661845843
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,539907913
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,823542983
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,274267345
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,574173704
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,588963906
UMLCloneNode,BarCodeScanner,BarCodeScanner_puoyeljgst,,389925409
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,213072020
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,543157968
UMLCloneNode,BarCodeScanner,BarCodeScanner_vqekwdpunm,,516770831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,655381593
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,261216083
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,534200542
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,560704528
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,531102884
