operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_epaolefbtx,,425211522
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,525016321
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,706005324
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,720141801
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yesycbpino,New-Node_zpqhbmbotu,630340078
Move_Component_New_Node,Persistence,New-Node_sabzylqlwg,,428843904
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,237320678
Move_Operation_New_Component_New_Node,startSale,New-Component_pptypheqia,New-Node_zomtifymzw,561568719
Move_Component_New_Node,PrinterController,New-Node_ueilvimdfw,,554263231
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_idmtfyjnsa,New-Node_rhxdcfcrck,609103599
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_omugssmwxq,New-Node_mckzpnshcg,674820251
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hljnorgggg,New-Node_qmoflgjyse,663453277
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,536418261
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,516375359
UMLCloneNode,LightDisplay,LightDisplay_hzebovsuun,,451981798
UMLCloneNode,Printer,Printer_lohqblblen,,472939314
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,470327347
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,406156864
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,684879212
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,446483820
UMLCloneNode,CashBox,CashBox_dsecczctjm,,512763707
Move_Component_New_Node,ScannerController,New-Node_cnibtuxnks,,618240972
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubedzxjamy,,613357846
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_felwievgbz,New-Node_aigoabcajf,772872043
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,503632255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,709751900
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,705953608
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,517804709
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vvglrldnkk,New-Node_uvmpxuuehr,807568862
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vmhnwgbgvw,New-Node_kytictnrwi,700132373
Move_Component_New_Node,CashDeskGUI,New-Node_wezqtlnblr,,560236701
Move_Operation_Component,printRunningTotal,ScannerController,,282531911
Move_Operation_Component,getTransactionContext,Enterprise,,285338433
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,542334825
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,467381423
UMLCloneNode,Printer,Printer_cwnaykubbu,,514713543
Move_Operation_Component,getTransactionContext,Enterprise,,323508474
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,461686735
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,376873817
UMLCloneNode,Printer,Printer_cwnaykubbu,,369552810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mxxwlwanle,New-Node_tzlgnehnvp,715074850
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,444719270
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,765713380
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,447724766
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,547625435
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,760963364
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,667347950
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,528348319
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,535927190
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,484402498
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwovegydw,,434262584
UMLCloneNode,Printer,Printer_lohqblblen,,510432636
UMLCloneNode,CashBox,CashBox_dsecczctjm,,503854593
Move_Component_New_Node,ScannerController,New-Node_cnibtuxnks,,524416096
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubedzxjamy,,464119838
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_felwievgbz,New-Node_aigoabcajf,604854302
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,530587407
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,702723391
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,714304046
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,553265440
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yesycbpino,New-Node_zpqhbmbotu,681003184
Move_Component_New_Node,Persistence,New-Node_sabzylqlwg,,478745872
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,302848366
Move_Operation_New_Component_New_Node,startSale,New-Component_pptypheqia,New-Node_zomtifymzw,733082576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vnlohuzuhm,New-Node_iuuzkfrwng,768627585
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,462295567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,735342464
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,572229038
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,517572764
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,509501600
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwovegydw,,486847703
UMLCloneNode,Printer,Printer_lohqblblen,,472979350
Move_Operation_Component,getTransactionContext,Enterprise,,350720228
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,517849704
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,496222632
UMLCloneNode,Printer,Printer_cwnaykubbu,,462113876
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,590895829
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,481464299
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,667515775
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,460873541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tdrcdabdtb,New-Node_hfbfxncwcp,705392316
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,454495151
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,667554998
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,451233394
Move_Operation_New_Component_New_Node,createReport,New-Component_flnmiwlcpd,New-Node_mxabyvbdyi,732828810
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,545951937
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,465715940
UMLCloneNode,Printer,Printer_cwnaykubbu,,488249703
Move_Operation_Component,getTransactionContext,Enterprise,,331983105
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,603230276
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,566510705
UMLCloneNode,Printer,Printer_cwnaykubbu,,531180399
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwmpzajszv,New-Node_wlunaotfff,658692281
Move_Operation_Component,getProductWithStockItem,ScannerController,,234499428
UMLCloneNode,LightDisplay,LightDisplay_zyvregukfc,,506177147
UMLCloneNode,LightDisplay,LightDisplay_nwtleooytu,,461228586
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,401942782
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,508152171
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwovegydw,,485945301
UMLCloneNode,Printer,Printer_lohqblblen,,1221199038
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,443192408
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,534441935
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,221074365
UMLCloneNode,Printer,Printer_cwnaykubbu,,449977650
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,356187810
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,501197510
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,711675657
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,746307513
Move_Operation_Component,getTransactionContext,GUIStore,,351151437
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,564132957
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,496964863
UMLCloneNode,Printer,Printer_cwnaykubbu,,479501599
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,534868304
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,558922107
UMLCloneNode,LightDisplay,LightDisplay_hzebovsuun,,461576248
UMLCloneNode,Printer,Printer_lohqblblen,,440154371
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,591804402
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,402400822
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,664672834
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,407890205
Move_Operation_Component,getMeanTimeToDelivery,New-Component_zlvaxyhahl,,304298084
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,739952247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,758337280
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,593881166
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,569093729
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,663618087
UMLCloneNode,LightDisplay,LightDisplay_hzebovsuun,,577067731
UMLCloneNode,Printer,Printer_lohqblblen,,531238178
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,564397533
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,508946910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,650685778
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,1025910122
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,528625008
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,461958975
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,643935291
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,721464722
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,501899286
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,711145853
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,697049602
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,539396855
Move_Operation_New_Component_New_Node,createReport,New-Component_flnmiwlcpd,New-Node_mxabyvbdyi,695198912
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,545655251
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,507411361
UMLCloneNode,Printer,Printer_cwnaykubbu,,454728839
Move_Operation_New_Component_New_Node,createReport,New-Component_flnmiwlcpd,New-Node_mxabyvbdyi,704907235
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,572435114
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,517914295
UMLCloneNode,Printer,Printer_cwnaykubbu,,479937426
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,630578726
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,503937388
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,701484898
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,496384536
Move_Component_New_Node,Inventory,New-Node_hndisayeng,,557763174
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,458356712
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,672600138
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,551162126
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vnlohuzuhm,New-Node_iuuzkfrwng,725538631
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,458489590
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,692462751
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,452986362
UMLCloneNode,EnterpriseServer,EnterpriseServer_epaolefbtx,,493029314
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,495095097
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,589256104
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,1099050875
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,509366487
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,523940895
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,448361960
UMLCloneNode,Printer,Printer_cwnaykubbu,,462622790
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,528997316
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,494222712
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,697534321
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,657545029
UMLCloneNode,EnterpriseServer,EnterpriseServer_nervhffobz,,499346429
Move_Component_New_Node,Persistence,New-Node_sabzylqlwg,,620546585
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,282303784
Move_Operation_New_Component_New_Node,startSale,New-Component_pptypheqia,New-Node_zomtifymzw,678260212
UMLCloneNode,EnterpriseServer,EnterpriseServer_nervhffobz,,546962461
Move_Component_New_Node,Persistence,New-Node_sabzylqlwg,,533243718
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308177888
Move_Operation_New_Component_New_Node,startSale,New-Component_pptypheqia,New-Node_zomtifymzw,692292372
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,540622033
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,661991947
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,665215642
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,540467273
Move_Component_New_Node,CashDeskApplication,New-Node_ipwcyzmagt,,541336573
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,450559742
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,677050623
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,705334778
UMLCloneNode,EnterpriseServer,EnterpriseServer_epaolefbtx,,514981115
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,463723615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,657155719
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,731240853
Move_Operation_New_Component_New_Node,createReport,New-Component_flnmiwlcpd,New-Node_mxabyvbdyi,708013510
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,582903814
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,486921502
UMLCloneNode,Printer,Printer_cwnaykubbu,,536937534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_khstdawsvy,New-Node_vudtvgkdjn,753764185
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_idmtfyjnsa,New-Node_rhxdcfcrck,752676315
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_omugssmwxq,New-Node_mckzpnshcg,782151382
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hljnorgggg,New-Node_qmoflgjyse,722662387
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,457776844
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,573652768
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,473175458
UMLCloneNode,Printer,Printer_cwnaykubbu,,444889380
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_khstdawsvy,New-Node_vudtvgkdjn,744803303
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_idmtfyjnsa,New-Node_rhxdcfcrck,694607373
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_omugssmwxq,New-Node_mckzpnshcg,682825862
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hljnorgggg,New-Node_qmoflgjyse,715520506
Move_Operation_New_Component_New_Node,stopSale,New-Component_xdvbsdpwxn,New-Node_bydyggdihg,648258667
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,461200984
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,629856932
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,684752935
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,502153703
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,641413351
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,686137331
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,536272998
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,290061219
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,499760926
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,644797687
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,654649209
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwmpzajszv,New-Node_wlunaotfff,764835183
Move_Operation_Component,getProductWithStockItem,ScannerController,,287399658
UMLCloneNode,LightDisplay,LightDisplay_zyvregukfc,,489514404
UMLCloneNode,LightDisplay,LightDisplay_nwtleooytu,,459596446
Move_Operation_Component,getTransactionContext,Enterprise,,273052737
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,497347792
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,672799893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,1207667796
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,477215172
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,542649785
UMLCloneNode,LightDisplay,LightDisplay_hzebovsuun,,457069468
UMLCloneNode,Printer,Printer_lohqblblen,,579476787
UMLCloneNode,EnterpriseServer,EnterpriseServer_koqvczjxgc,,481025497
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jpdyzclrlg,New-Node_yjtvwzivui,704525550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xnfnrlniyw,New-Node_sbliqhntbs,676910380
Move_Component_New_Node,Reporting,New-Node_fslpviorky,,576075289
Move_Component_New_Node,CashBoxController,New-Node_gyyrkaxqkg,,566722663
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,461378668
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,690200119
