operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,792925875
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,260633260
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,461708125
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,457371755
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,715013085
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,260732366
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,550831406
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,528985825
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,770438801
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,429826886
Move_Operation_Component,enterOrderID,ScannerController,,241404686
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,190905487
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,193864326
UMLCloneNode,EnterpriseClient,EnterpriseClient_lihituvrtl,,507481973
Move_Operation_Component,printRunningTotal,ScannerController,,306228423
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,577989849
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,707970009
Move_Operation_Component,printRunningTotal,ScannerController,,625699377
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,528091678
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,572223287
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,770439151
Move_Operation_Component,rollInReceivedOrder,Persistence,,315148359
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,674354818
UMLCloneNode,EnterpriseClient,EnterpriseClient_jpfidynach,,483631593
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,234739107
Move_Component_New_Node,ScannerController,New-Node_jzxayealfp,,595829699
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,508056822
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,515914525
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,726254623
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,250501203
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,450521420
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,562261658
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,755719481
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,555350870
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,777195180
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,276375497
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,302718442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rlpajstyaz,New-Node_mgxhwpuica,664096684
Move_Operation_Component,printRunningTotal,ScannerController,,284777401
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,522222773
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,653867123
Move_Operation_Component,queryOrderById,Enterprise,,343001856
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,519174147
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,575988527
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,731480001
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,384484037
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,463712113
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,466076847
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,653204621
Move_Operation_Component,getTransactionContext,Reporting,,1596982360
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,2447505103
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,2524371771
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,988547054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rlpajstyaz,New-Node_mgxhwpuica,686655433
Move_Operation_Component,printRunningTotal,ScannerController,,291587862
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,589464294
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,736758679
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,240966694
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,487622566
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,523936036
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,754572971
Move_Operation_Component,getTransactionContext,Reporting,,344021498
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,460723359
UMLCloneNode,Printer,Printer_dwfdeqndnl,,458939805
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,659875749
Move_Operation_Component,rollInReceivedOrder,Persistence,,356038159
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,742546111
UMLCloneNode,Printer,Printer_yfkonqwlal,,504696631
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,233842586
Move_Operation_Component,printRunningTotal,ScannerController,,319238999
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,609171887
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,495719138
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,691470581
Move_Operation_Component,getTransactionContext,Reporting,,377759067
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,487431208
UMLCloneNode,Printer,Printer_dwfdeqndnl,,476052312
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,669292356
Move_Operation_Component,getTransactionContext,Reporting,,367755099
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,502545117
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,645133187
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,683815367
Move_Operation_Component,rollInReceivedOrder,Persistence,,1098190341
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,3632447628
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,1543247865
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,800307265
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,676682563
Move_Operation_Component,stopSale,ScannerController,,270393431
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,240111330
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,223471350
Move_Operation_Component,queryOrderById,Enterprise,,317597581
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464096424
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,568058237
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,712052443
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,268849345
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,457414535
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,463407742
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,676178127
Move_Operation_Component,getTransactionContext,Reporting,,344456503
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,460598505
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,229805106
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,230915177
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,518267667
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,461845764
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,546388094
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,673488965
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,516168211
Move_Operation_Component,printRunningTotal,ScannerController,,285864821
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,582222796
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,741020029
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,537506662
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,529054413
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,560060752
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,564349954
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,1465802682
Move_Operation_Component,printRunningTotal,ScannerController,,1720690058
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,2948477179
UMLCloneNode,CashBox,CashBox_cvkwejtjbx,,2574420334
Move_Operation_Component,rollInReceivedOrder,Persistence,,298284799
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,656083949
UMLCloneNode,Printer,Printer_yfkonqwlal,,465939079
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,237024072
Move_Operation_Component,getTransactionContext,Reporting,,280016374
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,371996622
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,236019038
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,231537555
Move_Operation_Component,getTransactionContext,Reporting,,327564229
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,472906143
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,254745851
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,499712435
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,759328569
Move_Operation_Component,stopSale,ScannerController,,298318993
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,219531292
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,248390104
Move_Operation_New_Component_New_Node,stopSale,New-Component_biorgvkyai,New-Node_mnnfqcqktm,738297103
Move_Operation_Component,stopSale,ScannerController,,302009182
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,251586948
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,254529996
Move_Operation_Component,rollInReceivedOrder,Persistence,,293674414
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,692987906
UMLCloneNode,Printer,Printer_yfkonqwlal,,479145090
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,240667773
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,527254298
Move_Operation_Component,enterOrderID,ScannerController,,301341641
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,245354111
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,247270585
Move_Operation_Component,getTransactionContext,Reporting,,1860282230
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,2440064350
UMLCloneNode,CashBox,CashBox_fqioxkmhim,,3073972340
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,823335735
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,435194461
Move_Operation_Component,printRunningTotal,ScannerController,,285420537
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,532585053
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,663125172
Move_Operation_Component,queryOrderById,Enterprise,,307325059
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464036882
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,563765198
UMLCloneNode,EnterpriseServer,EnterpriseServer_sqosixeuqx,,463254174
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,305363221
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,520873363
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,416186540
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,584201797
Move_Operation_Component,getTransactionContext,Reporting,,334232813
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,472351342
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,229818822
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,467432509
Move_Operation_Component,queryOrderById,Enterprise,,303988353
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,383174350
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,456116541
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,564745435
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,330039040
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,610461906
UMLCloneNode,Printer,Printer_yfkonqwlal,,398428433
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,236639901
Move_Operation_Component,printRunningTotal,ScannerController,,290819681
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,533369214
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,491479178
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,762919011
Move_Operation_Component,getTransactionContext,Reporting,,313748744
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,498021454
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_lobafvptbt,New-Node_adgfngoxma,673652341
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,800405420
Move_Operation_Component,getTransactionContext,Reporting,,360182099
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,525037701
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,238265920
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,460842181
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,322560106
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,456181442
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,458547369
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,690884202
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,541022303
Move_Operation_Component,printRunningTotal,ScannerController,,282961667
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,553196982
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,679707245
Move_Operation_Component,rollInReceivedOrder,Persistence,,272086385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,528189221
UMLCloneNode,Printer,Printer_yfkonqwlal,,485797344
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,275800510
UMLCloneNode,New-Node_zzpejmvnbl,New-Node_zzpejmvnbl_rimeybavwe,,295063930
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,610721953
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,584147385
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,778517158
Move_Operation_Component,stopSale,Inventory,,338406860
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,685838090
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,223049288
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,227928377
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,328724094
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,738961389
UMLCloneNode,Printer,Printer_yfkonqwlal,,460310705
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,234872016
Move_Operation_Component,rollInReceivedOrder,Persistence,,276149424
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,655082452
UMLCloneNode,Printer,Printer_yfkonqwlal,,502231669
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,234287310
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gzcvlwwkxa,New-Node_wnslfmarfu,625394335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,564137516
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,200377728
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,229700680
Move_Operation_Component,stopSale,Inventory,,307398407
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,672658417
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,229623304
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,225321840
Move_Operation_Component,getTransactionContext,Reporting,,314365090
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,593853945
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_lobafvptbt,New-Node_adgfngoxma,810996909
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,752368558
Move_Operation_Component,getTransactionContext,Reporting,,343549252
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,461119432
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,455173923
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,620612299
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,557691900
Move_Operation_Component,printRunningTotal,ScannerController,,323300354
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,582356116
UMLCloneNode,CashBox,CashBox_cvkwejtjbx,,509722385
Move_Operation_Component,rollInReceivedOrder,Persistence,,288092948
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,576840855
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,207982337
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,281766376
Move_Operation_Component,queryOrderById,Enterprise,,295071484
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,469177531
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,532247671
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,686904720
Move_Operation_Component,rollInReceivedOrder,Persistence,,318695680
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,726513067
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,270581604
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,1864385674
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pfskdxyzjc,New-Node_hkfmtlucsi,721579236
Move_Operation_Component,stopSale,ScannerController,,281579054
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,226789551
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,240457639
UMLCloneNode,EnterpriseServer_xamsopktzv,EnterpriseServer_xamsopktzv_oqhvlnuuoh,,315890280
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,474912143
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,578071903
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,739430258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_emonelymnq,New-Node_kckeyckbcp,633808151
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,422533361
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,454919516
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,773715545
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,545192663
Move_Operation_Component,printRunningTotal,ScannerController,,289643305
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,594184485
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,778373479
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gzcvlwwkxa,New-Node_wnslfmarfu,759288604
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,679044371
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,270824469
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,272569742
Move_Operation_Component,getTransactionContext,Reporting,,286168250
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,479219219
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,655109884
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,715207649
UMLCloneNode,Printer,Printer_naqrfzqnng,,524659432
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,523932269
UMLCloneNode,CashBox,CashBox_fqioxkmhim,,531562325
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,521283953
Move_Operation_Component,getTransactionContext,Reporting,,1711823473
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,2257381191
UMLCloneNode,CashBox,CashBox_fqioxkmhim,,1988960609
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,1952123267
Move_Operation_Component,getTransactionContext,Reporting,,316451633
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,472027595
UMLCloneNode,CashBox,CashBox_fqioxkmhim,,487623789
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,469755815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_akowpacqyy,New-Node_nkkxecpkhs,687405279
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,478168519
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,528892069
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,665571459
Move_Operation_Component,getTransactionContext,Reporting,,345930507
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,500315146
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,627532895
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,904228613
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,406883085
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,402604683
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,538358759
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,660707279
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wnhqrcjxmx,New-Node_inolzzzkyz,725689454
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,699135724
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,240667573
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,250012336
UMLCloneNode,EnterpriseServer_xamsopktzv,EnterpriseServer_xamsopktzv_oqhvlnuuoh,,284199147
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,487982171
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,559539665
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,799253800
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,490352625
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,472970984
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,533977935
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,671398344
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_emonelymnq,New-Node_kckeyckbcp,661492661
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,481983002
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,568893423
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,2284368043
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,321796675
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,689126646
UMLCloneNode,Printer,Printer_yfkonqwlal,,513931818
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,244431041
Move_Operation_New_Component_New_Node,createReport,New-Component_ebcdmqtaxg,New-Node_mgmpdeuzde,708209618
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,462716456
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,523799860
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,701880089
Move_Operation_Component,getTransactionContext,Reporting,,296140819
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,501809107
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_lobafvptbt,New-Node_adgfngoxma,695007744
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,684888589
UMLCloneNode,Printer,Printer_naqrfzqnng,,494884573
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,486702712
UMLCloneNode,CashBox,CashBox_fqioxkmhim,,497105748
UMLCloneNode,CashDeskPC,CashDeskPC_xvfcsrufaw,,539231556
Move_Operation_Component,getEnterpriseByID,ScannerController,,383150245
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cyjehlnodx,New-Node_sipagrsobo,661848038
UMLCloneNode,Printer,Printer_yfkonqwlal,,480186944
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,233330005
