operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,enterOrderID,PrinterController,,333681410
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,418421480
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,457794018
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,664702240
Move_Operation_Component,enterOrderID,PrinterController,,345469517
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,458092559
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,556519016
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,741947815
Move_Component_New_Node,AppStore,New-Node_ocidwfamju,,604482155
Move_Operation_New_Component_New_Node,createReport,New-Component_hyxjtwemrc,New-Node_fojsivvcgz,670351706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,613973454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,737166097
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,589122760
UMLCloneNode,Printer,Printer_thmkmngser,,521060958
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,529079216
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,711878574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,671394912
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,471070417
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,546975939
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,763682626
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,649963961
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,777254860
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,580487235
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,884167802
Move_Operation_New_Component_New_Node,createReport,New-Component_ypwqkjpjmb,New-Node_uqmkdynwxq,683140359
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,439965633
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,605897790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,658183996
Move_Component_New_Node,AppStore,New-Node_ocidwfamju,,607673290
Move_Operation_New_Component_New_Node,createReport,New-Component_hyxjtwemrc,New-Node_fojsivvcgz,656288211
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,702468767
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,697718698
Move_Operation_Component,queryOrderById,PrinterController,,611410608
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,646472924
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472018314
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,698795328
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,505133388
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,659298175
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,531294920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,634951757
Move_Operation_Component,enterOrderID,PrinterController,,285783042
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,373909002
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,366894688
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,734501521
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,308624679
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,677062972
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,483703709
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,660890983
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,638429549
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,608503927
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,643631194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,754872634
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,570302535
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,446496822
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,573235655
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,721748244
Move_Operation_Component,enterOrderID,PrinterController,,305657094
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,513962937
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,474180379
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,686189287
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,575836794
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461802626
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,460970516
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,658492955
Move_Operation_Component,enterOrderID,PrinterController,,465478600
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,489147348
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,398529425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,673164580
Move_Operation_Component,enterOrderID,PrinterController,,303738776
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,414654465
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,385850287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,565478638
Move_Component_New_Node,GUIStore,New-Node_luxpycdxnw,,614827286
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,501890607
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,601248039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,751411654
Move_Operation_Component,enterOrderID,PrinterController,,338198421
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,473487890
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,504454184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,649276582
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,681167750
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,550192781
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,595475894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,739852857
Move_Operation_Component,enterOrderID,PrinterController,,309074172
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,438069177
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,409241714
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,606397727
Move_Operation_Component,enterOrderID,PrinterController,,301323145
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,527139558
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,524027411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,738304874
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,536288195
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461752011
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,601752836
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,814047269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,660918774
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,812975770
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,479858207
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,652482093
Move_Operation_Component,queryOrderById,CashBoxController,,270567056
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,358682647
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,399072874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,622290753
Move_Operation_Component,enterOrderID,PrinterController,,301477165
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,506507435
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,495150276
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,695369053
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,589643586
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,512143655
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,508593016
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,710845486
UMLCloneNode,Printer,Printer_abcogqnwkw,,486044498
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,455791723
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,471746826
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,767273811
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,581424813
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,476009729
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,582763233
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,701692472
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,681760681
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,632482587
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,626231684
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,771491230
Move_Operation_Component,enterOrderID,PrinterController,,310679233
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,483997590
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,575667396
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,761266605
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,364574827
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,644834601
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,470054592
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,665277910
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,677303773
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,654757400
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,572587200
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,818239622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,683188730
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,498792937
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,471688306
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,681622082
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,567978797
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,473495244
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,581387834
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,806814866
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,544010057
UMLCloneNode,Printer,Printer_thmkmngser,,459878488
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,500135966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,726319476
Move_Component_New_Node,PrinterController,New-Node_afkymlipfs,,608802327
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,545832093
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,525337479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,755289616
UMLCloneNode,New-Node_xjxeuhfhhg,New-Node_xjxeuhfhhg_medrnbyksa,,228320528
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,536740934
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,581135410
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,718789344
Move_Operation_Component,enterOrderID,PrinterController,,351062787
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,476798739
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476512222
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,675540857
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282016098
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,658669988
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,461559150
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,663954708
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,560793281
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,579421857
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,622712974
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,716146538
Move_Component_New_Node,ScannerController,New-Node_gpwdgggopv,,600110005
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,654811030
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,487518203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,652268923
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,458506214
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,582385214
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,496762830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,676105476
Move_Operation_Component,enterOrderID,PrinterController,,381823995
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,517197653
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,667437370
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,819020106
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,441103537
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,371979804
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,392614973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,606451147
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,553453326
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,454793962
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,552820609
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,738425129
Move_Operation_Component,enterOrderID,PrinterController,,323943948
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,460091267
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,461118103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,670625489
Move_Operation_Component,enterOrderID,PrinterController,,298873141
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,489045347
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,477761765
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,701626348
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,511280757
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,466965719
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,455079127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,694575594
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,540760923
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,473776171
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,466516777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,633419833
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,341964013
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,668219567
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468616975
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,701153941
Move_Operation_Component,enterOrderID,PrinterController,,339186234
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461644600
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,462581947
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,671525507
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,285635505
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,696264863
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,496251561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653605970
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,439347083
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,596478475
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,380391539
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,618192457
Move_Component_New_Node,Persistence,New-Node_azjkyqzokf,,540102859
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,479047046
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,464946512
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,649306368
Move_Operation_Component,rollInReceivedOrder,Inventory,,305484570
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,702866152
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,1142151079
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,686235734
UMLCloneNode,Printer,Printer_abcogqnwkw,,371215070
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nlofjylkwo,New-Node_qexyiwcfpy,554244850
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,349029253
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,560355381
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,562567729
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,462025704
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,463017194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,644560016
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,353199424
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,453452837
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,376015011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,532819159
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,470666128
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,503355193
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,477861292
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,669076604
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,568468615
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,469843796
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,536074334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,756291305
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,539662924
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,453448930
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,464096088
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,675526610
Move_Operation_Component,enterOrderID,PrinterController,,327061175
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,523968902
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,534967428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,728537255
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,295968835
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,655471590
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,450986712
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,793898182
Move_Operation_Component,enterOrderID,PrinterController,,323176429
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461624122
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,514559976
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,812412854
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,567367160
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,463564631
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,471443687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,754855742
Move_Operation_New_Component_New_Node,createReport,New-Component_rvfvgpsrvk,New-Node_fnqzjmixis,612329411
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,387055547
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,368506250
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,553099833
UMLCloneNode,Printer,Printer_abcogqnwkw,,529731960
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480303031
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,467120590
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,671569229
Move_Operation_Component,enterOrderID,PrinterController,,322681231
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465418988
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468806952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,671334448
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mdbanhlcga,New-Node_vimrvimdjn,719153337
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461132339
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,466833401
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,665016459
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296323931
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,592498551
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,405580509
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,632878509
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,643373301
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,491310995
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476160242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653654722
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,482557570
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,507067184
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,601787491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,813217192
Move_Operation_Component,enterOrderID,PrinterController,,296127893
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,471375709
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472353664
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,656754265
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,595308921
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,591973136
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,607494164
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,782253023
Move_Operation_New_Component_New_Node,createReport,New-Component_rvfvgpsrvk,New-Node_fnqzjmixis,789325687
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,497906766
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,567991721
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,663784850
Move_Operation_Component,rollInReceivedOrder,Inventory,,299181380
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,647099759
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,462189762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,645850556
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,601118426
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465986984
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,457577192
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,649492126
