operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,765830044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,650138748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,666238691
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,697684735
UMLCloneNode,CashBox,CashBox_jswwiybimb,,468773579
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,694371061
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,707565866
Move_Operation_Component,stopSale,PrinterController,,278078403
UMLCloneNode,CashBox,CashBox_jswwiybimb,,897108701
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,464788676
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,771646011
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,513881434
UMLCloneNode,CashBox,CashBox_jswwiybimb,,494211605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,661559456
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,668272045
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,474540524
UMLCloneNode,CashBox,CashBox_jswwiybimb,,403422231
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,676846696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,698965938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,739682156
UMLCloneNode,CashBox,CashBox_jswwiybimb,,585692467
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,836995576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,868443763
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,443437033
UMLCloneNode,CashBox,CashBox_jswwiybimb,,407712767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,604405411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,673620645
Move_Operation_Component,stopSale,PrinterController,,328008281
UMLCloneNode,CashBox,CashBox_jswwiybimb,,465177896
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,460450260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,644223695
Move_Operation_Component,enterOrderID,CashDeskGUI,,270770097
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,731672635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,661411218
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,674286134
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_earmdomxgm,New-Node_blgdczqgen,725388991
UMLCloneNode,CashBox,CashBox_jswwiybimb,,479678039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,644004194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,735094292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,720922806
UMLCloneNode,CashBox,CashBox_jswwiybimb,,483282369
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,671500620
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,819230700
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_earmdomxgm,New-Node_blgdczqgen,686977485
UMLCloneNode,CashBox,CashBox_jswwiybimb,,471626670
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,678535933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,663758149
Move_Operation_Component,stopSale,PrinterController,,360783076
UMLCloneNode,CashBox,CashBox_jswwiybimb,,530418457
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,526443152
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,676382586
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,590504932
UMLCloneNode,CashBox,CashBox_jswwiybimb,,427146302
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,399044120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,565063169
Move_Operation_Component,stopSale,PrinterController,,311131410
UMLCloneNode,CashBox,CashBox_jswwiybimb,,498391955
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,515038534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,704163606
Move_Operation_Component,stopSale,PrinterController,,316409057
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461164179
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,458121783
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,642817008
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,691127628
UMLCloneNode,CashBox,CashBox_jswwiybimb,,539041038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,812132779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,823767548
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,704762950
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,792275349
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,582235204
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,788867608
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,625151978
UMLCloneNode,CashBox,CashBox_jswwiybimb,,543369875
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,468289983
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,1045469685
Move_Operation_Component,enterOrderID,CashDeskGUI,,339205079
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,709995672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,726276375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,827414318
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,659953174
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,795827390
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,609756737
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,789592647
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,583924791
UMLCloneNode,CashBox,CashBox_jswwiybimb,,469751012
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,483885640
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,670593238
UMLCloneNode,Printer,Printer_nljadekoek,,413899570
UMLCloneNode,CashBox,CashBox_jswwiybimb,,362516116
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,363260001
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,582104708
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,563162605
UMLCloneNode,CashBox,CashBox_jswwiybimb,,488475298
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,462409454
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,575953442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,659598078
UMLCloneNode,CashBox,CashBox_jswwiybimb,,511424446
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,720282304
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,699564570
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,809807839
UMLCloneNode,CashBox,CashBox_jswwiybimb,,584302230
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,734065143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,739397723
Move_Operation_Component,enterOrderID,CashDeskGUI,,337473231
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,718642680
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,668941331
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,719168095
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,588142842
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,678625061
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,482038867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,725210837
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,607604471
UMLCloneNode,CashBox,CashBox_jswwiybimb,,465114267
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,569306396
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,761424953
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,567842812
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,643462578
Move_Operation_Component,rollInReceivedOrder,DataStore,,266097465
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,655216191
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,589432411
UMLCloneNode,CashBox,CashBox_jswwiybimb,,533618489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,695306865
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,712302980
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,566551020
UMLCloneNode,CashBox,CashBox_jswwiybimb,,465733648
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,463829417
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,641190196
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,603219787
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,719794911
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,566057604
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jcnzuwnguu,New-Node_bnmmezrjtf,795578443
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,668623244
UMLCloneNode,CashBox,CashBox_jswwiybimb,,453566740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,639597469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,669216496
Move_Operation_Component,enterOrderID,CashDeskGUI,,276310758
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,683282445
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,697920547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,1307778474
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,773866566
UMLCloneNode,CashBox,CashBox_jswwiybimb,,490177430
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,618736387
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,758701565
UMLCloneNode,BarCodeScanner,BarCodeScanner_mvhgwykvxq,,506749068
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,693430327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,685701682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,727407888
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,531748652
UMLCloneNode,CashBox,CashBox_jswwiybimb,,537834656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,711493151
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,703827595
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,688192623
UMLCloneNode,CashBox,CashBox_jswwiybimb,,522756558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,719575619
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,769738183
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,582938512
UMLCloneNode,CashBox,CashBox_jswwiybimb,,484007870
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,521934867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,695183645
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,730522518
UMLCloneNode,CashBox,CashBox_jswwiybimb,,507374641
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,694687244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,698439861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,661353130
UMLCloneNode,CashBox,CashBox_jswwiybimb,,447804785
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,702555149
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,690595861
Move_Operation_Component,enterOrderID,CashDeskGUI,,322318550
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,718098398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,698015906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,702096870
Move_Operation_Component,enterOrderID,CashDeskGUI,,320526640
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,696308354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,660465335
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,823115616
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,593997352
UMLCloneNode,CashBox,CashBox_jswwiybimb,,468477644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,683011056
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,679920120
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vzlmknhdhj,New-Node_qfpvehihhk,751284956
UMLCloneNode,CashBox,CashBox_jswwiybimb,,603850289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,762001363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,755528675
UMLCloneNode,Printer,Printer_nljadekoek,,499254052
UMLCloneNode,CashBox,CashBox_jswwiybimb,,488972059
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,417046130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,708488155
UMLCloneNode,StoreServer,StoreServer_sfrnekfdxu,,470809227
UMLCloneNode,CashBox,CashBox_jswwiybimb,,468233958
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,683039199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,714994097
Move_Component_New_Node,Inventory,New-Node_omoagacdkl,,563868349
UMLCloneNode,CashBox,CashBox_jswwiybimb,,525636329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,733240035
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,756907130
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,632963929
UMLCloneNode,CashBox,CashBox_jswwiybimb,,501378737
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,773746971
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,671021322
Move_Component_New_Node,GUIStore,New-Node_jxslimueji,,673136819
UMLCloneNode,CashBox,CashBox_jswwiybimb,,445228283
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,867816618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,682149380
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,556769495
UMLCloneNode,CashBox,CashBox_jswwiybimb,,512461952
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,736790934
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,737973492
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,677259109
UMLCloneNode,CashBox,CashBox_jswwiybimb,,490676325
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,712258427
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,691840786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,703898979
UMLCloneNode,CashBox,CashBox_jswwiybimb,,550487063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,752889565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,801825468
Move_Operation_Component,saleStartedEvent,PrinterController,,289995813
UMLCloneNode,CashBox,CashBox_jswwiybimb,,493644261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,658012244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,641930785
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,743291355
UMLCloneNode,CashBox,CashBox_jswwiybimb,,581467664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,752672278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,701361410
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,521509429
UMLCloneNode,CashBox,CashBox_jswwiybimb,,622825606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,682405120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,568018892
UMLCloneNode,Printer,Printer_nljadekoek,,573697161
UMLCloneNode,CashBox,CashBox_jswwiybimb,,522217066
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,510641608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,772845490
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,540338851
UMLCloneNode,CashBox,CashBox_jswwiybimb,,513622609
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,806373188
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,718439449
UMLCloneNode,StoreServer,StoreServer_sfrnekfdxu,,498722876
UMLCloneNode,CashBox,CashBox_jswwiybimb,,475266315
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,650249185
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,647768734
UMLCloneNode,Printer,Printer_nljadekoek,,517348706
UMLCloneNode,CashBox,CashBox_jswwiybimb,,464615201
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,609702234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,686156005
UMLCloneNode,StoreServer,StoreServer_ktjxclmtwh,,448064863
UMLCloneNode,CashBox,CashBox_jswwiybimb,,481796051
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,655583540
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,653456741
UMLCloneNode,BarCodeScanner,BarCodeScanner_mvhgwykvxq,,504715023
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,733127995
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,682870423
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rfhloiyoly,New-Node_zmhoxxpcwt,669286347
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,528470033
UMLCloneNode,CashBox,CashBox_jswwiybimb,,599964062
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,756936234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,762943661
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,469754689
UMLCloneNode,CashBox,CashBox_jswwiybimb,,393381390
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,601494622
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,622958695
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,530553851
UMLCloneNode,CashBox,CashBox_jswwiybimb,,437568488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,709378215
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,718362454
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,542479786
UMLCloneNode,CashBox,CashBox_jswwiybimb,,746151188
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,652520054
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,700527246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,675371620
UMLCloneNode,CashBox,CashBox_jswwiybimb,,478633410
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,675500501
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,710425539
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oqryutnaoa,New-Node_thyeqaqqpa,749950403
UMLCloneNode,CashBox,CashBox_jswwiybimb,,560040039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,712833365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,693645130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,697602952
UMLCloneNode,CashBox,CashBox_jswwiybimb,,472870383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,666377121
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,686581723
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,593927621
UMLCloneNode,CashBox,CashBox_jswwiybimb,,597569351
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,802508259
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,823240170
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,534119488
UMLCloneNode,CashBox,CashBox_jswwiybimb,,456952771
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,657909441
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,669988574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,634380235
UMLCloneNode,CashBox,CashBox_jswwiybimb,,516878495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,661424864
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,786441508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,711767496
UMLCloneNode,CashBox,CashBox_jswwiybimb,,503564696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,763854819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,785502597
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,560767483
UMLCloneNode,CashBox,CashBox_jswwiybimb,,515695586
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,672865439
