operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,669524621
Move_Operation_Component,scanProduct,Enterprise,,361582084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,688903007
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,689467004
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,544384698
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,740651358
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,468145075
Move_Operation_Component,startSale,Enterprise,,282691761
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,676426223
Move_Operation_New_Component_New_Node,stopSale,New-Component_ljmyvjmzpr,New-Node_ovjafimpzn,737415400
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,438267533
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,779999467
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,538667999
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,605830963
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,415857002
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,701021660
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,506376831
UMLCloneNode,LightDisplay_khperlxpxm,LightDisplay_khperlxpxm_mrdjoufkve,,175624084
Move_Operation_Component,saleStartedEvent,PrinterController,,249688949
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,389704845
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,535514596
UMLCloneNode,CashBox,CashBox_felaikpiyf,,507157325
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,311327734
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_brkvvetyjh,New-Node_pipvuxjzyg,645153835
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,724008161
Move_Operation_New_Component_New_Node,stopSale,New-Component_sufjoledhi,New-Node_ciltfrguyo,678456940
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,455044551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,677021839
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,466999237
Move_Operation_New_Component_New_Node,startSale,New-Component_iqciofjrbz,New-Node_bosqeouajt,812319078
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,525286839
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,672749919
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,474644782
Move_Operation_Component,scanProduct,Enterprise,,369162337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,785987205
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,770890858
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,633294939
Move_Operation_New_Component_New_Node,startSale,New-Component_iqciofjrbz,New-Node_bosqeouajt,748688498
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,469633887
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,669682177
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,614713899
Move_Operation_Component,queryStockItem,AppStore,,323650731
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,660315834
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,655517598
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,544934358
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lqhglhzhbx,New-Node_jcobhjoyog,695209632
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kpcmbubddi,New-Node_ucnikawofy,657174895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_brrrclbsvo,New-Node_qynpyoxoge,678905612
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mdskuuqzbc,New-Node_qgxpvkkgbs,678606270
UMLCloneNode,CashBox,CashBox_felaikpiyf,,559793009
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,824416001
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_brkvvetyjh,New-Node_pipvuxjzyg,855582910
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,615619728
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,561008058
Move_Operation_Component,saleStartedEvent,PrinterController,,321837461
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,476409441
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,539952246
UMLCloneNode,LightDisplay,LightDisplay_cpignmhyte,,549207150
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,514699317
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,728764900
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,245738983
UMLCloneNode,CashDeskPC,CashDeskPC_leozcslzvu,,547777790
Move_Operation_Component,saleStartedEvent,PrinterController,,302077951
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,428947398
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,480016365
Move_Operation_New_Component_New_Node,createReport,New-Component_insyetvsds,New-Node_ztysgpxuuf,736387403
Move_Operation_Component,saleStartedEvent,PrinterController,,257035364
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,382026850
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,424552457
Move_Operation_New_Component_New_Node,startSale,New-Component_iqciofjrbz,New-Node_bosqeouajt,781600389
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,512807930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,605688025
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,441736307
UMLCloneNode,EnterpriseServer,EnterpriseServer_kijaiftfif,,524783986
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,540714025
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,744250807
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,544015376
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,739929003
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,454481806
Move_Operation_Component,startSale,Enterprise,,283702225
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,661378146
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,484995530
Move_Operation_Component,saleStartedEvent,PrinterController,,279223047
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,486185441
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,940924229
Move_Operation_New_Component_New_Node,stopSale,New-Component_ljmyvjmzpr,New-Node_ovjafimpzn,786374200
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,505015509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,718291783
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,458570883
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,572751488
Move_Operation_Component,saleStartedEvent,PrinterController,,312041133
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,573245413
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,645968452
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,599183699
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,668849956
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,666277593
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,510382683
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,574171500
Move_Operation_Component,saleStartedEvent,PrinterController,,315006242
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,463583372
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,541535646
Move_Component_New_Node,CashDeskApplication,New-Node_gqfwgvsdzk,,618672141
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,391141650
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_brkvvetyjh,New-Node_pipvuxjzyg,753880453
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,739414298
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,518250145
Move_Operation_Component,saleStartedEvent,PrinterController,,281958956
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,487520605
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,541448934
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cohkvropin,New-Node_hodnoeluhd,662281390
Move_Operation_Component,saleStartedEvent,PrinterController,,316418991
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,479340587
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,615960456
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,469292216
Move_Operation_Component,saleStartedEvent,PrinterController,,273116708
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,455318154
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,551908415
UMLCloneNode,CashBox,CashBox_felaikpiyf,,684311538
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,301343594
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_brkvvetyjh,New-Node_pipvuxjzyg,673454660
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,638461116
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,698082158
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,483446566
Move_Operation_Component,startSale,Enterprise,,287933820
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,674501734
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cohkvropin,New-Node_hodnoeluhd,707753973
Move_Operation_Component,saleStartedEvent,PrinterController,,320178120
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,478738639
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,517941857
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,526952122
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,468669839
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,686064966
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,558982830
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,483098754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,747743216
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,770643404
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,525995748
Move_Operation_Component,scanProduct,Enterprise,,349009049
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,672753325
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,668328018
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,513197901
Move_Operation_Component,getTransaction,DataStore,,327764715
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,587732217
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,742229577
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,228210726
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tvgscauzwi,New-Node_gkmyqrhagf,683423473
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,498461479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,991610709
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,578997038
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,775184389
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,455469348
Move_Operation_Component,startSale,Enterprise,,278647467
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,642350659
UMLCloneNode,LightDisplay_khperlxpxm,LightDisplay_khperlxpxm_mrdjoufkve,,302070296
Move_Operation_Component,saleStartedEvent,PrinterController,,284306900
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,465250437
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,548318524
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xnsuhqemaf,New-Node_lqryxdfpda,733021571
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,461149388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,676490783
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,495713748
Move_Operation_New_Component_New_Node,startSale,New-Component_iqciofjrbz,New-Node_bosqeouajt,693917660
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,491334296
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,714124469
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,587954123
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,550196696
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,218652724
Move_Operation_Component,startSale,Enterprise,,273408654
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,663079016
Move_Operation_New_Component_New_Node,startSale,New-Component_iqciofjrbz,New-Node_bosqeouajt,637801018
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,469010228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,644644611
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,576204141
UMLCloneNode,LightDisplay,LightDisplay_qgcdsswvzi,,525883848
UMLCloneNode,BarCodeScanner,BarCodeScanner_zgllcsevtu,,476592955
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ueyaluakjb,New-Node_svkwvqhyvu,672851640
UMLCloneNode,CashDeskPC,CashDeskPC_tjysbirktf,,464914718
Move_Operation_New_Component_New_Node,stopSale,New-Component_ljmyvjmzpr,New-Node_ovjafimpzn,647960808
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,757917833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,634331834
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,435228364
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,535628701
Move_Operation_Component,saleStartedEvent,PrinterController,,287319548
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,481781314
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,580596567
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,793024169
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,465071853
Move_Operation_Component,startSale,Enterprise,,279097712
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,676891154
UMLCloneNode,EnterpriseClient,EnterpriseClient_fqmhlxaoem,,503356178
Move_Operation_Component,saleStartedEvent,PrinterController,,302967269
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,491896270
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,589668638
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,518530701
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,722683977
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,674311136
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,534927204
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cohkvropin,New-Node_hodnoeluhd,647821357
Move_Operation_Component,saleStartedEvent,PrinterController,,241862154
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,429115482
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,521591690
Move_Component_New_Node,PrinterController,New-Node_hbhtfsxwgt,,546175877
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,475816990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,670547159
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,492349790
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dormhsjpqa,New-Node_pplkwauolc,666926971
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,465700802
Move_Operation_Component,startSale,Enterprise,,285095588
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,716116774
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xnsuhqemaf,New-Node_lqryxdfpda,668106192
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,468310926
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,698263308
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,625139908
Move_Operation_Component,scanProduct,Enterprise,,276661574
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,666837863
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,668112374
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,540559276
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cohkvropin,New-Node_hodnoeluhd,778345946
Move_Operation_Component,saleStartedEvent,PrinterController,,318155938
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,520140960
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,536888523
Move_Operation_Component,scanProduct,Enterprise,,316280442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,711100639
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,661865971
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,531995488
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,612871213
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,471614531
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,667276787
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,480677675
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,635390538
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,487489767
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,708361393
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,463618007
UMLCloneNode,Printer,Printer_ikhhiwrsps,,514509891
Move_Operation_Component,saleStartedEvent,PrinterController,,264202403
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,399800936
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,481224780
UMLCloneNode,CashBox,CashBox_felaikpiyf,,542316220
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,275757830
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_brkvvetyjh,New-Node_pipvuxjzyg,660271732
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,629304226
