operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_ryszxissmk,,473969173
UMLCloneNode,CashBox,CashBox_luryzeldqk,,387886205
UMLCloneNode,EnterpriseClient,EnterpriseClient_qjyxjppyki,,408257118
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,203528313
UMLCloneNode,New-Node_eiqzrfsvku,New-Node_eiqzrfsvku_txnldjwggv,,243855422
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,632430088
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,522842179
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,614860297
Move_Operation_Component,createReport,Enterprise,,346968749
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,698355272
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,466720399
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,536218584
Move_Component_New_Node,ScannerController,New-Node_kutqzizjad,,574360536
UMLCloneNode,CashBox,CashBox_luryzeldqk,,462703426
UMLCloneNode,EnterpriseClient,EnterpriseClient_qjyxjppyki,,711683198
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,258376094
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,599372923
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,633821848
Move_Operation_Component,getTransaction,CashBoxController,,261623314
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,217911828
UMLCloneNode,Printer,Printer_zhhryxdiam,,500905309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,734241603
Move_Operation_Component,getTransaction,CashBoxController,,290768061
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,256902430
UMLCloneNode,New-Node_zcijtzkvtu,New-Node_zcijtzkvtu_uxnayotymk,,545618653
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,696318213
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,476702288
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,528126309
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,241887852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,713768037
Move_Operation_Component,getTransaction,CashBoxController,,317341367
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,222434930
UMLCloneNode,New-Node_zcijtzkvtu,New-Node_zcijtzkvtu_uxnayotymk,,282727252
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,738414429
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,589036709
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,616203577
Move_Component_New_Node,Reporting,New-Node_ngjksadtuh,,553902719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,678871534
Move_Operation_Component,getTransaction,CashBoxController,,276089483
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,238322446
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,497668729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,590954806
Move_Operation_Component,getTransaction,CashBoxController,,244799973
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213502839
UMLCloneNode,New-Node_zcijtzkvtu,New-Node_zcijtzkvtu_uxnayotymk,,266783631
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,660513665
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,415645925
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,462243282
Move_Operation_Component,queryOrderById,GUIReporting,,248183459
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,538861911
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,368180078
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,433984877
Move_Operation_Component,queryOrderById,GUIReporting,,301095880
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,726358169
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,573055939
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,615203532
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cbyhbhqopx,New-Node_amohihrdfg,578037160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,651393191
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,470994294
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,667664926
Move_Operation_Component,createReport,Enterprise,,345946341
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,640633472
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,581658862
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,578818986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,660522161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,644121794
Move_Operation_Component,getTransaction,CashBoxController,,271315079
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,237592076
Move_Operation_Component,createReport,Enterprise,,295276145
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,597781458
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,435135415
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,547857762
UMLCloneNode,LightDisplay,LightDisplay_hvzjveeccy,,597847963
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,818869022
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,522196818
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,627118156
Move_Operation_Component,createReport,Enterprise,,319612756
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,650487432
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,474900960
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,591605967
UMLCloneNode,New-Node_healeadiha,New-Node_healeadiha_fxminbimve,,231850198
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,657592597
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,453561701
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,602770936
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,460923047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,558858623
Move_Operation_Component,getTransaction,CashBoxController,,243710450
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,379255239
UMLCloneNode,CashBox,CashBox_vxruxrkvzj,,815616712
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,704007172
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,490267559
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,555534159
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,768212211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,701166135
Move_Operation_Component,getTransaction,CashBoxController,,276606733
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,222501946
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,234683792
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,655717170
Move_Operation_Component,getTransaction,CashBoxController,,322458893
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,237183921
Move_Operation_Component,createReport,ScannerController,,286155030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,694070728
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,540780520
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,637112710
UMLCloneNode,LightDisplay,LightDisplay_hvzjveeccy,,591661110
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,747235421
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,536509109
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,595702519
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,648378808
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,812238918
Move_Operation_Component,getTransaction,CashBoxController,,264254638
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,206374872
Move_Operation_New_Component_New_Node,startSale,New-Component_nnyrkmmyfm,New-Node_bpstzqsgyp,747321113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,683430784
Move_Operation_Component,getTransaction,CashBoxController,,262875943
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218723510
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,587240440
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,647314963
Move_Operation_Component,getTransaction,CashBoxController,,297816941
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,492835034
Move_Operation_Component,queryOrderById,GUIReporting,,318707287
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,586069754
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,534784385
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,667958177
UMLCloneNode,Printer,Printer_zhhryxdiam,,466756186
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,670210911
Move_Operation_Component,getTransaction,CashBoxController,,276186505
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224592116
UMLCloneNode,LightDisplay,LightDisplay_hvzjveeccy,,610120639
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,693416601
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,491137450
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vhljliqkgb,New-Node_hvwvlgbnpu,715701413
Move_Operation_Component,queryOrderById,GUIReporting,,297326862
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,660806925
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,457413505
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,509886682
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,554183796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,662015702
Move_Operation_Component,getTransaction,CashBoxController,,291666406
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,228329946
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,230223327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,634108505
Move_Operation_Component,getTransaction,CashBoxController,,253382018
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,247065482
UMLCloneNode,CashBox,CashBox_vxruxrkvzj,,530152488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,656309361
UMLCloneNode,CashBox,CashBox_ydllzvnvhs,,525857223
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,654829395
UMLCloneNode,Printer,Printer_zhhryxdiam,,415230736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,607514011
Move_Operation_Component,getTransaction,CashBoxController,,230101348
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,186200767
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,641520907
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,749673194
Move_Operation_Component,getTransaction,CashBoxController,,317910193
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,256153736
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,526332154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,763640447
Move_Operation_Component,getTransaction,CashBoxController,,274347176
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220665913
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,682271179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,647158819
Move_Operation_Component,getTransaction,CashBoxController,,272204237
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218099260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,557220111
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,547896315
Move_Operation_Component,getTransaction,CashBoxController,,233216259
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,186157025
UMLCloneNode,Printer,Printer_zhhryxdiam,,443439659
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,613222937
Move_Operation_Component,getTransaction,CashBoxController,,246489692
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,187959797
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,605774268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,692311048
Move_Operation_Component,getTransaction,CashBoxController,,268233170
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,451583311
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,270121100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,732158216
Move_Operation_Component,getTransaction,CashBoxController,,277731934
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216786497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,681512406
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,657448126
Move_Operation_Component,getTransaction,CashBoxController,,310495708
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,234681046
UMLCloneNode,Printer,Printer_zhhryxdiam,,519838736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,697124815
Move_Operation_Component,getTransaction,CashBoxController,,294632498
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224761694
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,240219303
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,630701526
Move_Operation_Component,getTransaction,CashBoxController,,308110105
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,197970280
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,278313614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,629998277
Move_Operation_Component,getTransaction,CashBoxController,,247867496
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216047201
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vjjlstmpgy,New-Node_laalvhuxxe,688717618
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,735471500
Move_Operation_Component,getTransaction,CashBoxController,,280347008
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,212617790
UMLCloneNode,Printer,Printer_zhhryxdiam,,487235372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,606072938
Move_Operation_Component,getTransaction,CashBoxController,,292644019
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,251779984
UMLCloneNode,Printer,Printer_zhhryxdiam,,517252165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,785477460
Move_Operation_Component,getTransaction,CashBoxController,,309598536
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249286848
Move_Component_New_Node,Reporting,New-Node_ngjksadtuh,,556913946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,681445170
Move_Operation_Component,getTransaction,CashBoxController,,304058877
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,252911726
UMLCloneNode,Printer,Printer_zhhryxdiam,,484332428
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,676602207
Move_Operation_Component,getTransaction,CashBoxController,,326885966
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,230810658
Move_Operation_Component,createReport,ScannerController,,294365237
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,710998754
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,468974225
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,779845648
Move_Operation_New_Component_New_Node,startSale,New-Component_nnyrkmmyfm,New-Node_bpstzqsgyp,679550546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,656247865
Move_Operation_Component,getTransaction,CashBoxController,,295468637
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,230070109
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,586386028
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,670018480
Move_Operation_Component,getTransaction,CashBoxController,,290377639
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,240480322
Move_Component_New_Node,AppStore,New-Node_itldsbekwx,,587261289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,654654577
Move_Operation_Component,getTransaction,CashBoxController,,260298579
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,214821362
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,449660114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,577056130
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,646939569
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,404258248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kknhnpdqvp,New-Node_srseaelkta,749700905
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,656890380
Move_Operation_Component,getTransaction,CashBoxController,,246487829
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219687728
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,575402650
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,644277917
Move_Operation_Component,getTransaction,CashBoxController,,256385962
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,450983486
Move_Component_New_Node,Reporting,New-Node_ngjksadtuh,,449771734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,550482004
Move_Operation_Component,getTransaction,CashBoxController,,275033372
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,229534565
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,264589376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,670621922
Move_Operation_Component,getTransaction,CashBoxController,,272836843
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,214145594
Move_Component_New_Node,New-Component_xbpitvgsqg,New-Node_libgcetzrg,,299937798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,768973849
Move_Operation_Component,getTransaction,CashBoxController,,283527873
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,231067199
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,240851118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,625185592
Move_Operation_Component,getTransaction,CashBoxController,,278399164
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220312040
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,248870146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,645209875
Move_Operation_Component,getTransaction,CashBoxController,,281996872
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221832681
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,272378604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,604636003
Move_Operation_Component,getTransaction,CashBoxController,,273208540
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219965599
Move_Operation_Component,createReport,ScannerController,,328981215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,648788015
UMLCloneNode,CashBox,CashBox_caydpbcnjh,,455477274
Move_Component_New_Node,Reporting,New-Node_vtfbjetaso,,520829344
UMLCloneNode,Printer,Printer_zhhryxdiam,,496387095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,682595086
Move_Operation_Component,getTransaction,CashBoxController,,291124038
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,237095384
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,553261897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,663554728
Move_Operation_Component,getTransaction,CashBoxController,,261854347
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,461868901
UMLCloneNode,Printer,Printer_zhhryxdiam,,465569020
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,653854667
Move_Operation_Component,getTransaction,CashBoxController,,263388373
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221683000
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,455573494
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,543839747
Move_Operation_Component,getTransaction,CashBoxController,,235436293
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwqhqfxepl,,355936337
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,529958986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,646825705
Move_Operation_Component,getTransaction,CashBoxController,,262639810
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,217391382
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,628410460
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,665679072
UMLCloneNode,EnterpriseClient,EnterpriseClient_hrplfzggex,,455456334
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216762974
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,569531589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,668719234
Move_Operation_Component,getTransaction,CashBoxController,,259540528
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,202889816
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,690065225
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,753665240
Move_Operation_Component,getTransaction,CashBoxController,,284161281
UMLCloneNode,Printer,Printer_jkcjgmnftc,,438657871
Move_Operation_New_Component_New_Node,startSale,New-Component_nnyrkmmyfm,New-Node_bpstzqsgyp,676279923
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,638078150
Move_Operation_Component,getTransaction,CashBoxController,,261576787
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215249335
Move_Component_New_Node,Reporting,New-Node_ngjksadtuh,,590417448
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,642153162
Move_Operation_Component,getTransaction,CashBoxController,,263027787
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216456829
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,558573629
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,696187948
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,731495443
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,545219664
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,569294535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,748650887
Move_Operation_Component,getTransaction,CashBoxController,,303085511
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,238145413
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,599931370
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,650672039
Move_Operation_Component,getTransaction,CashBoxController,,295528258
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218745211
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,603043888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,734496732
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,653397489
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,545752795
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mfrzairlfq,New-Node_nqmperlhra,693487494
