operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_xpryhzhfle,,494349560
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,691098012
Move_Operation_Component,getEnterpriseByID,CashBoxController,,295325450
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,642842170
UMLCloneNode,Printer,Printer_xpryhzhfle,,464900552
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,671089346
Move_Operation_Component,getEnterpriseByID,CashBoxController,,294407088
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,645317852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyksxrxbjz,New-Node_txxynukgch,720643272
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,539464973
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,667369271
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,534304007
Move_Component_New_Node,Reporting,New-Node_whukhbhfna,,501410078
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,272431713
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,386110686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,560975727
Move_Component_New_Node,Inventory,New-Node_hkhnuhjqtq,,580350486
Move_Operation_Component,getEnterpriseByID,Inventory,,282766712
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,485197880
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,730345654
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,360160208
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,568859560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,668817306
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,539871545
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,433499924
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,268659370
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,415818951
UMLCloneNode,Printer,Printer_thdltxepix,,421784998
Move_Component_New_Node,CashBoxController,New-Node_htenycensp,,592217306
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,448848653
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,441592698
Move_Operation_Component,getTransactionContext,ScannerController,,328071500
UMLCloneNode,CashBox,CashBox_hrqbpoxwam,,512427567
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,281768881
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,479316482
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,647802632
Move_Component_New_Node,Reporting,New-Node_whukhbhfna,,553403478
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,332690311
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,560293799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,741562266
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,560419163
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,329462057
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,517404639
UMLCloneNode,Printer,Printer_thdltxepix,,521073719
Move_Component_New_Node,CashBoxController,New-Node_htenycensp,,521096061
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,462211009
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,518580804
Move_Operation_Component,getTransactionContext,ScannerController,,294551588
Move_Component_New_Node,CashBoxController,New-Node_htenycensp,,540259323
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,622744978
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,524723813
Move_Operation_Component,getTransactionContext,ScannerController,,280452182
Move_Operation_New_Component_New_Node,stopSale,New-Component_mnrmhbrddw,New-Node_fmqkvyagee,672023517
UMLCloneNode,Printer,Printer_ebxmtlkpup,,482327327
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,286054266
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,458982625
UMLCloneNode,Printer,Printer_iymrsqocju,,488967448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,648947900
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,557458693
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,587655032
Move_Component_New_Node,AppStore,New-Node_rwxyteuukw,,596527248
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,765655802
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,740839000
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,700489492
Move_Component_New_Node,ScannerController,New-Node_alqwknsgve,,613608356
UMLCloneNode,EnterpriseServer,EnterpriseServer_zfxgocsqwv,,437867102
Move_Operation_New_Component_New_Node,stopSale,New-Component_eeiiupgjwi,New-Node_tsbprsigvn,820743675
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hryjqhfujh,New-Node_dffwtyajss,779034899
Move_Component_New_Node,CashDeskApplication,New-Node_xbpprkifru,,569832444
UMLCloneNode,Printer,Printer_ebxmtlkpup,,815522545
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,292663779
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,522796629
UMLCloneNode,Printer,Printer_xpryhzhfle,,502042304
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,682668818
Move_Operation_Component,getEnterpriseByID,CashBoxController,,269535472
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,643199511
Move_Component_New_Node,Reporting,New-Node_whukhbhfna,,556479827
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,291493334
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,471202748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,674458924
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ltlgtecuym,New-Node_uyzlzvtcnn,762154768
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,324571658
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,491007594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,549287672
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,533626305
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,304812578
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,434708400
UMLCloneNode,Printer,Printer_thdltxepix,,530621391
Move_Operation_New_Component_New_Node,stopSale,New-Component_mnrmhbrddw,New-Node_fmqkvyagee,725344186
UMLCloneNode,Printer,Printer_ebxmtlkpup,,463032829
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,289134231
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,522381702
UMLCloneNode,New-Node_gmezichkbh_ayqhqnoczm,New-Node_gmezichkbh_ayqhqnoczm_vijfebdhwr,,340433630
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,754296273
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,712719665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,765373022
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,788417952
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,542150108
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,698845680
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,590041677
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,678036812
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,446845478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,592112429
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,483850643
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,766505956
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,507712436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,734444309
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,596087163
Move_Operation_Component,getTransaction,Enterprise,,282372432
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,446053051
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,721086222
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,542670213
UMLCloneNode,Printer,Printer_iymrsqocju,,520621991
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,569790585
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,660814770
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,709539131
Move_Operation_New_Component_New_Node,stopSale,New-Component_mnrmhbrddw,New-Node_fmqkvyagee,637820284
UMLCloneNode,Printer,Printer_ebxmtlkpup,,413409804
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,254109288
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,393785196
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ltlgtecuym,New-Node_uyzlzvtcnn,703742943
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,311215464
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,466459194
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,654042622
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,571834137
Move_Component_New_Node,GUIReporting,New-Node_sfwhmdqgqy,,550813833
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,471193491
UMLCloneNode,Printer,Printer_thdltxepix,,460978527
Move_Operation_New_Component_New_Node,stopSale,New-Component_mnrmhbrddw,New-Node_fmqkvyagee,684107626
UMLCloneNode,Printer,Printer_ebxmtlkpup,,559013678
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,314000577
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,594628337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyzdnjhroo,New-Node_ltpojgougz,742450922
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,226551285
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,472091104
Move_Operation_Component,getTransactionContext,ScannerController,,299492533
UMLCloneNode,New-Node_gmezichkbh_ayqhqnoczm,New-Node_gmezichkbh_ayqhqnoczm_vijfebdhwr,,281724537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,652721544
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,663086520
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,660126860
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,731067597
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,328166138
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,509933570
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,663338953
UMLCloneNode,CashBox_gufesynslu,CashBox_gufesynslu_uvicwzeilj,,269249396
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,700080876
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,681071934
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,588149059
UMLCloneNode,CashBox,CashBox_hrqbpoxwam,,498096726
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,261514853
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,379263217
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,617666896
UMLCloneNode,EnterpriseServer,EnterpriseServer_tmejdtbsxh,,500727409
Move_Operation_Component,rollInReceivedOrder,PrinterController,,280049947
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hwfkfffygo,New-Node_lxrksvxdjs,647787233
Move_Component_New_Node,ScannerController,New-Node_foepsnhbie,,541788590
Move_Component_New_Node,CashBoxController,New-Node_htenycensp,,686119557
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,503665888
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,540079907
Move_Operation_Component,getTransactionContext,ScannerController,,315141255
Move_Component_New_Node,CashBoxController,New-Node_ljktbvzfzw,,649068615
Move_Operation_Component,getEnterpriseByID,Inventory,,307112350
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,468253208
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,677955309
Move_Component_New_Node,Inventory,New-Node_hkhnuhjqtq,,550464538
Move_Operation_Component,getEnterpriseByID,Inventory,,949940906
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,392497202
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,567292942
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,709665898
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,472166165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,693603310
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,552447045
Move_Component_New_Node,ScannerController,New-Node_alqwknsgve,,621987527
UMLCloneNode,EnterpriseServer,EnterpriseServer_zfxgocsqwv,,514805356
Move_Operation_New_Component_New_Node,stopSale,New-Component_eeiiupgjwi,New-Node_tsbprsigvn,636073789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hryjqhfujh,New-Node_dffwtyajss,819386981
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,729044234
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,467430505
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,664206079
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,535366288
UMLCloneNode,BarCodeScanner,BarCodeScanner_veqfuihojq,,421758237
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,261470300
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,492612533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,682462801
UMLCloneNode,Printer,Printer_xpryhzhfle,,523550172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,648939854
Move_Operation_Component,getEnterpriseByID,CashBoxController,,273110766
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,665003004
Move_Component_New_Node,CashDeskApplication,New-Node_xbpprkifru,,564577490
UMLCloneNode,Printer,Printer_ebxmtlkpup,,475858518
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,334541201
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,467532607
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyksxrxbjz,New-Node_txxynukgch,700583799
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,466590510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,658917232
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,620382638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,676360990
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,545135366
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,481065461
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,644399701
UMLCloneNode,CashBox_gufesynslu,CashBox_gufesynslu_uvicwzeilj,,247990444
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,653550950
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,666115760
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,657435894
UMLCloneNode,BarCodeScanner_pieoplmsej,BarCodeScanner_pieoplmsej_dqwvegmnap,,266087176
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,286703853
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,480501974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,696708503
Move_Component_New_Node,CashBoxController,New-Node_htenycensp,,657316410
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,464475314
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,461857115
Move_Operation_Component,getTransactionContext,ScannerController,,261948907
Move_Component_New_Node,Inventory,New-Node_hkhnuhjqtq,,612433473
Move_Operation_Component,getEnterpriseByID,Inventory,,301789811
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,498731435
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,600392686
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,569965534
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289317684
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,473338543
UMLCloneNode,Printer,Printer_monomswzto,,476821885
Move_Component_New_Node,Persistence,New-Node_lcbyqftxpc,,583315124
Move_Operation_Component,getEnterpriseByID,Inventory,,309285746
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,409123396
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,613224005
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ezyiivqnjc,New-Node_dugknuavpv,738063595
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqqitzrtyd,,438225524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zjlgzdrezw,New-Node_rsqdlyysoh,648618762
Move_Component_New_Node,CashBoxController,New-Node_qqtxcipdim,,547280377
Move_Component_New_Node,ScannerController,New-Node_toxnjfjkfx,,530207815
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,270971605
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,483097742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,1258294424
Move_Component_New_Node,ScannerController,New-Node_alqwknsgve,,544555889
UMLCloneNode,EnterpriseServer,EnterpriseServer_zfxgocsqwv,,390752400
Move_Operation_New_Component_New_Node,stopSale,New-Component_eeiiupgjwi,New-Node_tsbprsigvn,669902540
