operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,565525809
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,494034428
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,433695440
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,516913709
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701237555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,926857494
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,590519443
Move_Operation_Component,createReport,Persistence,,265751347
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,740764480
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,667793496
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,546724465
Move_Operation_Component,createReport,Persistence,,298765881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,788873667
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,686992425
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,578590826
Move_Operation_Component,createReport,Persistence,,301918812
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_srrpbpokva,New-Node_wjestztfrm,745114175
Move_Operation_New_Component_New_Node,createReport,New-Component_hmpzwvmkja,New-Node_fnpdcosqby,657108711
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qlnjtmlbgy,New-Node_vewpfmkuyb,614511178
UMLCloneNode,EnterpriseServer,EnterpriseServer_gkflpvijkp,,496794574
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,531798609
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,529910248
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,539708901
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,533472257
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,701611275
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,597335403
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,479150792
Move_Operation_Component,printRunningTotal,ScannerController,,294130349
Move_Component_New_Node,CashBoxController,New-Node_wjiwpnsswc,,613573139
Move_Operation_New_Component_New_Node,createReport,New-Component_hmpzwvmkja,New-Node_fnpdcosqby,671747068
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qlnjtmlbgy,New-Node_vewpfmkuyb,644354566
UMLCloneNode,EnterpriseServer,EnterpriseServer_gkflpvijkp,,470321506
Move_Operation_Component,stopSale,Persistence,,373594708
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,561153791
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,248561906
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,240496483
Move_Operation_New_Component_New_Node,stopSale,New-Component_jvczbxatry,New-Node_cqoncoojku,726697905
Move_Operation_New_Component_New_Node,createReport,New-Component_hmpzwvmkja,New-Node_fnpdcosqby,594070421
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qlnjtmlbgy,New-Node_vewpfmkuyb,610157465
UMLCloneNode,EnterpriseServer,EnterpriseServer_gkflpvijkp,,479956683
Move_Component_New_Node,CashBoxController,New-Node_wjiwpnsswc,,560751978
Move_Operation_New_Component_New_Node,createReport,New-Component_hmpzwvmkja,New-Node_fnpdcosqby,686304455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qlnjtmlbgy,New-Node_vewpfmkuyb,689144840
UMLCloneNode,EnterpriseServer,EnterpriseServer_gkflpvijkp,,476808169
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,550064057
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,479130533
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,514083261
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,453817300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,679251089
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,722197826
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,548662148
Move_Operation_Component,createReport,Persistence,,279853168
Move_Operation_Component,stopSale,Persistence,,294789454
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,453624949
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,199249793
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,214546755
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,643006088
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,553210928
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,497551042
Move_Operation_Component,createReport,Persistence,,275879027
UMLCloneNode,CashDeskPC_qiswxduphf,CashDeskPC_qiswxduphf_qttexeqwld,,271316091
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,564125834
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,230201289
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,210217909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vczuqrjllr,New-Node_vydshopluw,759544093
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,587830050
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,246815942
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,204503664
UMLCloneNode,CashBox,CashBox_ppmczebwdr,,451861302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,614614783
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,464688123
Move_Operation_Component,createReport,Persistence,,235476600
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wflghaoxed,New-Node_uxxogupcpz,713308068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,740103420
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,531574098
Move_Operation_Component,createReport,Persistence,,320580594
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nerndsqnzu,New-Node_npprqooapo,741082916
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,695388378
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,492079593
Move_Operation_Component,createReport,Persistence,,267448590
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,835151300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,715295334
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,651160318
Move_Operation_Component,createReport,Persistence,,297613611
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,761653698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,657604881
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,476796106
Move_Operation_Component,createReport,Persistence,,244512202
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wyglqugnhw,New-Node_tpcwdyzlfp,684087929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,726755132
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,496436764
Move_Operation_Component,createReport,Persistence,,246180641
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,705486492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,582358932
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,561881005
Move_Operation_Component,createReport,Persistence,,306799765
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,787759077
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,670441570
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,558301393
Move_Operation_Component,createReport,Persistence,,363549683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,774265926
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,737624161
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,575795034
Move_Operation_Component,createReport,Persistence,,304446022
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,820038633
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,592868808
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,536809103
Move_Operation_Component,printRunningTotal,ScannerController,,274880695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,649814925
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,696827556
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,572866232
Move_Operation_Component,createReport,Persistence,,284047974
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,764192138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,751906371
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,569980852
Move_Operation_Component,createReport,Persistence,,297939882
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,488228592
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,444152798
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,452756190
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,469591768
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,437558423
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,401296791
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,497110597
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,420122991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,694725344
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,729770676
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,629854748
Move_Operation_Component,createReport,Persistence,,286544485
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,526825594
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,476638861
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,468534395
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,504808050
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,255045724
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,538542995
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,1002598342
Move_Operation_Component,printRunningTotal,ScannerController,,594860362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,671716601
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,541581912
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,478369206
Move_Operation_Component,printRunningTotal,ScannerController,,287829013
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,543024347
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,547572526
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,494358947
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ieydpjelar,New-Node_huvlzwwkmv,644708450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,796633597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,742917296
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,603317280
Move_Operation_Component,createReport,Persistence,,341590118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,760674582
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,757260290
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,606101349
Move_Operation_Component,createReport,Persistence,,278967177
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,698916744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,694736165
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,551492365
Move_Operation_Component,createReport,Persistence,,308944476
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_srrpbpokva,New-Node_wjestztfrm,740797932
Move_Operation_New_Component_New_Node,createReport,New-Component_hmpzwvmkja,New-Node_fnpdcosqby,703405239
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qlnjtmlbgy,New-Node_vewpfmkuyb,639160467
UMLCloneNode,EnterpriseServer,EnterpriseServer_gkflpvijkp,,486355080
UMLCloneNode,CashDeskPC,CashDeskPC_xpujapkdya,,593875806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,676249411
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,574555880
Move_Operation_Component,createReport,Persistence,,306145497
UMLCloneNode,New-Node_arcoyibsoc,New-Node_arcoyibsoc_hqibidksck,,287871644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,753907313
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,608214111
Move_Operation_Component,createReport,Persistence,,315696256
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,711750587
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,670833015
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,555889710
Move_Operation_Component,createReport,Persistence,,302165976
UMLCloneNode,New-Node_fpjnpvbpro,New-Node_fpjnpvbpro_yufgxwccxm,,247123478
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,474122964
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,222944652
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,251119421
Move_Operation_Component,stopSale,Persistence,,362237994
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,547972927
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,228997271
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,244336293
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,814852228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,764619148
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,566195364
Move_Operation_Component,createReport,Persistence,,350493873
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,688656975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,733616808
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,553912944
Move_Operation_Component,createReport,Persistence,,263164006
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,803763305
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,548483744
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,537019969
Move_Operation_Component,printRunningTotal,ScannerController,,301838832
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,583710856
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,540556210
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,514353558
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,596542407
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,1248914145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,739091313
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,620302928
Move_Operation_Component,createReport,Persistence,,325515087
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,455403053
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,426700905
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,500177407
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,573581583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,749165492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,681503042
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,535090782
Move_Operation_Component,createReport,Persistence,,299463639
Move_Operation_Component,getTransaction,CashDeskApplication,,343200878
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,529968727
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,518157761
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,513908794
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,562235900
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,564956993
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,496257317
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,456764416
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,656247256
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,546632382
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,509075682
Move_Operation_Component,printRunningTotal,ScannerController,,266516131
Move_Operation_Component,stopSale,Persistence,,260925248
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,569037032
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,237201164
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,228485151
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,711218830
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,639251709
