operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_jshwvquolw,,564974012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,780799147
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,739744854
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,604804039
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,687426647
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,734210465
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,757400575
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,521507155
Move_Component_New_Node,PrinterController,New-Node_njubumobeq,,519432544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,766044155
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,768122914
UMLCloneNode,CashBox,CashBox_punxxjatjb,,436638764
Move_Component_New_Node,AppStore,New-Node_ikchvcrfil,,474392818
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,657925792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,692446041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mrqltimvvh,New-Node_swvkzwjxae,698056803
Move_Operation_Component,printRunningTotal,CashDeskApplication,,272824360
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,378408790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,583559167
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,399415416
Move_Component_New_Node,PrinterController,New-Node_uxeelarzrw,,562740033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,650369601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,702210994
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,557551632
Move_Operation_New_Component_New_Node,stopSale,New-Component_fcumafffll,New-Node_jhahhksybx,681940258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,763039841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,799385092
UMLCloneNode,CashBox,CashBox_punxxjatjb,,509038291
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,501222734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,706443471
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,694252288
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,499554215
Move_Component_New_Node,PrinterController,New-Node_njubumobeq,,591042710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,679124578
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,663900867
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,465225675
UMLCloneNode,StoreServer,StoreServer_jshwvquolw,,579601124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,745194244
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,710946466
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,516791782
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,550837300
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ywvknadtln,New-Node_oerruncgsx,680893154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,811882219
UMLCloneNode,CashBox,CashBox_punxxjatjb,,559269023
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,559944750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,636134205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,598421048
UMLCloneNode,CashBox,CashBox_punxxjatjb,,413477839
Move_Component_New_Node,PrinterController,New-Node_uxeelarzrw,,623594468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,765444350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,768451620
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,504632338
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,516159105
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,550507251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,773074840
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,507967633
Move_Operation_Component,printRunningTotal,CashDeskApplication,,316702729
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,498622477
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,945680112
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,489226626
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,473798103
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,459343134
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,664871427
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,500076975
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,539343224
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,665923541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,752688057
UMLCloneNode,CashBox,CashBox_punxxjatjb,,549950928
Move_Component_New_Node,AppStore,New-Node_ikchvcrfil,,461308690
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,622455852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,873522819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mrqltimvvh,New-Node_swvkzwjxae,879726664
Move_Component_New_Node,Inventory,New-Node_zudhuqawtn,,518647873
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,682412383
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,634964942
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,386247943
Move_Operation_New_Component_New_Node,stopSale,New-Component_fcumafffll,New-Node_jhahhksybx,671262353
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,672722281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,651514478
UMLCloneNode,CashBox,CashBox_punxxjatjb,,463274907
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,658454103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,643417243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,659770832
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,543663517
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,466732050
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,456982987
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,643695926
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,475978542
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,551588218
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,641919363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,672124119
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tjfpwjfyfn,New-Node_bmjdgxtuff,790601790
Move_Component_New_Node,AppStore,New-Node_ikchvcrfil,,602612038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,801858381
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,788287550
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,558834558
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,589892523
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,664721807
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,704004347
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mrqltimvvh,New-Node_swvkzwjxae,581065439
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,603462492
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,646898832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,631594030
UMLCloneNode,CashBox,CashBox_punxxjatjb,,456100552
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,572184344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,747644679
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,794506072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mrqltimvvh,New-Node_swvkzwjxae,707580564
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mdsgchpatn,New-Node_jqjsmwhxmk,748471420
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,678211666
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,829635804
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,376177397
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,592567170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,660041139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,935263856
UMLCloneNode,CashBox,CashBox_punxxjatjb,,493396257
Move_Operation_Component,startSale,GUIReporting,,299095809
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,643182763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,649885613
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,470666169
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,570772847
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,652823934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,604862378
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,385478900
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcopydefkv,,362863036
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,545204286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,576583625
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,416846336
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mdsgchpatn,New-Node_jqjsmwhxmk,667455594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,690006996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,648879556
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,467409170
Move_Operation_Component,printRunningTotal,CashDeskApplication,,311386429
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,550041848
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,779528353
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,611612427
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,519628131
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,471866129
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,708403888
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,486605211
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,312314980
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,655528756
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,648286284
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,481412733
Move_Component_New_Node,Enterprise,New-Node_ownfahphcd,,556671332
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,492040704
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,680465383
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,499537033
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,517728288
Move_Operation_Component,stopSale,GUIStore,,291160598
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,662514337
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,459394921
Move_Component_New_Node,Inventory,New-Node_zudhuqawtn,,537773100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,655209588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,711999271
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,413495602
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,561721292
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,693062597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,777411313
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,604968757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mdsgchpatn,New-Node_jqjsmwhxmk,690946268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,801266591
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,663969917
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,516838229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mdsgchpatn,New-Node_jqjsmwhxmk,712475373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,677832866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,760025238
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,451380059
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,507947606
Move_Operation_Component,stopSale,GUIStore,,270793771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,636172036
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,536757635
UMLCloneNode,EnterpriseServer,EnterpriseServer_dmyasfwjib,,499257098
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,652330478
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,674374159
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,458101054
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,487338115
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,626013324
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,575721658
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,384747388
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,515230964
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oqaimdyccb,New-Node_wthdivhucz,779475063
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,694628223
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,468658784
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,780104574
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,383014468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,567063981
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,402033927
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mdsgchpatn,New-Node_jqjsmwhxmk,659374739
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,754476552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,689474217
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,560712871
Move_Component_New_Node,Inventory,New-Node_zudhuqawtn,,526690466
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fyrtxciygt,New-Node_mhttfsjbwp,538232862
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,551145929
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,422256792
Move_Component_New_Node,Inventory,New-Node_zudhuqawtn,,634498046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,1128074861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,732353522
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,556176122
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcopydefkv,,479433431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,641584586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,652022300
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,422100610
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,525658229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,742916131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,721470914
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,372696679
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,608139874
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,581505856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,578632537
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,375078866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zqtyxueukf,New-Node_fkppaoxmhv,664319293
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,477951972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,682130656
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,487942408
Move_Operation_Component,stopSale,ScannerController,,278781532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,639143749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,693125134
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,548417813
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjfhyrmbfo,New-Node_pegwwypkfv,661525753
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,473056201
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,687336117
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,459097683
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gztjisuudc,New-Node_irepbckxna,760372238
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,463969330
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,660078238
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,505854380
UMLCloneNode,Printer,Printer_ivvqnkmqmv,,388162773
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,452640233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,570359081
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,451600222
Move_Component_New_Node,Inventory,New-Node_zudhuqawtn,,542531984
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,671120297
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,732384931
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,636448374
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,584356562
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,469222041
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,672980125
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,469084012
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,379850776
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,617866716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,637689982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tjfpwjfyfn,New-Node_bmjdgxtuff,580119014
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,255705295
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,714411965
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,547376409
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,373264303
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,359826272
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,397134499
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,558090562
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,474238768
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,617310513
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,811092789
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,692769247
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,520346167
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,438844471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,646709056
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,568523218
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,367668599
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,704720630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,773562024
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,808996407
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,503493543
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,723202981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,730488805
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,991170753
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,579115913
Move_Component_New_Node,CashBoxController,New-Node_smqavpvmbp,,546673641
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fyrtxciygt,New-Node_mhttfsjbwp,673924366
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,648577340
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,500811213
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnznmlridt,,422753895
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,453220091
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,563792155
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,583725909
UMLCloneNode,CashBox,CashBox_egqmkulzhi,,568827118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,618837627
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,705434028
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,503834552
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gztjisuudc,New-Node_irepbckxna,723575921
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,419785739
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,588509860
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,364137417
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,626483074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,566242941
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,838964489
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,457202249
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pntwmqzhet,New-Node_zmlifzewix,750128748
Move_Operation_Component,stopSale,GUIStore,,280745656
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,654104004
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,534800885
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,316798158
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fboswxffwq,New-Node_vazefxbyst,696382022
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,655231159
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,625237519
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,237235658
