operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_roxnjravrd,,489852478
Move_Operation_Component,getEnterpriseByID,ScannerController,,280381529
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gcpksdxkzl,New-Node_gzdmjzzjsd,675354683
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,510720506
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,500078532
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,656907273
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,461388125
UMLCloneNode,EnterpriseServer,EnterpriseServer_dakglvlrwk,,551960574
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,471440013
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,756852135
UMLCloneNode,EnterpriseServer_dakglvlrwk,EnterpriseServer_dakglvlrwk_dgoqmvcdqk,,564713997
Move_Component_New_Node,Reporting,New-Node_jxaxtvbdgg,,877119512
UMLCloneNode,StoreServer,StoreServer_roxnjravrd,,494468272
Move_Operation_Component,getEnterpriseByID,ScannerController,,445163694
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gcpksdxkzl,New-Node_gzdmjzzjsd,1032235873
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,550825525
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,528040532
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,666994587
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,528262308
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,687960379
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,579470486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,740148845
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,512258309
Move_Operation_New_Component_New_Node,scanProduct,New-Component_udhxerziak,New-Node_owjfdwrclj,634585819
Move_Operation_Component,getProductWithStockItem,DataStore,,264937210
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,250670430
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,210775445
UMLCloneNode,LightDisplay,LightDisplay_dbxbajazac,,505745237
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,661059559
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,661353891
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,486252297
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,491279804
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,560816759
Move_Operation_Component,getTransactionContext,CashDeskApplication,,316822117
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,500558682
UMLCloneNode,LightDisplay,LightDisplay_dbxbajazac,,545151436
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,698509569
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,645094835
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,474011004
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fxmoyirrnd,New-Node_xrxtqwwhvu,651495225
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,469055152
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,610375414
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,604702337
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,590141985
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,642790033
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,682232950
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,432337454
Move_Operation_New_Component_New_Node,scanProduct,New-Component_udhxerziak,New-Node_owjfdwrclj,669859399
Move_Operation_Component,getProductWithStockItem,DataStore,,273615071
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,226339828
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,226885632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,719059992
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,677542505
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,697734837
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,519996539
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,451692566
Move_Operation_Component,enterOrderID,CashDeskGUI,,291852007
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,531033333
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,656847231
Move_Operation_New_Component_New_Node,scanProduct,New-Component_udhxerziak,New-Node_owjfdwrclj,708608175
Move_Operation_Component,getProductWithStockItem,DataStore,,262122292
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,242202852
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,232533632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,695449382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,666627700
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,653457355
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,471036086
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,418383189
Move_Operation_Component,enterOrderID,CashDeskGUI,,259168674
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,518543054
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,682664700
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,524810566
Move_Operation_Component,enterOrderID,CashDeskGUI,,302055068
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,539957307
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,697742502
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,403561909
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,1057812530
Move_Operation_Component,getTransactionContext,CashDeskApplication,,290994619
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,509381946
Move_Component_New_Node,Enterprise,New-Node_ttmvpjopcm,,653025024
Move_Operation_Component,getProductWithStockItem,DataStore,,293338965
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,503610835
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,460282032
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,532261457
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,505016160
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,684369266
UMLCloneNode,EnterpriseServer_dakglvlrwk,EnterpriseServer_dakglvlrwk_dgoqmvcdqk,,225510994
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,544603779
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,431820274
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,641764429
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,641998889
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,557308641
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,727400862
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,796207869
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,546390729
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,579525499
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,552503241
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,614954850
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,559834057
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,717080070
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,403996092
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,463327131
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,596995205
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cwhcrabwmp,New-Node_hvcmgcagfx,786568285
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,523057899
Move_Operation_Component,getTransactionContext,CashDeskApplication,,266561375
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,467938748
UMLCloneNode,LightDisplay,LightDisplay_dbxbajazac,,805030822
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,718655805
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,966313976
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,420673533
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sajvvnught,New-Node_fpfgennunl,663822179
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,527028865
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,651247071
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,464511462
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,621479635
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,604342091
Move_Operation_Component,getTransactionContext,CashDeskApplication,,310735745
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,460756170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xryewtpymn,New-Node_udupeethes,778930323
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,596890419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,799105232
UMLCloneNode,EnterpriseServer_dakglvlrwk,EnterpriseServer_dakglvlrwk_dgoqmvcdqk,,245793966
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,722771963
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,501682580
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,577787520
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,647318323
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,704087719
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,457975536
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,536668500
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,708978019
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,633038608
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,576133969
Move_Operation_Component,getTransactionContext,CashDeskApplication,,293577001
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,512814702
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,487847598
Move_Operation_Component,enterOrderID,CashDeskGUI,,310983509
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,566277047
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,735813016
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,657021007
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,688107545
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,766495346
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,471064609
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azforxlgtf,New-Node_upjolraodq,707675736
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,241143405
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,562370122
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,726074204
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,510819752
Move_Operation_Component,enterOrderID,CashDeskGUI,,284250083
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,574834053
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,799158872
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,451980526
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,505711203
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,656870424
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,476653569
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sajvvnught,New-Node_fpfgennunl,822401663
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,520609969
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,652086314
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,455586487
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vdtbevszhi,New-Node_dkcueopzvk,599470116
Move_Operation_Component,enterOrderID,CashDeskGUI,,240810581
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,587703273
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,753262274
Move_Operation_New_Component_New_Node,scanProduct,New-Component_udhxerziak,New-Node_owjfdwrclj,659576559
Move_Operation_Component,getProductWithStockItem,DataStore,,273493674
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,208195637
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,210839034
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yguxwotxfg,New-Node_ksyftfyxgs,704759779
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,531749937
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,708913928
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,469416960
Move_Operation_New_Component_New_Node,scanProduct,New-Component_udhxerziak,New-Node_owjfdwrclj,778755445
Move_Operation_Component,getProductWithStockItem,DataStore,,285488064
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,231466912
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,225594551
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,516500514
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,562935241
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,679892502
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,430710623
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,419182748
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,400346569
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,581657617
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,371035209
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bqyfknqstm,New-Node_xrkkxlyqau,802036057
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,640940315
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,607400395
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,382877604
Move_Operation_Component,getProductWithStockItem,ScannerController,,327975871
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,710343599
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_poigehxbjv,New-Node_bjjgoxhrik,655858807
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,479664064
Move_Component_New_Node,Enterprise,New-Node_egmwemoqha,,555309503
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,653850322
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,689198351
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,495090980
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azforxlgtf,New-Node_upjolraodq,731612199
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,234935976
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,543553550
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,653646880
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,534111285
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,511999224
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,663436296
UMLCloneNode,EnterpriseServer_dakglvlrwk,EnterpriseServer_dakglvlrwk_dgoqmvcdqk,,220931818
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yvsenmdkpo,New-Node_kyffjdclcm,791623573
Move_Operation_Component,enterOrderID,CashDeskGUI,,322387162
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,656743747
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,734527725
UMLCloneNode,CashDeskPC,CashDeskPC_qlwfgooeui,,512273578
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,223343270
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,578087884
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,749777149
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,532420685
UMLCloneNode,StoreServer,StoreServer_udrxengior,,471184544
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,675969436
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,477891420
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,639764820
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,765056628
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,664758845
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,459117147
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sajvvnught,New-Node_fpfgennunl,705481593
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,560170588
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,719504617
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,497017071
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,756574294
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,503072766
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,561531158
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,712591183
UMLCloneNode,LightDisplay,LightDisplay_dbxbajazac,,551135256
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,691216565
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,722405987
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,510010425
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,525492484
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,429100925
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,802444202
Move_Operation_Component,queryOrderById,ScannerController,,290234103
UMLCloneNode,CashDeskPC,CashDeskPC_gwtcqtebtk,,499722184
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,608761057
Move_Operation_Component,getTransactionContext,CashDeskApplication,,310375609
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,562621322
UMLCloneNode,EnterpriseServer,EnterpriseServer_dakglvlrwk,,499265046
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,479028081
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,670460596
