operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ulicrdgxkf,New-Node_cewpeoiafc,683407540
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307927281
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,439598675
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,622509383
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,336579044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,627816565
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,486237180
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,465446740
Move_Component_New_Node,CashBoxController,New-Node_fjmuhfdnud,,639801963
Move_Operation_Component,queryStockItem,CashBoxController,,294645292
UMLCloneNode,LightDisplay,LightDisplay_aamfqzniva,,517561445
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ngazzashqb,New-Node_ppukkylyuw,751386517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qkehuivuzf,New-Node_ilobypubxy,745351338
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,631367825
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,556620386
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,427570578
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qkehuivuzf,New-Node_ilobypubxy,785558963
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,774939337
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,608171284
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,548836248
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,338983424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,691377105
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,541689134
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,498135073
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ulicrdgxkf,New-Node_cewpeoiafc,665480801
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279199145
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,395760973
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,544669814
UMLCloneNode,New-Node_xdvocysybo,New-Node_xdvocysybo_ruxnywinlu,,296171344
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289753779
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,478417746
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,624750987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qkehuivuzf,New-Node_ilobypubxy,737897239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,731427776
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,549921512
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,467406035
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,281700626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,605965557
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,525982037
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,465566185
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,777300455
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,535429535
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,459056957
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,569329550
Move_Component_New_Node,CashBoxController,New-Node_vydcmmicuf,,414061103
Move_Operation_Component,createReport,GUIStore,,244815141
UMLCloneNode,EnterpriseClient,EnterpriseClient_banfinyitk,,359808779
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aaghhnlrmw,New-Node_zwryfneahx,651681020
Move_Component_New_Node,CashBoxController,New-Node_fjmuhfdnud,,582271040
Move_Operation_Component,queryStockItem,CashBoxController,,259941379
UMLCloneNode,LightDisplay,LightDisplay_aamfqzniva,,518351627
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ngazzashqb,New-Node_ppukkylyuw,718126071
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,481177561
Move_Operation_Component,rollInReceivedOrder,GUIStore,,248444929
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,489112924
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,673973247
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,428991302
Move_Operation_Component,rollInReceivedOrder,GUIStore,,246663989
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,375977050
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,473197235
Move_Component_New_Node,CashBoxController,New-Node_vydcmmicuf,,520972603
Move_Operation_Component,createReport,GUIStore,,239419372
UMLCloneNode,EnterpriseClient,EnterpriseClient_banfinyitk,,391426934
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aaghhnlrmw,New-Node_zwryfneahx,700982089
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,456693996
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275759344
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,483913773
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,769727382
UMLCloneNode,New-Node_xdvocysybo,New-Node_xdvocysybo_ruxnywinlu,,252612194
Move_Operation_Component,rollInReceivedOrder,GUIStore,,324776860
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,485551875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,644685852
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qykbxgbrpd,New-Node_vyxxarflrm,767946112
Move_Operation_Component,startSale,Enterprise,,287199850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_iturnbqpdc,New-Node_pxrxcrzqex,649027434
Move_Component_New_Node,PrinterController,New-Node_bflkosjznn,,546328474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,747010239
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,465173438
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,541630745
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,484924188
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,713888393
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,455930934
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,524467857
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,512471339
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qykbxgbrpd,New-Node_vyxxarflrm,669208882
Move_Operation_Component,startSale,Enterprise,,278527656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_iturnbqpdc,New-Node_pxrxcrzqex,677529446
Move_Component_New_Node,PrinterController,New-Node_bflkosjznn,,538160195
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qykbxgbrpd,New-Node_vyxxarflrm,739942564
Move_Operation_Component,startSale,Enterprise,,312272481
Move_Operation_New_Component_New_Node,getTransaction,New-Component_iturnbqpdc,New-Node_pxrxcrzqex,761210390
Move_Component_New_Node,PrinterController,New-Node_bflkosjznn,,638321516
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,293092490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,640040240
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,660604476
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,511658244
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,514826697
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274563751
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,460903731
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,700797814
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,504608674
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275274324
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,407721874
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,602736471
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,737193219
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,477374589
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,517564270
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,468665738
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,517923224
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264040136
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,447479145
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,654517921
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_goxvjpnzvt,New-Node_snoyudpapo,741764382
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,465769315
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,544294159
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,237501556
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,524391604
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308307644
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,561138770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,762118012
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qkehuivuzf,New-Node_ilobypubxy,593970050
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,649258968
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,477987289
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,463515197
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,724311090
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,454093769
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,505072513
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,463806585
UMLCloneNode,New-Node_xdvocysybo,New-Node_xdvocysybo_ruxnywinlu,,228718514
Move_Operation_Component,rollInReceivedOrder,GUIStore,,601713643
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,459160350
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,577829952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pqpqgbezvs,New-Node_mwtkuizdam,619069352
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267885268
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,363633833
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,406374838
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,539581040
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286514223
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,464778717
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,463194828
Move_Component_New_Node,CashBoxController,New-Node_wlropgccrj,,654547075
Move_Operation_Component,rollInReceivedOrder,GUIStore,,268542399
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,494171651
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,848004211
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_avpesrbdzk,New-Node_tbyvdxvkul,745507061
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,471059817
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,518448719
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,219076282
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,489670549
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282688859
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,648331238
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,518167892
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,593253767
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269740756
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,458905533
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,460449238
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qkehuivuzf,New-Node_ilobypubxy,821465522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,761720657
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,545524246
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,455530333
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,526464382
Move_Operation_Component,rollInReceivedOrder,GUIStore,,305518153
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,494867075
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,470497792
UMLCloneNode,CashDeskPC,CashDeskPC_lpxvezmwwq,,572318014
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,494151533
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,535445485
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,225743806
UMLCloneNode,New-Node_xdvocysybo,New-Node_xdvocysybo_ruxnywinlu,,319875739
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282131684
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,460615439
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,669601157
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,564744231
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279734879
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,524832601
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,748761634
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,338203120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fmrxvrfmmi,New-Node_vcmspnmxwf,629461681
Move_Component_New_Node,GUIReporting,New-Node_xezothjtmx,,547946418
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,458554545
UMLCloneNode,New-Node_xdvocysybo,New-Node_xdvocysybo_ruxnywinlu,,273187410
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277654749
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,459543991
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,635699459
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_goxvjpnzvt,New-Node_snoyudpapo,662689706
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,564833579
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,544726150
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,191295672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mbcqjktvlm,New-Node_cpokrvboqf,733338600
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,453364341
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,574504556
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,602792026
UMLCloneNode,CashDeskPC,CashDeskPC_lpxvezmwwq,,489312317
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,890592090
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,557573663
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,195000801
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,563956364
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283843405
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,474164109
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,693457878
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,643658566
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309409931
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,487120667
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,485385773
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,562494812
Move_Operation_Component,rollInReceivedOrder,GUIStore,,332046303
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,466128349
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,473512526
Move_Component_New_Node,CashBoxController,New-Node_wlropgccrj,,665016450
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281810813
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,460124730
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,646398944
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,589151914
Move_Operation_Component,rollInReceivedOrder,GUIStore,,384528187
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,502822374
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,749288802
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,502345109
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274772924
Move_Component_New_Node,Enterprise,New-Node_braaxmuavv,,574081382
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,516690952
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,562699145
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269182029
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,454833206
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,679552440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pqpqgbezvs,New-Node_mwtkuizdam,660169089
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295228296
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,533083555
UMLCloneNode,CashBox,CashBox_usgqhkqaug,,516498341
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,611530112
Move_Operation_Component,rollInReceivedOrder,GUIStore,,325541104
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,484294407
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,686257605
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,578672031
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287632621
Move_Operation_New_Component_New_Node,createReport,New-Component_zkuhrpgtze,New-Node_onhlpmasus,654876834
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,414712694
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_avpesrbdzk,New-Node_tbyvdxvkul,759529728
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,469389384
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,528221757
UMLCloneNode,New-Node_cpokrvboqf,New-Node_cpokrvboqf_fjgwfamhpt,,221561613
UMLCloneNode,CashDeskPC,CashDeskPC_lpxvezmwwq,,494709119
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrpcomowuy,,545527131
Move_Component_New_Node,Enterprise,New-Node_warcwuixsp,,643259397
UMLCloneNode,CashDeskPC,CashDeskPC_zcovxyfjrl,,544322192
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,602404939
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269237734
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,473101837
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,461885141
Move_Component_New_Node,CashBoxController,New-Node_fjmuhfdnud,,608703231
Move_Operation_Component,queryStockItem,CashBoxController,,304451443
UMLCloneNode,LightDisplay,LightDisplay_aamfqzniva,,465909939
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ngazzashqb,New-Node_ppukkylyuw,648185996
Move_Component_New_Node,CashDeskGUI,New-Node_bllmhfoumt,,648495878
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294641245
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,498208682
UMLCloneNode,CashDeskPC,CashDeskPC_yzyglbcmsp,,514481069
UMLCloneNode,BarCodeScanner,BarCodeScanner_wyofzlhjwy,,482522163
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302420734
Move_Component_New_Node,Enterprise,New-Node_braaxmuavv,,605941121
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,749406814
