operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_nmklznfdww,,473073783
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,491219694
Move_Operation_Component,saleStartedEvent,CashBoxController,,293675494
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,462181367
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,410215290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,601331897
Move_Component_New_Node,ScannerController,New-Node_pycutgoalv,,567579167
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,289925671
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,506248349
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,536017016
UMLCloneNode,CashBox,CashBox_vibanxrflx,,633035633
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,739196726
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,405444473
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,595171815
Move_Operation_Component,saleStartedEvent,CashBoxController,,424187924
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,481930784
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,482420562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,690778343
Move_Component_New_Node,Inventory,New-Node_gxfyynshss,,593459382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,656345158
Move_Operation_Component,startSale,Reporting,,277079920
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,454063442
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,582646856
Move_Component_New_Node,ScannerController,New-Node_morusaffdz,,554435478
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,376584830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,666774236
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vyueikavbn,New-Node_yrocqiskqh,844357333
Move_Component_New_Node,CashBoxController,New-Node_xwkyisxzjb,,611535993
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fhljhapcqa,New-Node_axitdloifl,694720005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cqydutjqhv,New-Node_cjfzolnwkl,686645573
UMLCloneNode,BarCodeScanner,BarCodeScanner_tflidrjflh,,556965824
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,259056310
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,508153762
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,471226219
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,466580787
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,669383590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kmbywndixg,New-Node_doeukcslbb,605845021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,611113240
UMLCloneNode,Printer,Printer_utnzarttgi,,524633067
Move_Component_New_Node,CashBoxController,New-Node_xwkyisxzjb,,566623225
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fhljhapcqa,New-Node_axitdloifl,701591371
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cqydutjqhv,New-Node_cjfzolnwkl,671884920
Move_Component_New_Node,Inventory,New-Node_gxfyynshss,,505953286
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,563821270
Move_Operation_Component,startSale,Reporting,,245030736
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,363697753
UMLCloneNode,Printer_lcdoofxyhy_hsannifusz,Printer_lcdoofxyhy_hsannifusz_ekrjkvlxvb,,234907190
Move_Component_New_Node,CashBoxController,New-Node_xwkyisxzjb,,522119754
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fhljhapcqa,New-Node_axitdloifl,650795490
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cqydutjqhv,New-Node_cjfzolnwkl,631142713
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ouehqkuwhq,New-Node_zuleehuusd,630542869
Move_Component_New_Node,CashBoxController,New-Node_xwkyisxzjb,,514738681
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fhljhapcqa,New-Node_axitdloifl,667874199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cqydutjqhv,New-Node_cjfzolnwkl,667170299
Move_Component_New_Node,ScannerController,New-Node_pycutgoalv,,533068277
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,275639639
UMLCloneNode,BarCodeScanner,BarCodeScanner_nmklznfdww,,477687817
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,480876657
Move_Component_New_Node,Reporting,New-Node_qxgdddnapm,,563110146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,671315322
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,448969359
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,689045363
Move_Component_New_Node,ScannerController,New-Node_mpodqlvmka,,577270693
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,328311980
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,529047476
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,507278631
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrafmdtmrn,,590804714
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,288482495
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,665198891
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,519024189
UMLCloneNode,CashBox,CashBox_syitaxlrlq,,498626916
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,307955724
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,566448717
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,523050059
UMLCloneNode,LightDisplay,LightDisplay_kvsbcvxeiv,,463769345
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,291534038
UMLCloneNode,BarCodeScanner,BarCodeScanner_nmklznfdww,,464939709
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,467363215
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrafmdtmrn,,515190930
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,270003610
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,456022977
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,460534298
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,530009891
Move_Operation_Component,saleStartedEvent,GUIStore,,265055761
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,626084919
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,545710395
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,510141150
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,652509595
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,475747328
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,657078103
Move_Component_New_Node,ScannerController,New-Node_pycutgoalv,,627932793
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,280812341
UMLCloneNode,BarCodeScanner,BarCodeScanner_nmklznfdww,,459184577
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,485140604
Move_Component_New_Node,GUIStore,New-Node_axjezdgjmt,,569473219
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,697498486
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,451596907
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,639872325
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,469785758
Move_Component_New_Node,ScannerController,New-Node_morusaffdz,,558504890
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,475965537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,664347485
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,553116134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,645782038
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kmbywndixg,New-Node_doeukcslbb,650060571
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,604937829
Move_Component_New_Node,ScannerController,New-Node_pycutgoalv,,570901959
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,309380226
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,552779011
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,565659017
Move_Operation_Component,saleStartedEvent,CashBoxController,,334190886
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,506518807
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,542017840
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,543917644
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,885296649
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,494288700
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,459326202
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,506019389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jbwixvndkd,New-Node_jybiaibcls,1162537471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,797417162
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,572397644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,745571581
UMLCloneNode,CashDeskPC,CashDeskPC_bzxgtyldhl,,490497039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,653292713
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,441597103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,685952483
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,473708364
Move_Component_New_Node,ScannerController,New-Node_morusaffdz,,586004392
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,490702234
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,643030308
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,446941035
Move_Operation_Component,saleStartedEvent,GUIStore,,257046891
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,648922908
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,610899970
Move_Component_New_Node,Reporting,New-Node_qxgdddnapm,,543968990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,712736783
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,475335355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,648597398
Move_Component_New_Node,Inventory,New-Node_gxfyynshss,,604239940
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_txazrvbjnq,New-Node_axsaqyhvgn,685113740
Move_Operation_Component,startSale,Reporting,,266285898
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,467628582
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,433762020
Move_Component_New_Node,ScannerController,New-Node_morusaffdz,,442563315
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,382556349
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,569619635
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,721411722
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,476410211
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,436750794
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,502844004
Move_Component_New_Node,Reporting,New-Node_qxgdddnapm,,650961551
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,660274066
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,456275682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,651735132
Move_Operation_Component,enterOrderID,Inventory,,298275590
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmikgoxzg,New-Node_xcmklyzvsr,742874112
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,491864113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,709526052
UMLCloneNode,LightDisplay,LightDisplay_jkqsdmpvkt,,496910537
Move_Component_New_Node,ScannerController,New-Node_morusaffdz,,543182224
UMLCloneNode,EnterpriseClient,EnterpriseClient_afmlznrsrj,,458238241
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,658628510
Move_Operation_Component,saleStartedEvent,CashBoxController,,300734352
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,496294461
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,468549940
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,753376549
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrafmdtmrn,,474144622
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mexbhbjgsw,New-Node_tzudesiixr,570294460
UMLCloneNode,CashDeskPC,CashDeskPC_kvesdsekyw,,375359863
UMLCloneNode,CashDeskPC,CashDeskPC_frnyzuzgpg,,390610544
Move_Operation_Component,saleStartedEvent,CashBoxController,,306188811
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,520833842
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,515285607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,733166687
Move_Operation_Component,saleStartedEvent,CashBoxController,,301977113
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,553315648
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,542292064
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,631092809
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,530522092
Move_Operation_Component,saleStartedEvent,GUIStore,,285652568
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,676866693
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,490796030
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,600872646
Move_Operation_Component,saleStartedEvent,GUIStore,,315817799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,937287883
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,469081857
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrafmdtmrn,,527677025
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mexbhbjgsw,New-Node_tzudesiixr,674186687
UMLCloneNode,CashDeskPC,CashDeskPC_kvesdsekyw,,474767650
UMLCloneNode,CashDeskPC,CashDeskPC_frnyzuzgpg,,460443307
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,626675536
Move_Operation_Component,saleStartedEvent,GUIStore,,292834406
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,712871947
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,486229576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,692923236
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,371644846
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,380081488
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,390096721
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,692023207
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,465822214
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,466141883
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,513361438
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,518014325
Move_Operation_Component,saleStartedEvent,GUIStore,,276673549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,664274919
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,479139580
Move_Operation_Component,saleStartedEvent,CashBoxController,,349800470
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,456975002
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,480327197
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,500048531
UMLCloneNode,LightDisplay,LightDisplay_bnxfvpihyx,,504109057
Move_Operation_Component,saleStartedEvent,GUIStore,,277700013
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,644974614
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,492989663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,674216032
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,451677177
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,454658037
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,594076460
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,762952417
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,492447076
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,492177831
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,483032179
Move_Operation_Component,saleStartedEvent,CashBoxController,,301827502
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,482066448
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,495485554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,665018694
Move_Operation_Component,saleStartedEvent,CashBoxController,,273537828
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,539279956
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,576744757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,726631732
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_guuteolntg,New-Node_hgzxczkasc,652082894
Move_Operation_Component,saleStartedEvent,GUIStore,,267407561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,650611024
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,591971031
UMLCloneNode,CashDeskPC,CashDeskPC_goubwpjwtc,,601571887
Move_Operation_Component,saleStartedEvent,GUIStore,,272001496
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,702585816
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,390758381
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yjfomxnrsw,New-Node_gksxvuqkrd,735547292
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,463112253
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,458359448
UMLCloneNode,CashDeskPC,CashDeskPC_mgayjcytvp,,449464788
Move_Component_New_Node,AppStore,New-Node_utglyhrprc,,468558396
Move_Operation_Component,saleStartedEvent,GUIStore,,258478626
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zxtehtcihy,New-Node_ynlgloiukg,640591584
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyhrvtiley,,537426260
Move_Operation_Component,saleStartedEvent,CashBoxController,,294463091
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,507971871
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,477573843
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,888041667
Move_Operation_Component,saleStartedEvent,CashBoxController,,322718259
UMLCloneNode,BarCodeScanner,BarCodeScanner_bgqyngyelh,,452486775
UMLCloneNode,StoreServer,StoreServer_woyqtumfrv,,467995269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xvxkixnwgn,New-Node_domtuvstrn,711630829
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qgdscbldmc,New-Node_yjjjjrehfj,668391259
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,682090410
