operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,saleStartedEvent,CashBoxController,,237710349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,603934096
UMLCloneNode,StoreServer,StoreServer_wxftqhtaye,,558087662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,634300074
Move_Operation_Component,saleStartedEvent,CashBoxController,,289590096
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,566159668
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,432341652
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,608534883
Move_Operation_Component,saleStartedEvent,CashBoxController,,272369055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,671589623
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,492829068
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,401119388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,654437282
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,493742622
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,267875430
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,659542915
Move_Operation_Component,saleStartedEvent,CashBoxController,,283524403
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,712669550
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,544780601
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,365811314
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,565377170
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,480025241
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,498420833
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,660428145
Move_Operation_Component,saleStartedEvent,CashBoxController,,262891154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,671065891
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,668309654
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,481322874
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,758181597
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,528300820
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,632958168
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,408216085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,699575689
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,492836292
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,591836332
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,634952728
Move_Operation_Component,saleStartedEvent,CashBoxController,,277301824
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,655096909
UMLCloneNode,New-Node_ztiigcgikq,New-Node_ztiigcgikq_kbtrpkzybk,,302120310
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,605043045
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,186070001
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,172895067
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,543945034
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,374002483
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,657816007
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,385399162
UMLCloneNode,StoreServer,StoreServer_wxftqhtaye,,488229955
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,629782162
Move_Operation_Component,saleStartedEvent,CashBoxController,,260443735
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,625459106
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,455068696
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,444530937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,585783944
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,433788124
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,563796306
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,405860187
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,607221220
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,465938959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,776578483
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,734352487
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,249570076
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,249653182
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,689334065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,680420162
Move_Operation_Component,saleStartedEvent,CashBoxController,,256964251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,554351366
UMLCloneNode,StoreServer,StoreServer_wxftqhtaye,,603454757
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,674457060
Move_Operation_Component,saleStartedEvent,CashBoxController,,309243397
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,548673220
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,545323789
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,737051558
Move_Operation_Component,saleStartedEvent,CashBoxController,,263870580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,672542390
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,983514768
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,690624525
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,488512936
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,244671771
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,447204139
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,664665270
Move_Operation_Component,saleStartedEvent,CashBoxController,,304663068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,643720618
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,690757595
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,639637301
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,225938346
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,231817299
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,578601416
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,485386434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,626546395
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,491216605
Move_Operation_Component,enterOrderID,New-Component_nglfdcoleq,,259310320
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,240884641
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,720464026
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,558880889
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,662400543
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,459718404
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,633496537
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,477141624
Move_Component_New_Node,CashBoxController,New-Node_okultnueyx,,426714361
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,607489092
Move_Operation_Component,saleStartedEvent,CashBoxController,,308125931
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,723509205
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,458756241
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,598361287
Move_Operation_Component,saleStartedEvent,CashBoxController,,253937706
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,627541702
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,623049829
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,615520821
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,214356619
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,207483000
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,593646075
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,403515441
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,687466043
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,421300950
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,583317780
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,385693695
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,748160668
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,380364442
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,709587442
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,673299930
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,200326482
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,229261617
Move_Component_New_Node,AppStore,New-Node_qddswjfmey,,600259957
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,676042313
Move_Operation_Component,saleStartedEvent,CashBoxController,,313398648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,613370610
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,587854105
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,481697716
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,658905510
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,477174746
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,505393297
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,638207059
Move_Operation_Component,saleStartedEvent,CashBoxController,,314646217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,660051499
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,621265724
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,449568954
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,711020528
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,511874259
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,576326741
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,502131661
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,743331533
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,631466140
Move_Operation_Component,createReport,PrinterController,,285800400
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,222874140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,658763774
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,466879352
Move_Component_New_Node,New-Component_kdtqtvrdik,New-Node_shwkjogkyf,,244945285
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,214344937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,637032236
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,456556916
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,316714565
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,658129615
Move_Operation_Component,saleStartedEvent,CashBoxController,,276628993
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,664285428
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,542940039
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,468005032
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,664199557
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,469345536
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,328155347
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,692064154
Move_Operation_Component,saleStartedEvent,CashBoxController,,306689217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,673518671
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,483649076
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,357190630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,578399687
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,358205984
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,477240198
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,410738956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,700560916
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,386690284
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,617166868
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,554093242
Move_Operation_Component,saleStartedEvent,CashBoxController,,238887215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,580677589
Move_Operation_New_Component_New_Node,startSale,New-Component_vreirprebb,New-Node_samaphuhyn,778675946
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,777401175
Move_Operation_Component,saleStartedEvent,CashBoxController,,280624014
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,697694832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,722344301
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,662522963
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,251340566
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,287645309
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,623833729
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,459560058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,648962817
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,507312326
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,645702674
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,479857977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,613221170
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,465503452
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,560312183
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,514475577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,700182918
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,500078452
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,584314298
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,364675816
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,674060918
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,433942103
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,513995777
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,673975047
Move_Operation_Component,saleStartedEvent,CashBoxController,,303485850
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,672262515
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,521948519
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,491552054
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,646424177
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,836690346
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,587412477
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,499121457
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,706438316
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,574023212
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,644600187
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,496948172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,615233553
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,512674089
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,713782066
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,668065746
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,208162745
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,226618581
Move_Component_New_Node,ScannerController,New-Node_bvhryxkpgb,,553777480
UMLCloneNode,New-Node_bvhryxkpgb,New-Node_bvhryxkpgb_qclpvdrdtt,,404475802
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_habeldwzpz,New-Node_gbnpffeabi,663419624
UMLCloneNode,CashDeskPC,CashDeskPC_uoaqexlshh,,467070149
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbsigozukw,New-Node_ohpwgyhkat,705330339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,674901293
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,278941318
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,249158053
