operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_uxjpgkzrwa,New-Node_oimyeekzqh,670582956
UMLCloneNode,StoreServer,StoreServer_qgmtuqcgzl,,535925036
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,241786823
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,403545908
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,570501489
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,406972633
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,653850512
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,667505896
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,648500751
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,596348142
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,534574703
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,458038495
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,668358786
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gyirvbyzok,New-Node_anerwszmjx,657357427
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jumnliabcx,New-Node_twoxkxaklr,747457349
Move_Component_New_Node,DataStore,New-Node_rcexyyrvja,,559685187
Move_Operation_Component,saleStartedEvent,CashBoxController,,271018132
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnsjurpqfg,,454591020
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,345827233
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,473077704
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,655105185
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,473797033
UMLCloneNode,EnterpriseClient,EnterpriseClient_xpsbdsggen,,522291292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,725773992
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,560977691
Move_Component_New_Node,GUIReporting,New-Node_qebwcbzysr,,637131132
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,810736170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,689264595
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,581137501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,597847152
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,277304900
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,466395083
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,657234547
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,465612406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jumnliabcx,New-Node_twoxkxaklr,650213813
Move_Component_New_Node,DataStore,New-Node_rcexyyrvja,,528738872
Move_Operation_Component,saleStartedEvent,CashBoxController,,312965897
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnsjurpqfg,,488763646
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,510718653
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,489719658
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,644722467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gyirvbyzok,New-Node_anerwszmjx,569841100
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,601235566
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,485780692
Move_Operation_Component,getTransaction,Inventory,,256844837
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,474294025
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,303675526
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,412474129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,731530556
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,478986033
Move_Operation_New_Component_New_Node,stopSale,New-Component_trjoaeezus,New-Node_eyspsnbjeh,749104237
UMLCloneNode,EnterpriseServer,EnterpriseServer_wlewxcxshm,,525421281
Move_Operation_New_Component_New_Node,scanProduct,New-Component_uxjpgkzrwa,New-Node_oimyeekzqh,720820785
UMLCloneNode,StoreServer,StoreServer_qgmtuqcgzl,,537108044
Move_Component_New_Node,ScannerController,New-Node_vxctgnxdsr,,592776224
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,537395753
UMLCloneNode,Printer,Printer_dunmxurkps,,608648096
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,542638144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bewpimequl,New-Node_hitsnpuqve,686362653
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,560367657
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,463255567
Move_Operation_Component,getTransaction,Reporting,,256244411
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,505363351
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,539722566
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,678243189
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,482362202
Move_Component_New_Node,CashDeskGUI,New-Node_azazdbnxtg,,442916169
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,231679761
UMLCloneNode,Printer,Printer_dunmxurkps,,465576078
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,480814892
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,767695707
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,676582535
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,828526168
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,856092245
UMLCloneNode,CashDeskPC,CashDeskPC_ivnuiqctdf,,635577028
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,653284230
UMLCloneNode,Printer,Printer_dunmxurkps,,480426413
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,501768270
Move_Component_New_Node,ScannerController,New-Node_vxctgnxdsr,,526613566
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,210276338
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_frysmwfpkm,New-Node_sskpyufzvb,667047767
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,479835826
Move_Component_New_Node,CashDeskGUI,New-Node_azazdbnxtg,,627321980
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,546948756
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,735191510
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,525478739
Move_Operation_Component,scanProduct,Persistence,,262747334
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,542133126
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,554835925
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,567246756
UMLCloneNode,EnterpriseClient,EnterpriseClient_xpsbdsggen,,483449552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,684552740
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,479150241
Move_Component_New_Node,GUIReporting,New-Node_qebwcbzysr,,540872393
Move_Component_New_Node,CashDeskGUI,New-Node_azazdbnxtg,,632576722
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,239826496
UMLCloneNode,Printer,Printer_dunmxurkps,,507094117
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,508494812
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,558744213
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,524262168
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,712408621
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gyirvbyzok,New-Node_anerwszmjx,714801919
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,523386205
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,463379600
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,688645695
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,666706879
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,305053971
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,518862753
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,715487724
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,523974488
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293040174
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,464922993
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,671515915
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,490396437
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,534144808
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,475157123
Move_Operation_Component,getTransaction,Inventory,,280849116
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,469566260
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,506370831
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,461022670
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,677147154
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gyirvbyzok,New-Node_anerwszmjx,719162445
Move_Operation_Component,queryOrderById,Reporting,,395744721
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,665562632
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,486546669
Move_Component_New_Node,GUIReporting,New-Node_qebwcbzysr,,637447996
Move_Component_New_Node,ScannerController,New-Node_vxctgnxdsr,,553813658
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,215688737
UMLCloneNode,Printer,Printer_dunmxurkps,,483029444
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,494847584
Move_Operation_Component,startSale,CashDeskApplication,,277684732
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,985401086
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,663350134
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,470494931
UMLCloneNode,New-Node_zlsxzeyxda,New-Node_zlsxzeyxda_koxhknwwqz,,287311543
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,509660498
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,453792904
Move_Operation_Component,getTransaction,Reporting,,262378683
UMLCloneNode,CashDeskPC,CashDeskPC_ivnuiqctdf,,593225647
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,465870300
UMLCloneNode,Printer,Printer_dunmxurkps,,399563291
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,383876979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bewpimequl,New-Node_hitsnpuqve,682705967
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,545972626
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,523642486
Move_Operation_Component,getTransaction,Reporting,,309368511
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jumnliabcx,New-Node_twoxkxaklr,708612223
Move_Component_New_Node,DataStore,New-Node_rcexyyrvja,,559953591
Move_Operation_Component,saleStartedEvent,CashBoxController,,285205274
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnsjurpqfg,,486478942
Move_Operation_Component,getTransaction,GUIReporting,,335055946
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,758258742
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,714226900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,725016882
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,483980427
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,474867019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,664409681
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gyirvbyzok,New-Node_anerwszmjx,547366018
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,258077909
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,385304825
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,561014229
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,379363916
Move_Operation_Component,getTransactionContext,CashDeskApplication,,329117802
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,260964031
UMLCloneNode,Printer,Printer_dunmxurkps,,802957285
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,539503185
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,845306341
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,767354438
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,857276716
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,776035023
UMLCloneNode,CashDeskPC,CashDeskPC_ivnuiqctdf,,500529988
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,455298898
UMLCloneNode,Printer,Printer_dunmxurkps,,475364342
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,469867715
Move_Operation_Component,startSale,CashDeskApplication,,320088061
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,379184460
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,662008068
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,449784638
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,352828451
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,462696619
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,677692507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uyungyrcqs,New-Node_qmvjxdwnfo,686829560
Move_Component_New_Node,AppStore,New-Node_aelstxpwdw,,548463416
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,670185651
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,793908507
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,658317087
UMLCloneNode,CashDeskPC,CashDeskPC_ivnuiqctdf,,548304308
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,490994749
UMLCloneNode,Printer,Printer_dunmxurkps,,478891455
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,465541954
Move_Component_New_Node,CashDeskGUI,New-Node_azazdbnxtg,,583201551
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,268849426
UMLCloneNode,Printer,Printer_dunmxurkps,,501077905
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,389629404
UMLCloneNode,EnterpriseClient,EnterpriseClient_xpsbdsggen,,591289406
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,753737955
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,492968039
Move_Component_New_Node,GUIReporting,New-Node_qebwcbzysr,,1190956021
UMLCloneNode,EnterpriseClient,EnterpriseClient_xpsbdsggen,,411159404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,601600390
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,398651511
Move_Component_New_Node,GUIReporting,New-Node_qebwcbzysr,,631911766
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bewpimequl,New-Node_hitsnpuqve,676361481
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,533030609
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,570075530
Move_Operation_Component,getTransaction,Reporting,,364987319
Move_Component_New_Node,AppStore,New-Node_aelstxpwdw,,625579312
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,652879591
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,665319025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,670919877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bewpimequl,New-Node_hitsnpuqve,698990111
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,513828263
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,474953311
Move_Operation_Component,getTransaction,Reporting,,271178984
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jumnliabcx,New-Node_twoxkxaklr,728458736
Move_Component_New_Node,DataStore,New-Node_rcexyyrvja,,577047352
Move_Operation_Component,saleStartedEvent,CashBoxController,,282374316
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnsjurpqfg,,489605164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bewpimequl,New-Node_hitsnpuqve,776417691
Move_Component_New_Node,DataStore,New-Node_tptiewpayl,,597813189
UMLCloneNode,CashBox,CashBox_pqdxqnmblu,,391944826
Move_Operation_Component,getTransaction,Reporting,,241199020
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,280038626
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,458545265
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,669605483
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,479243135
Move_Operation_Component,scanProduct,Persistence,,256102766
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,974766144
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,657622495
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,679964917
Move_Operation_Component,scanProduct,Persistence,,289296195
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,804717735
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,846495210
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,834791625
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,432636464
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,515957045
Move_Operation_Component,getTransaction,Inventory,,294357545
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,537997773
Move_Operation_Component,queryOrderById,CashBoxController,,313236073
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,529786275
UMLCloneNode,Printer,Printer_dunmxurkps,,532393103
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,519716754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,764477233
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,717134081
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,639756265
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,685657622
Move_Component_New_Node,New-Component_ybonwchzhu,New-Node_sfuvkkxcqt,,295133530
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,463761716
