operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,638108003
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,663536343
UMLCloneNode,container-login,container-login_eiwjumnplg,,462031101
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,502596633
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,627846823
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,626588925
UMLCloneNode,container-login,container-login_eiwjumnplg,,459373508
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,260030280
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,621258200
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,729583174
UMLCloneNode,container-login,container-login_eiwjumnplg,,565876025
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,674309113
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,633881959
Move_Operation_Component,findAll,Order-other,,274323740
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,599602855
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,522500113
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,648742374
Move_Operation_New_Component_New_Node,getByID,New-Component_onaflkittn,New-Node_kebstngkpr,698380147
UMLCloneNode,container-login,container-login_eiwjumnplg,,493942486
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,246106542
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,659382074
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,653888463
UMLCloneNode,container-login,container-login_eiwjumnplg,,581176505
Move_Operation_New_Component_New_Node,updateUser,New-Component_atofhchlze,New-Node_eqazkamzzi,796414676
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,1087204902
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,690757815
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,764213117
Move_Operation_New_Component_New_Node,updateUser,New-Component_yfvfxarxyp,New-Node_nuvfggfoif,702029690
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,687066664
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,643892751
UMLCloneNode,container-login,container-login_eiwjumnplg,,455362567
Move_Operation_New_Component_New_Node,updateUser,New-Component_atofhchlze,New-Node_eqazkamzzi,716822638
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,739293642
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,760847046
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,522544367
Move_Operation_New_Component_New_Node,updateUser,New-Component_yfvfxarxyp,New-Node_nuvfggfoif,762884646
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,763218121
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,670986352
UMLCloneNode,container-login,container-login_eiwjumnplg,,568672529
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,824162565
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,678773423
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,633420886
UMLCloneNode,container-login,container-login_eiwjumnplg,,465594823
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,775418898
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,648086484
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,647402742
UMLCloneNode,container-login,container-login_eiwjumnplg,,450184548
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,489684071
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,666565613
Move_Operation_New_Component_New_Node,getByID,New-Component_onaflkittn,New-Node_kebstngkpr,635017419
UMLCloneNode,container-login,container-login_eiwjumnplg,,442960603
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,731349456
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,712344621
Move_Operation_Component,findAll,Order-other,,283159027
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,568070049
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,640642066
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,461914552
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,672072338
Move_Operation_Component,rebook,Login,,259753490
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,281151754
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,623312442
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,657288097
UMLCloneNode,container-login,container-login_eiwjumnplg,,479416349
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,751325282
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,450660991
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,632148320
Move_Operation_Component,rebook,Login,,243485497
UMLCloneNode,container-admin-user,container-admin-user_vkatcsirta,,507080160
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,665686104
Move_Operation_Component,verify,Seat,,242734810
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,455334495
Move_Operation_New_Component_New_Node,modify,New-Component_yxawvhjybe,New-Node_czsgflgylb,666783752
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,555006103
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,747646684
UMLCloneNode,container-login,container-login_eiwjumnplg,,468143773
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,424105478
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,662280048
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,570894796
UMLCloneNode,container-login,container-login_eiwjumnplg,,374389038
Move_Operation_New_Component_New_Node,updateUser,New-Component_atofhchlze,New-Node_eqazkamzzi,813857593
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,742909752
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,795239883
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,513491101
UMLCloneNode,container-station,container-station_zzjxdswpmh,,546199210
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,746826656
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,730763808
UMLCloneNode,container-login,container-login_eiwjumnplg,,523844675
Move_Operation_New_Component_New_Node,login,New-Component_nyprkhevyb,New-Node_gtozpyaijg,724890655
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,889552454
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,542306742
UMLCloneNode,container-login,container-login_eiwjumnplg,,444674146
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,705234600
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,675414676
Move_Operation_Component,findAll,Order-other,,288993577
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,589765339
Move_Operation_Component,rebook,Sso,,319438853
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,634174138
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,685139921
UMLCloneNode,container-login,container-login_eiwjumnplg,,470825191
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,637803694
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,639467834
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,671230750
UMLCloneNode,container-login,container-login_eiwjumnplg,,393232440
Move_Operation_New_Component_New_Node,updateUser,New-Component_yfvfxarxyp,New-Node_nuvfggfoif,754609009
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,819379857
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,737273303
UMLCloneNode,container-login,container-login_eiwjumnplg,,584347601
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,303523051
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,649032398
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,681799768
UMLCloneNode,container-login,container-login_eiwjumnplg,,477000058
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,291391383
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,626092043
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,635910713
UMLCloneNode,container-login,container-login_eiwjumnplg,,446499799
UMLCloneNode,New-Node_bmeoztacsf_qjkwyrlhit,New-Node_bmeoztacsf_qjkwyrlhit_ugkeqsuank,,327687180
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,618080892
Move_Operation_Component,findAll,Order-other,,293394699
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,637060470
Move_Operation_Component,getByID,Station,,280461449
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,645110294
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,661854800
UMLCloneNode,container-login,container-login_eiwjumnplg,,536114210
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,749383611
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,465989573
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,666582064
Move_Operation_Component,rebook,Login,,261726510
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,749891032
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,763896172
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,751113575
UMLCloneNode,container-login,container-login_eiwjumnplg,,525668585
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,555803078
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,652745200
Move_Operation_New_Component_New_Node,getByID,New-Component_onaflkittn,New-Node_kebstngkpr,649491880
UMLCloneNode,container-login,container-login_eiwjumnplg,,466256133
UMLCloneNode,New-Node_bsfhqojqsb,New-Node_bsfhqojqsb_stbysxeoev,,245704228
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,701103594
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,661936744
UMLCloneNode,container-login,container-login_eiwjumnplg,,452156275
Move_Operation_New_Component_New_Node,updateUser,New-Component_yfvfxarxyp,New-Node_nuvfggfoif,800351468
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,633840382
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,628678082
UMLCloneNode,container-login,container-login_eiwjumnplg,,452073610
Move_Component_New_Node,Rebook,New-Node_gzqvpmqgxk,,597709915
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,636122972
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,646609876
UMLCloneNode,container-login,container-login_eiwjumnplg,,468191572
Move_Operation_New_Component_New_Node,updateUser,New-Component_atofhchlze,New-Node_eqazkamzzi,739394070
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,689718756
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,649955308
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,381110401
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,525402155
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,749316726
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,733113213
UMLCloneNode,container-login,container-login_eiwjumnplg,,807861530
Move_Component_New_Node,Order-other,New-Node_ronvgrikmg,,674029739
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,454018326
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,678172126
Move_Operation_Component,rebook,Login,,251896769
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,772685904
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,649977920
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,664973348
UMLCloneNode,container-login,container-login_eiwjumnplg,,460954232
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,702338299
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,632065284
Move_Operation_Component,findAll,Order-other,,255612736
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,531218711
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,562580015
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,638981312
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,629907928
UMLCloneNode,container-login,container-login_eiwjumnplg,,455013213
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,531553418
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,701275466
Move_Operation_New_Component_New_Node,getByID,New-Component_onaflkittn,New-Node_kebstngkpr,702010764
UMLCloneNode,container-login,container-login_eiwjumnplg,,475657020
Move_Operation_Component,getByID,Station,,316056231
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,708431243
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,752430124
UMLCloneNode,container-login,container-login_eiwjumnplg,,564257360
UMLCloneNode,container-verification,container-verification_fetnqrudwr,,409775158
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,570282317
Move_Operation_New_Component_New_Node,getByID,New-Component_onaflkittn,New-Node_kebstngkpr,562140992
UMLCloneNode,container-login,container-login_eiwjumnplg,,363915830
Move_Operation_New_Component_New_Node,updateUser,New-Component_yfvfxarxyp,New-Node_nuvfggfoif,1167384914
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,650225354
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,644706316
UMLCloneNode,container-login,container-login_eiwjumnplg,,473085979
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,731215615
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,554307434
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,825622323
Move_Operation_Component,rebook,Login,,303489337
UMLCloneNode,New-Node_bsfhqojqsb,New-Node_bsfhqojqsb_stbysxeoev,,242377439
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,686935798
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,750965297
UMLCloneNode,container-login,container-login_eiwjumnplg,,584303358
Move_Operation_New_Component_New_Node,updateUser,New-Component_atofhchlze,New-Node_eqazkamzzi,726134448
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,655813953
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,838213862
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,607338590
