algorithm,problem_tag,performance_antipattern,target_element,fuzziness
966,paf,updateUser,1.0000
972,paf,updateUser,1.0000
978,paf,updateUser,1.0000
980,paf,updateUser,1.0000
994,paf,updateUser,1.0000
1000,paf,updateUser,1.0000
1002,paf,updateUser,1.0000
1008,paf,updateUser,1.0000
1010,paf,updateUser,1.0000
1018,paf,updateUser,1.0000
1022,paf,updateUser,1.0000
1026,paf,updateUser,1.0000
1034,paf,updateUser,1.0000
1042,paf,updateUser,1.0000
1048,paf,updateUser,1.0000
1056,paf,updateUser,1.0000
1062,paf,updateUser,1.0000
1064,paf,updateUser,1.0000
1066,paf,updateUser,1.0000
1070,paf,updateUser,1.0000
1076,paf,updateUser,1.0000
1080,paf,updateUser,1.0000
1084,paf,updateUser,1.0000
1088,paf,updateUser,1.0000
1092,paf,updateUser,1.0000
1106,paf,updateUser,1.0000
1124,paf,updateUser,1.0000
1126,paf,updateUser,1.0000
1132,paf,modify,1.0000
1132,paf,updateUser,1.0000
1134,paf,updateUser,1.0000
1150,paf,updateUser,1.0000
1154,paf,updateUser,1.0000
1160,paf,updateUser,1.0000
1178,paf,updateUser,1.0000
1182,paf,updateUser,1.0000
1206,paf,modify,1.0000
1206,paf,updateUser,1.0000
1232,paf,updateUser,1.0000
1252,paf,updateUser,1.0000
1256,paf,updateUser,1.0000
1274,paf,modify,1.0000
1274,paf,updateUser,1.0000
1282,paf,updateUser,1.0000
1288,paf,updateUser,1.0000
1290,paf,updateUser,1.0000
1298,paf,modify,1.0000
1298,paf,updateUser,1.0000
1302,paf,updateUser,1.0000
1320,paf,updateUser,1.0000
1324,paf,updateUser,1.0000
1326,paf,updateUser,1.0000
1330,paf,updateUser,1.0000
1332,paf,updateUser,1.0000
1340,paf,updateUser,1.0000
1342,paf,updateUser,1.0000
1346,paf,modify,1.0000
1346,paf,updateUser,1.0000
1350,paf,updateUser,1.0000
1362,paf,updateUser,1.0000
1366,paf,updateUser,1.0000
1370,paf,updateUser,1.0000
1376,paf,updateUser,1.0000
1378,paf,updateUser,1.0000
1382,paf,updateUser,1.0000
1386,paf,updateUser,1.0000
1392,paf,updateUser,1.0000
1400,paf,updateUser,1.0000
1424,paf,updateUser,1.0000
1428,paf,updateUser,1.0000
1432,paf,updateUser,1.0000
1436,paf,modify,1.0000
1436,paf,updateUser,1.0000
1452,paf,updateUser,1.0000
1456,paf,updateUser,1.0000
1472,paf,updateUser,1.0000
1476,paf,updateUser,1.0000
1480,paf,updateUser,1.0000
1488,paf,updateUser,1.0000
1492,paf,updateUser,1.0000
1496,paf,modify,1.0000
1496,paf,updateUser,1.0000
1500,paf,updateUser,1.0000
1506,paf,updateUser,1.0000
1508,paf,updateUser,1.0000
1514,paf,updateUser,1.0000
1516,paf,updateUser,1.0000
1520,paf,updateUser,1.0000
1524,paf,modify,1.0000
1524,paf,updateUser,1.0000
1530,paf,updateUser,1.0000
1534,paf,updateUser,1.0000
1538,paf,modify,1.0000
1538,paf,updateUser,1.0000
1552,paf,updateUser,1.0000
1558,paf,updateUser,1.0000
1562,paf,updateUser,1.0000
1566,paf,updateUser,1.0000
1576,paf,updateUser,1.0000
1584,paf,modify,1.0000
1584,paf,updateUser,1.0000
1590,paf,updateUser,1.0000
1596,paf,updateUser,1.0000
1602,paf,updateUser,1.0000
1608,paf,updateUser,1.0000
1618,paf,updateUser,1.0000
1624,paf,updateUser,1.0000
1630,paf,updateUser,1.0000
1634,paf,updateUser,1.0000
1638,paf,updateUser,1.0000
1642,paf,updateUser,1.0000
1644,paf,updateUser,1.0000
1646,paf,updateUser,1.0000
1650,paf,updateUser,1.0000
1652,paf,updateUser,1.0000
1656,paf,updateUser,1.0000
1658,paf,updateUser,1.0000
1660,paf,updateUser,1.0000
1664,paf,updateUser,1.0000
1666,paf,updateUser,1.0000
1674,paf,updateUser,1.0000
1680,paf,updateUser,1.0000
1688,paf,updateUser,1.0000
1694,paf,updateUser,1.0000
1696,paf,updateUser,1.0000
1704,paf,modify,1.0000
1704,paf,updateUser,1.0000
1708,paf,updateUser,1.0000
1710,paf,modify,1.0000
1710,paf,updateUser,1.0000
1714,paf,updateUser,1.0000
1718,paf,updateUser,1.0000
1732,paf,updateUser,1.0000
1734,paf,updateUser,1.0000
1738,paf,updateUser,1.0000
1742,paf,updateUser,1.0000
1744,paf,updateUser,1.0000
1766,paf,updateUser,1.0000
1768,paf,updateUser,1.0000
1772,paf,updateUser,1.0000
1774,paf,updateUser,1.0000
1778,paf,updateUser,1.0000
1782,paf,updateUser,1.0000
1796,paf,updateUser,1.0000
1804,paf,updateUser,1.0000
1808,paf,updateUser,1.0000
1812,paf,modify,1.0000
1812,paf,updateUser,1.0000
1816,paf,updateUser,1.0000
1818,paf,updateUser,1.0000
1824,paf,updateUser,1.0000
1828,paf,updateUser,1.0000
1840,paf,updateUser,1.0000
1842,paf,updateUser,1.0000
1846,paf,updateUser,1.0000
1850,paf,updateUser,1.0000
1854,paf,updateUser,1.0000
1858,paf,updateUser,1.0000
1860,paf,updateUser,1.0000
1870,paf,updateUser,1.0000
1874,paf,updateUser,1.0000
1882,paf,updateUser,1.0000
1886,paf,updateUser,1.0000
1890,paf,updateUser,1.0000
1894,paf,updateUser,1.0000
1898,paf,updateUser,1.0000
1906,paf,updateUser,1.0000
1910,paf,updateUser,1.0000
1912,paf,updateUser,1.0000
1926,paf,updateUser,1.0000
1938,paf,updateUser,1.0000
1942,paf,updateUser,1.0000
1954,paf,updateUser,1.0000
1958,paf,updateUser,1.0000
1964,paf,modify,1.0000
1964,paf,updateUser,1.0000
1966,paf,updateUser,1.0000
1970,paf,updateUser,1.0000
1974,paf,updateUser,1.0000
1980,paf,updateUser,1.0000
1988,paf,updateUser,1.0000
1992,paf,updateUser,1.0000
1996,paf,updateUser,1.0000
2000,paf,updateUser,1.0000
2004,paf,updateUser,1.0000
2006,paf,modify,1.0000
2006,paf,updateUser,1.0000
2018,paf,updateUser,1.0000
2022,paf,updateUser,1.0000
2026,paf,updateUser,1.0000
2030,paf,updateUser,1.0000
2032,paf,updateUser,1.0000
2034,paf,updateUser,1.0000
2038,paf,updateUser,1.0000
2042,paf,updateUser,1.0000
2044,paf,updateUser,1.0000
2048,paf,updateUser,1.0000
2056,paf,updateUser,1.0000
2060,paf,updateUser,1.0000
2064,paf,updateUser,1.0000
2070,paf,updateUser,1.0000
2072,paf,updateUser,1.0000
2076,paf,updateUser,1.0000
2078,paf,updateUser,1.0000
2082,paf,updateUser,1.0000
2090,paf,updateUser,1.0000
2094,paf,updateUser,1.0000
2102,paf,updateUser,1.0000
2106,paf,updateUser,1.0000
2110,paf,updateUser,1.0000
2114,paf,updateUser,1.0000
2116,paf,modify,1.0000
2116,paf,updateUser,1.0000
2126,paf,updateUser,1.0000
2128,paf,updateUser,1.0000
2132,paf,updateUser,1.0000
2138,paf,updateUser,1.0000
2142,paf,updateUser,1.0000
2150,paf,updateUser,1.0000
2156,paf,updateUser,1.0000
2160,paf,updateUser,1.0000
2174,paf,updateUser,1.0000
2178,paf,modify,1.0000
2178,paf,updateUser,1.0000
2182,paf,updateUser,1.0000
2186,paf,updateUser,1.0000
2192,paf,updateUser,1.0000
2196,paf,updateUser,1.0000
2200,paf,updateUser,1.0000
2202,paf,updateUser,1.0000
2204,paf,updateUser,1.0000
2206,paf,updateUser,1.0000
2214,paf,updateUser,1.0000
2216,paf,updateUser,1.0000
2220,paf,updateUser,1.0000
2224,paf,updateUser,1.0000
2228,paf,updateUser,1.0000
2232,paf,updateUser,1.0000
2244,paf,updateUser,1.0000
2248,paf,updateUser,1.0000
2252,paf,updateUser,1.0000
2256,paf,updateUser,1.0000
2260,paf,updateUser,1.0000
2264,paf,updateUser,1.0000
2268,paf,updateUser,1.0000
2272,paf,modify,1.0000
2272,paf,updateUser,1.0000
2274,paf,updateUser,1.0000
2278,paf,updateUser,1.0000
2282,paf,updateUser,1.0000
2286,paf,updateUser,1.0000
2290,paf,updateUser,1.0000
2294,paf,updateUser,1.0000
2298,paf,updateUser,1.0000
2302,paf,updateUser,1.0000
2306,paf,updateUser,1.0000
2310,paf,modify,1.0000
2310,paf,updateUser,1.0000
2316,paf,updateUser,1.0000
2320,paf,updateUser,1.0000
2324,paf,updateUser,1.0000
2328,paf,updateUser,1.0000
2332,paf,updateUser,1.0000
2336,paf,updateUser,1.0000
2342,paf,updateUser,1.0000
2344,paf,updateUser,1.0000
2352,paf,updateUser,1.0000
2366,paf,updateUser,1.0000
2368,paf,updateUser,1.0000
2376,paf,updateUser,1.0000
2380,paf,updateUser,1.0000
2386,paf,updateUser,1.0000
2390,paf,updateUser,1.0000
2392,paf,updateUser,1.0000
2400,paf,updateUser,1.0000
2404,paf,updateUser,1.0000
2408,paf,modify,1.0000
2408,paf,updateUser,1.0000
2412,paf,updateUser,1.0000
2416,paf,updateUser,1.0000
2420,paf,updateUser,1.0000
2424,paf,updateUser,1.0000
2426,paf,updateUser,1.0000
2434,paf,updateUser,1.0000
2436,paf,updateUser,1.0000
2440,paf,updateUser,1.0000
2448,paf,updateUser,1.0000
2452,paf,updateUser,1.0000
2456,paf,modify,1.0000
2456,paf,updateUser,1.0000
2462,paf,updateUser,1.0000
2466,paf,updateUser,1.0000
2470,paf,updateUser,1.0000
2474,paf,updateUser,1.0000
2478,paf,updateUser,1.0000
2486,paf,updateUser,1.0000
2492,paf,updateUser,1.0000
2496,paf,updateUser,1.0000
2504,paf,updateUser,1.0000
2510,paf,updateUser,1.0000
2512,paf,updateUser,1.0000
2524,paf,updateUser,1.0000
2532,paf,updateUser,1.0000
2536,paf,updateUser,1.0000
2540,paf,updateUser,1.0000
2546,paf,updateUser,1.0000
2550,paf,updateUser,1.0000
2558,paf,updateUser,1.0000
2564,paf,updateUser,1.0000
2568,paf,updateUser,1.0000
2576,paf,updateUser,1.0000
2578,paf,updateUser,1.0000
2582,paf,updateUser,1.0000
2584,paf,updateUser,1.0000
2592,paf,updateUser,1.0000
2596,paf,updateUser,1.0000
2600,paf,updateUser,1.0000
2608,paf,updateUser,1.0000
2616,paf,updateUser,1.0000
2624,paf,updateUser,1.0000
2628,paf,updateUser,1.0000
2634,paf,updateUser,1.0000
2642,paf,updateUser,1.0000
2646,paf,updateUser,1.0000
2650,paf,updateUser,1.0000
2654,paf,updateUser,1.0000
2662,paf,updateUser,1.0000
2676,paf,updateUser,1.0000
2680,paf,updateUser,1.0000
2684,paf,updateUser,1.0000
2686,paf,updateUser,1.0000
2688,paf,updateUser,1.0000
2690,paf,updateUser,1.0000
2694,paf,updateUser,1.0000
2696,paf,updateUser,1.0000
2700,paf,updateUser,1.0000
2702,paf,updateUser,1.0000
2706,paf,updateUser,1.0000
2710,paf,updateUser,1.0000
2712,paf,updateUser,1.0000
2716,paf,updateUser,1.0000
2720,paf,updateUser,1.0000
2726,paf,updateUser,1.0000
2730,paf,updateUser,1.0000
2734,paf,updateUser,1.0000
2738,paf,updateUser,1.0000
2742,paf,updateUser,1.0000
2746,paf,updateUser,1.0000
2750,paf,updateUser,1.0000
2754,paf,updateUser,1.0000
2758,paf,updateUser,1.0000
2764,paf,updateUser,1.0000
2768,paf,updateUser,1.0000
2776,paf,updateUser,1.0000
2780,paf,updateUser,1.0000
2784,paf,updateUser,1.0000
2788,paf,updateUser,1.0000
2792,paf,updateUser,1.0000
2796,paf,updateUser,1.0000
2802,paf,updateUser,1.0000
2806,paf,updateUser,1.0000
2810,paf,updateUser,1.0000
2814,paf,updateUser,1.0000
2822,paf,updateUser,1.0000
2826,paf,updateUser,1.0000
2830,paf,updateUser,1.0000
2834,paf,updateUser,1.0000
2836,paf,updateUser,1.0000
2840,paf,updateUser,1.0000
2844,paf,updateUser,1.0000
2850,paf,updateUser,1.0000
2854,paf,updateUser,1.0000
2858,paf,updateUser,1.0000
2864,paf,updateUser,1.0000
2870,paf,updateUser,1.0000
2878,paf,updateUser,1.0000
2882,paf,updateUser,1.0000
2886,paf,updateUser,1.0000
2890,paf,updateUser,1.0000
2894,paf,updateUser,1.0000
2902,paf,updateUser,1.0000
2906,paf,updateUser,1.0000
