operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,507617937
UMLCloneNode,StoreServer,StoreServer_xvxpbbelxk,,520166631
Move_Component_New_Node,Inventory,New-Node_qykkooipsv,,581328412
UMLCloneNode,Printer,Printer_epwmkxoxlm,,520391633
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,591952968
Move_Operation_Component,saleStartedEvent,GUIStore,,300952931
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,454133253
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,739987840
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,637220842
Move_Operation_Component,saleStartedEvent,GUIStore,,235807589
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,417459806
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdoretsvwd,New-Node_tbactgaknr,667698850
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_igihgaqamr,New-Node_sfwmowalzh,614255223
UMLCloneNode,Printer,Printer_lhkpscahmn,,457780824
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kstmnkpivs,New-Node_amaqyclsxs,659598799
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdoretsvwd,New-Node_tbactgaknr,852794916
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_igihgaqamr,New-Node_sfwmowalzh,756098093
UMLCloneNode,Printer,Printer_lhkpscahmn,,494667801
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kstmnkpivs,New-Node_amaqyclsxs,729028887
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdoretsvwd,New-Node_tbactgaknr,736597211
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_igihgaqamr,New-Node_sfwmowalzh,663161711
UMLCloneNode,Printer,Printer_lhkpscahmn,,377699921
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kstmnkpivs,New-Node_amaqyclsxs,610928003
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,501945219
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,482224164
UMLCloneNode,StoreServer,StoreServer_xvxpbbelxk,,495929508
Move_Component_New_Node,Inventory,New-Node_qykkooipsv,,451042487
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,478799031
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,499913679
UMLCloneNode,StoreServer,StoreServer_xvxpbbelxk,,484969913
Move_Component_New_Node,Inventory,New-Node_qykkooipsv,,568718455
Move_Operation_Component,getTransactionContext,CashDeskApplication,,344376718
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,544978322
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,774526312
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,656272872
UMLCloneNode,Printer,Printer_epwmkxoxlm,,537652824
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,558163520
Move_Operation_Component,saleStartedEvent,GUIStore,,306306742
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,501672066
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,505915846
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,499251357
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qrbizvdbtu,New-Node_obewadimmw,614053535
Move_Component_New_Node,Inventory,New-Node_qykkooipsv,,486414833
UMLCloneNode,Printer,Printer_epwmkxoxlm,,535007363
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,604845486
Move_Operation_Component,saleStartedEvent,GUIStore,,305492454
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,478512293
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,536092989
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,514424001
UMLCloneNode,StoreServer,StoreServer_xvxpbbelxk,,519663507
Move_Component_New_Node,Inventory,New-Node_qykkooipsv,,556028065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdoretsvwd,New-Node_tbactgaknr,1113812383
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_igihgaqamr,New-Node_sfwmowalzh,575707050
UMLCloneNode,Printer,Printer_lhkpscahmn,,438389096
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kstmnkpivs,New-Node_amaqyclsxs,987089800
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,546231562
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,616511775
Move_Operation_Component,saleStartedEvent,GUIStore,,307637598
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,492161661
Move_Operation_Component,getTransactionContext,CashDeskApplication,,378571817
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,552391535
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,771476403
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,533775343
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,599041141
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,621155724
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,796225988
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,851297057
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,628377838
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,484436363
Move_Component_New_Node,AppStore,New-Node_hzvbedsivf,,582307780
UMLCloneNode,LightDisplay,LightDisplay_dzhfwojjzv,,561997330
UMLCloneNode,CashBox,CashBox_nrxwojicjn,,550137017
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,663038400
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,487603483
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,270001306
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,870751051
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,695432782
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,597006915
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,260850514
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,593259328
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,518553546
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,625887578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,778349442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,687026346
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,581941743
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,482837985
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,233522584
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,749402777
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,558352003
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,483699963
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,250707142
UMLCloneNode,Printer,Printer_epwmkxoxlm,,551142914
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,649152709
Move_Operation_Component,saleStartedEvent,GUIStore,,346932491
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,591451497
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,761986756
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,598426098
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,545391237
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,271026779
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,527151791
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcddkdemvt,,474356549
Move_Component_New_Node,AppStore,New-Node_hzvbedsivf,,558724983
UMLCloneNode,LightDisplay,LightDisplay_dzhfwojjzv,,606062098
UMLCloneNode,Printer,Printer_epwmkxoxlm,,633828531
UMLCloneNode,EnterpriseServer,EnterpriseServer_nsghuvnkbc,,531059058
Move_Operation_Component,saleStartedEvent,GUIStore,,312406762
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,666800656
UMLCloneNode,Printer,Printer_epwmkxoxlm,,474768021
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,534309815
Move_Operation_Component,saleStartedEvent,GUIStore,,311406506
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,572878907
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,742945877
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,592118128
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,475789707
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,248937633
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,764095090
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,551634676
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,470939742
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,231846691
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,765113189
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,654132889
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,550167865
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,257930719
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,704074379
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,637845193
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,600718717
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,258152154
Move_Operation_Component,queryStockItem,CashBoxController,,314325039
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_igihgaqamr,New-Node_sfwmowalzh,672174093
UMLCloneNode,Printer,Printer_lhkpscahmn,,505768870
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kstmnkpivs,New-Node_amaqyclsxs,700479676
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,470445716
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,390580127
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,714593866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,751424908
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,529204070
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,531751537
Move_Operation_Component,saleStartedEvent,GUIStore,,275556213
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,409556003
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,502371749
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,423221151
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,634378652
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,606220465
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,549964744
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,549058524
Move_Operation_Component,saleStartedEvent,GUIStore,,296574280
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,461284203
UMLCloneNode,CashBox,CashBox_nrxwojicjn,,475172680
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,525971428
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,505006190
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,241335386
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,485556053
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,391396758
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,594324325
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,631713444
UMLCloneNode,Printer,Printer_epwmkxoxlm,,427108100
UMLCloneNode,EnterpriseServer,EnterpriseServer_nsghuvnkbc,,378145056
Move_Operation_Component,saleStartedEvent,GUIStore,,256330778
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,475340615
UMLCloneNode,EnterpriseServer,EnterpriseServer_eljapylxza,,544839392
UMLCloneNode,EnterpriseServer_eljapylxza,EnterpriseServer_eljapylxza_zuboshfmmk,,643195667
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_foqodlmkcb,New-Node_emqyzzrvmz,873856143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bfynlepykq,New-Node_eacftceidp,898412266
Move_Operation_Component,printRunningTotal,DataStore,,357476274
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,483822662
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,786640030
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,533307786
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,799177713
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,554730732
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,464562001
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,241003734
UMLCloneNode,StoreServer,StoreServer_gkukonxukp,,557425606
Move_Component_New_Node,Inventory,New-Node_uenwnjymmt,,558584780
Move_Operation_Component,saleStartedEvent,GUIStore,,364620302
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,474157296
UMLCloneNode,CashBox,CashBox_nrxwojicjn,,616680301
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,678322274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mxlpzftxqe,New-Node_zqqsjuhwqk,952693083
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,263457423
Move_Operation_Component,getTransactionContext,CashDeskApplication,,319293017
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,427386212
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,619606549
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,835346393
Move_Operation_Component,getTransactionContext,CashDeskApplication,,344101722
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,490996746
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,657340214
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,453262871
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,687276766
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,636914929
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,608137259
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,243242773
UMLCloneNode,CashBox,CashBox_nrxwojicjn,,438931053
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,453207767
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,397257880
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,232144890
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tqsntktgpk,New-Node_rjuadkqdyi,688661363
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,523686512
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,459254206
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,223606768
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,876809092
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,711418251
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,543643830
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,238354957
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,774108920
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,588102306
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,525610220
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,240477076
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,687472283
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,535818354
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,489150273
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,224339262
Move_Operation_Component,printRunningTotal,DataStore,,310285384
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,501701001
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,710227447
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,531059198
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,795169677
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,591066405
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,548713587
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,243661428
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,709482320
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,612125769
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,498365897
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,225906651
Move_Operation_Component,getTransactionContext,CashDeskApplication,,353640781
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,469236958
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,672577139
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,582476426
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tnnuzelpax,New-Node_piotkncmeb,714152118
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,549960777
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,596519722
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,252695771
Move_Operation_Component,getTransaction,CashDeskApplication,,408338901
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,788326774
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,647796726
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,296251064
Move_Operation_Component,printRunningTotal,DataStore,,335136809
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,458337157
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,788729138
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,635040834
Move_Operation_Component,getTransactionContext,CashDeskApplication,,291159906
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,581405828
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,777834587
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,617388149
Move_Operation_New_Component_New_Node,startSale,New-Component_teuucwigtv,New-Node_ytpkodtenz,793225570
Move_Component_New_Node,Reporting,New-Node_byoytgjnez,,590977268
UMLCloneNode,BarCodeScanner,BarCodeScanner_glubtktlun,,759054437
UMLCloneNode,New-Node_ikvnwxzobn,New-Node_ikvnwxzobn_vapaergube,,223760496
Move_Operation_Component,getTransactionContext,CashDeskApplication,,386617636
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,466011218
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,686952107
Move_Component_New_Node,Inventory,New-Node_hllsdmlcqy,,552716725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pxdqfvygif,New-Node_pblkrpqthp,690633431
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,473551711
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,821772126
