algorithm,problem,solID,step,exec_time(milliSec)
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,138,counting_pas,138,8647
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,138,perfQ,1464
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,167
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,139,uml2lqn,3063
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,139,invoke_solver,73
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,139,lqn2uml,994
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,139,counting_pas,139,9631
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,139,perfQ,1342
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,157
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,142,uml2lqn,3508
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,142,invoke_solver,80
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,142,lqn2uml,1535
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,142,counting_pas,142,9485
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,142,perfQ,1403
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,201
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,143,uml2lqn,3607
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,143,invoke_solver,115
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,143,lqn2uml,1846
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,143,counting_pas,143,8165
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,143,perfQ,1519
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,211
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,146,uml2lqn,3673
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,146,invoke_solver,371
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,146,lqn2uml,1356
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,146,counting_pas,146,8557
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,146,perfQ,1166
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,184
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,147,uml2lqn,3291
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,147,invoke_solver,40
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,147,lqn2uml,1558
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,147,counting_pas,147,10893
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,147,perfQ,937
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,236
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,148,uml2lqn,3462
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,148,invoke_solver,82
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,148,lqn2uml,1205
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,148,counting_pas,148,10271
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,148,perfQ,821
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,164
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,149,uml2lqn,3281
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,149,invoke_solver,75
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,149,lqn2uml,1192
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,149,counting_pas,149,9817
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,149,perfQ,1582
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,110
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,152,uml2lqn,2957
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,152,invoke_solver,61
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,152,lqn2uml,1714
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,152,counting_pas,152,10672
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,152,perfQ,1957
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,201
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,153,uml2lqn,3448
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,153,invoke_solver,60
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,153,lqn2uml,1708
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,153,counting_pas,153,9525
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,153,perfQ,1643
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,162
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,156,uml2lqn,3155
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,156,invoke_solver,42
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,156,lqn2uml,1522
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,156,counting_pas,156,9728
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,156,perfQ,1391
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,166
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,157,uml2lqn,3420
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,157,invoke_solver,64
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,157,lqn2uml,1891
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,157,counting_pas,157,9697
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,157,perfQ,1590
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,231
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,158,uml2lqn,3102
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,158,invoke_solver,35
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,158,lqn2uml,1956
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,158,counting_pas,158,9666
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,158,perfQ,1784
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,163
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,159,uml2lqn,3123
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,159,invoke_solver,70
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,159,lqn2uml,1398
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,159,counting_pas,159,9456
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,159,perfQ,1785
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,209
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,162,uml2lqn,2941
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,162,invoke_solver,82
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,162,lqn2uml,1048
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,162,counting_pas,162,9179
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,162,perfQ,1819
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,193
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,163,uml2lqn,3324
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,163,invoke_solver,311
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,163,lqn2uml,1842
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,163,counting_pas,163,9841
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,163,perfQ,1579
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,216
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,164,uml2lqn,2971
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,164,invoke_solver,82
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,164,lqn2uml,1637
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,164,counting_pas,164,9229
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,164,perfQ,1602
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,203
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,165,uml2lqn,3886
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,165,invoke_solver,39
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,165,lqn2uml,1093
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,165,counting_pas,165,9749
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,165,perfQ,2294
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,161
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,166,uml2lqn,3627
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,166,invoke_solver,294
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,166,lqn2uml,1784
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,166,counting_pas,166,9998
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,166,perfQ,1283
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,183
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,167,uml2lqn,3878
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,167,invoke_solver,110
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,167,lqn2uml,1395
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,167,counting_pas,167,9210
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,167,perfQ,1950
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,249
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,168,uml2lqn,3700
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,168,invoke_solver,169
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,168,lqn2uml,2266
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,168,counting_pas,168,10206
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,168,perfQ,2231
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,201
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,169,uml2lqn,3504
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,169,invoke_solver,301
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,169,lqn2uml,2402
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,169,counting_pas,169,9213
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,169,perfQ,1567
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,239
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,172,uml2lqn,3938
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,172,invoke_solver,46
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,172,lqn2uml,2041
