operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,875675976
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,292234875
Move_Operation_Component,getProductWithStockItem,GUIStore,,316753448
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,653963734
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,688225547
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,260305035
Move_Operation_New_Component_New_Node,createReport,New-Component_qzbhymntlv,New-Node_nlkwmoiuzr,686317258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,660630234
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,449943927
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,219576957
Move_Operation_Component,startSale,Reporting,,319120466
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,740754331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,724896837
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,584889036
Move_Operation_Component,getTransactionContext,ScannerController,,299221164
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,647762146
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,813945297
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,469315219
Move_Operation_New_Component_New_Node,createReport,New-Component_qzbhymntlv,New-Node_nlkwmoiuzr,692302892
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,755182544
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,493293750
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236538731
Move_Operation_Component,createReport,CashDeskApplication,,332928818
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,444486143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,629212304
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,469831036
Move_Operation_Component,startSale,Reporting,,332976317
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,696875215
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,758273239
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,626880822
Move_Operation_Component,getTransactionContext,ScannerController,,320061932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,720421746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,700867231
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,454821783
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,487754473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,621378144
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,452159982
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,513312657
Move_Operation_Component,getProductWithStockItem,GUIStore,,313144130
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,794258234
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,793534506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecaxklcwbx,New-Node_hgjsvxqtlq,708097798
UMLCloneNode,Printer,Printer_dlwhsthzfv,,477140622
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,719123262
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,696421955
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,241236250
Move_Operation_Component,startSale,Reporting,,353767011
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,660894059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,633327160
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,452514798
UMLCloneNode,CashDeskPC,CashDeskPC_iusycbkipx,,416031820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,540568824
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,568418382
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,200097482
Move_Operation_Component,getTransactionContext,ScannerController,,285177172
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,642307749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,661717763
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,531733947
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jtsimxnygx,New-Node_feaktzbkxl,736739542
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,660284105
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,707953348
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,606214222
UMLCloneNode,CashDeskPC,CashDeskPC_lqnsbfzjql,,427932514
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,735780275
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,664814490
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,229746947
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvwsiicrwp,New-Node_vlideycndv,704737347
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,667345236
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,665232884
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,474364998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cognddoikf,New-Node_fiilgvbwbc,688198957
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,819129929
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,253591096
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,261200234
Move_Operation_Component,getTransactionContext,ScannerController,,318057013
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,584731270
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,561556386
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,382707836
Move_Operation_Component,getTransactionContext,ScannerController,,320525611
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,675828522
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,646574860
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,450971033
Move_Operation_Component,getTransactionContext,ScannerController,,333832642
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,688587015
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,686555305
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,490285489
UMLCloneNode,Printer,Printer_dlwhsthzfv,,529598182
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,642992623
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,645493482
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,518003693
Move_Operation_Component,createReport,CashDeskApplication,,311681949
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,439710749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,621654703
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,600384200
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xhiywgvgvv,New-Node_gobxmhszbe,684208956
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,695434063
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,746474676
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,578643706
Move_Operation_Component,createReport,CashDeskApplication,,288974521
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,482769266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,688312389
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,544557622
Move_Operation_Component,createReport,CashDeskApplication,,336770742
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,581163890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,670967878
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,244117372
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jtsimxnygx,New-Node_feaktzbkxl,717872055
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,665725458
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,630994105
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,514668699
Move_Component_New_Node,CashDeskApplication,New-Node_yzwulrarfz,,563022885
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,688114108
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,691624870
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecaxklcwbx,New-Node_hgjsvxqtlq,637230058
Move_Operation_Component,getTransactionContext,ScannerController,,300434850
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,652849125
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,638266431
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,458451169
Move_Operation_Component,queryOrderById,CashDeskApplication,,336942274
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,686551257
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,461223106
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,219731567
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xhiywgvgvv,New-Node_gobxmhszbe,703641392
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,646684756
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,645049910
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,459887121
UMLCloneNode,Printer,Printer_dlwhsthzfv,,496668578
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,669759472
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,771219985
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,656102334
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nixvvdnldh,New-Node_iwnvrougjt,669199161
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,625225839
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,693401472
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,564826477
UMLCloneNode,Printer,Printer_dlwhsthzfv,,524067282
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,652400834
Move_Operation_Component,saleStartedEvent,Enterprise,,271948466
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,221510583
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,508393683
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,658446910
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,448608423
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,510634475
Move_Operation_Component,getProductWithStockItem,PrinterController,,294514970
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,642514897
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,505605144
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,230259237
Move_Operation_New_Component_New_Node,createReport,New-Component_qzbhymntlv,New-Node_nlkwmoiuzr,736007169
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,629774358
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,438437182
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,218014999
UMLCloneNode,EnterpriseServer,EnterpriseServer_mluldpiwkw,,470911663
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,650026472
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,363647176
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,189908317
Move_Operation_New_Component_New_Node,createReport,New-Component_qzbhymntlv,New-Node_nlkwmoiuzr,690110371
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,634421411
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,452209926
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,219274000
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,532122405
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,696773324
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,480166465
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,223037687
UMLCloneNode,Printer,Printer_dlwhsthzfv,,531178415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,639661336
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,882162929
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,253044060
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,463798105
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,661441556
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,470767903
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,525418726
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nixvvdnldh,New-Node_iwnvrougjt,791266935
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,748055220
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,774804717
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,601138414
Move_Operation_Component,queryOrderById,CashDeskApplication,,360553405
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,452470805
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,444427433
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,213130460
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,549251243
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,645830324
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,455235570
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,230600266
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xhiywgvgvv,New-Node_gobxmhszbe,692364798
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,674970583
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,640274326
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,599459886
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rvuxkldtce,New-Node_etavewaqbf,640090661
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,548380902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,561788310
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,606370324
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvwsiicrwp,New-Node_vlideycndv,673282377
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,680788452
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,738386962
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,569528374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bhgrixovds,New-Node_tebpmfumsk,798427962
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,610720431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,680484802
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,475720169
Move_Operation_Component,queryOrderById,CashDeskApplication,,274726445
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,677160138
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,528144747
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,257017551
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvwsiicrwp,New-Node_vlideycndv,675187379
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,643789416
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,666111081
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,451971289
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xhiywgvgvv,New-Node_gobxmhszbe,689053249
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,653607296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,671127898
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,448233109
Move_Operation_Component,queryOrderById,CashDeskApplication,,359010232
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,670864804
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,459920043
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,223560236
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,424192802
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,399490334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,649216674
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,257116856
Move_Operation_Component,createReport,CashDeskApplication,,332228475
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,581859435
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,756592068
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,549473911
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bhgrixovds,New-Node_tebpmfumsk,742560357
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,707046207
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,734813402
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,620847660
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,529438874
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,656624944
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,491567924
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,522362125
UMLCloneNode,Printer,Printer_dlwhsthzfv,,374651930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,557925518
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,593689207
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,215695820
UMLCloneNode,Printer,Printer_dlwhsthzfv,,628135595
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,450824638
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,530822388
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,311934192
Move_Operation_Component,getProductWithStockItem,GUIStore,,354977701
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,690177576
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,667689160
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,249136723
Move_Operation_Component,queryOrderById,CashDeskApplication,,315670417
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,466528373
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,471579424
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,226319971
Move_Operation_Component,createReport,CashDeskApplication,,278691219
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,471473867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,619096496
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,220220724
Move_Operation_Component,startSale,Reporting,,283952555
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,636599254
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,679983482
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,541770306
UMLCloneNode,EnterpriseServer,EnterpriseServer_mluldpiwkw,,413003492
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,586254085
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,375577736
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,215273709
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,521656291
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,527194455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,735952687
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,524402972
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,462968067
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,664735181
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,669392284
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,455488122
UMLCloneNode,Printer,Printer_dlwhsthzfv,,566125162
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,692884723
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,784272810
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,635650956
Move_Operation_Component,createReport,CashDeskApplication,,323949522
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,404190658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,609783444
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,358806850
Move_Operation_Component,createReport,CashDeskApplication,,271733534
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,453314116
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,660218362
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,240679897
Move_Operation_Component,printRunningTotal,GUIStore,,370388075
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,637898191
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,635444911
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,495784841
UMLCloneNode,Printer,Printer_dlwhsthzfv,,502552791
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,503144861
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,461764912
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,222353293
UMLCloneNode,EnterpriseServer,EnterpriseServer_mluldpiwkw,,590660487
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,742995413
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,545482546
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,264901213
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bhgrixovds,New-Node_tebpmfumsk,693660508
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,637466411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,632896822
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,518056692
UMLCloneNode,Printer,Printer_dlwhsthzfv,,560683259
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,576699009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tkaukeqhha,New-Node_ngwjmvvgqx,705272982
