operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,656749979
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,229035994
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224224382
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,805156979
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,537183596
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,267855372
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,250026702
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,565445999
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,641341276
UMLCloneNode,Printer,Printer_nvciazgomh,,460569981
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,226318709
Move_Component_New_Node,DataStore,New-Node_mmgfhptpyz,,542015275
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,1237046623
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,691573695
Move_Operation_Component,getEnterpriseByID,PrinterController,,302871990
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_exntasomxt,New-Node_iquuwozdey,605747777
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,401883020
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,215883121
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,214090420
Move_Component_New_Node,AppStore,New-Node_saxycnlsqd,,571770789
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,668183096
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,685176239
Move_Operation_Component,getEnterpriseByID,PrinterController,,295628838
Move_Operation_Component,getProductWithStockItem,ScannerController,,284789374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,645021396
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,283122318
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,278581904
Move_Operation_Component,getProductWithStockItem,ScannerController,,299130635
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,765909297
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,271135622
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263068506
Move_Operation_Component,getEnterpriseByID,Persistence,,302104742
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,663265806
UMLCloneNode,Printer,Printer_nvciazgomh,,465588331
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221187437
Move_Operation_Component,createReport,CashBoxController,,354964356
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,693907821
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,241485116
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224957045
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,583999168
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,759177275
UMLCloneNode,Printer,Printer_nvciazgomh,,549354997
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255147173
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,518511554
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,638716054
UMLCloneNode,Printer,Printer_nvciazgomh,,488791338
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,688586002
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ikkjspzqat,New-Node_caxljwaxts,756947975
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,463858357
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,227331187
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231555298
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ikkjspzqat,New-Node_caxljwaxts,626621786
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,390559839
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,222412955
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224887986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ikkjspzqat,New-Node_caxljwaxts,705949039
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,464945666
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,235508530
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,228021872
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,654688974
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,729515277
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,536844029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,696752345
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,793592385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,669513220
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,232467498
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229214618
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,378286846
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,523627547
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,243036676
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238581382
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,746458015
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,764238304
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,691379902
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,776258583
Move_Operation_Component,createReport,CashBoxController,,270893959
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,636680708
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,265996447
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237964174
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nupjkjkpfs,New-Node_evbugsrqmo,700031924
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,657505024
UMLCloneNode,Printer,Printer_nvciazgomh,,465632654
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,246259518
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,278091505
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,650073019
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,224633158
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,233820155
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,656952628
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,381044457
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,208983323
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,194501460
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,690515220
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,660243208
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,274288043
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238510128
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,497683852
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,678655352
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,673066663
Move_Operation_Component,getEnterpriseByID,PrinterController,,292599739
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,738393224
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,651102279
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,531147017
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,655556380
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ikkjspzqat,New-Node_caxljwaxts,668099409
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,463743782
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240304843
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,236723317
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zfddivsipn,New-Node_hyrlkgfvdv,651299128
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,2142983549
UMLCloneNode,Printer,Printer_nvciazgomh,,2570470638
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,640548519
Move_Operation_Component,saleStartedEvent,Reporting,,297270878
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,652447361
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,226871936
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221071961
Move_Operation_Component,getProductWithStockItem,ScannerController,,339230604
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,762782365
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,260401706
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,258275830
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,655544318
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,653725808
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,249680834
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,259236041
Move_Operation_New_Component_New_Node,createReport,New-Component_yzphfhwfbw,New-Node_lbtetsmtsi,754578461
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,716233162
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,278878841
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,265671296
Move_Operation_Component,createReport,CashBoxController,,311741130
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,641637041
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,224123273
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220147968
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,617940238
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,667348772
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,744496628
Move_Operation_Component,getEnterpriseByID,PrinterController,,289011271
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,530884034
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,640679826
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,766718585
Move_Operation_Component,getEnterpriseByID,PrinterController,,276848765
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,2411453795
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,2323216535
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,1446685226
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,1305545963
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,580434332
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,685686446
UMLCloneNode,Printer,Printer_nvciazgomh,,577432835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,772239206
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,719839004
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,574511327
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,257548706
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,256610086
Move_Operation_Component,getTransactionContext,DataStore,,372462015
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,568703888
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,258303622
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,256008168
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,663287938
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,721338896
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,607065598
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,760183772
Move_Operation_Component,getProductWithStockItem,ScannerController,,294608976
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,856482116
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,260622229
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251527716
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,773892226
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,668078400
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240484110
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,239505806
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,549346642
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,677395019
UMLCloneNode,Printer,Printer_nvciazgomh,,466093849
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,228556484
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,576574786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,716800536
UMLCloneNode,Printer,Printer_nvciazgomh,,565308281
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,233591065
Move_Operation_Component,getTransactionContext,DataStore,,319411572
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,502569712
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,247116836
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,240700406
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,705129432
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,707980698
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,520092800
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,644118885
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,668783962
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,479386633
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,257583131
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251227984
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,591285449
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,809283116
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,793446401
Move_Operation_Component,getEnterpriseByID,PrinterController,,303165971
Move_Operation_Component,queryStockItem,CashDeskApplication,,291654717
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,356686094
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,202336371
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,199059245
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,588113141
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,707184856
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,742786681
Move_Operation_Component,getEnterpriseByID,PrinterController,,309814787
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eghbiqqrbu,New-Node_wgevmbghfi,739996800
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,700279509
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,611813631
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,753102094
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,681560159
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,657842868
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,685390491
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,842801194
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zfddivsipn,New-Node_hyrlkgfvdv,755374564
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644473910
UMLCloneNode,Printer,Printer_nvciazgomh,,459561320
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,218727355
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,657306782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,645962662
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,537566925
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,660808148
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,758912067
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,647665836
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,234326244
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,227126053
UMLCloneNode,CashDeskPC,CashDeskPC_ggpxubzdxb,,408520676
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,541880212
UMLCloneNode,Printer,Printer_nvciazgomh,,358778687
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,188355706
Move_Component_New_Node,ScannerController,New-Node_wgabotjllf,,613465427
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,710791539
UMLCloneNode,Printer,Printer_nvciazgomh,,491386033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,688304194
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,527183395
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,656661573
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,686039708
Move_Operation_Component,getEnterpriseByID,PrinterController,,288870557
Move_Operation_Component,getProductWithStockItem,ScannerController,,296503439
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,555391566
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,197726307
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,192499125
Move_Component_New_Node,ScannerController,New-Node_wgabotjllf,,629803903
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,721663916
UMLCloneNode,Printer,Printer_nvciazgomh,,1099595326
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,699008976
UMLCloneNode,New-Node_rdjxhgijpu,New-Node_rdjxhgijpu_kyytvfevur,,242464383
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,640808096
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,669964867
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,694804733
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,690334371
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,674142570
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,264727076
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,270538233
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cuumlayihl,New-Node_npcmjkrcwe,716506816
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,661565949
UMLCloneNode,Printer,Printer_nvciazgomh,,460528203
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,642624593
Move_Operation_Component,getTransactionContext,DataStore,,324895324
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,468439978
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,228260700
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,216103604
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,501316213
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,587602944
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,600120015
Move_Operation_Component,getEnterpriseByID,PrinterController,,252628040
Move_Operation_Component,getTransactionContext,DataStore,,305552686
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,456964220
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,234004159
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224776237
Move_Operation_Component,queryStockItem,CashDeskApplication,,297632396
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,503999834
UMLCloneNode,CashDeskPC,CashDeskPC_grnempngvs,,485513682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,680826584
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,631215830
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,782666478
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,852408608
Move_Operation_Component,getEnterpriseByID,PrinterController,,295184816
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,689366536
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,733790624
UMLCloneNode,Printer,Printer_nvciazgomh,,483170137
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,245449850
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nupjkjkpfs,New-Node_evbugsrqmo,680981153
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,688325043
UMLCloneNode,Printer,Printer_nvciazgomh,,516434961
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,257515895
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,588452327
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,638966163
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,223790939
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220254588
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nmwjjulcmf,New-Node_sthuxhmabi,827359850
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,650266471
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,531695495
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,652168118
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,777123034
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,717962014
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,252498737
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,247344283
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,552259875
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,650253216
UMLCloneNode,Printer,Printer_nvciazgomh,,491534081
