operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,createReport,DataStore,,300879594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,742363538
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,613975504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,782034073
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,552491739
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,737830217
Move_Operation_Component,saleStartedEvent,CashBoxController,,347335641
Move_Component_New_Node,DataStore,New-Node_cplauhajqg,,538923939
UMLCloneNode,Printer,Printer_irnjmtwdrc,,466227550
UMLCloneNode,CashBox,CashBox_bxwqdbopsr,,434079270
Move_Component_New_Node,New-Component_rbgzacdrbk,New-Node_zusgkzqxna,,290588268
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,261760043
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,522269501
Move_Operation_Component,saleStartedEvent,Enterprise,,280063884
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uucptyzvye,New-Node_fldmcamrrf,875670646
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,225495986
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,488590111
Move_Operation_Component,saleStartedEvent,Enterprise,,299929683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,713686217
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,565641656
Move_Operation_Component,getProductWithStockItem,GUIStore,,277475931
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,502595181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,715512711
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,456172295
Move_Operation_Component,getProductWithStockItem,GUIStore,,251436937
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,390330669
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgqrowbihe,,596989775
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,260926881
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,590767448
Move_Operation_Component,saleStartedEvent,Enterprise,,310546229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_urqzzwfpek,New-Node_ltzknwnfjo,740890516
Move_Operation_Component,enterOrderID,ScannerController,,311705794
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,733513243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,758050932
Move_Component_New_Node,Persistence,New-Node_argquszkan,,631327701
UMLCloneNode,CashBox,CashBox_ipbvsjlctv,,504345693
Move_Operation_Component,createReport,DataStore,,278131660
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,687074078
Move_Operation_New_Component_New_Node,stopSale,New-Component_urbafvyond,New-Node_jxtwwcznin,771788030
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,579178608
Move_Operation_Component,getProductWithStockItem,GUIStore,,292431023
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,565610187
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgqrowbihe,,535570421
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,277679983
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,471167903
Move_Operation_Component,saleStartedEvent,Enterprise,,268949844
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,666665962
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,648267473
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,220666430
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,658379894
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bqzoroqkjo,New-Node_gqeefhfukx,746425474
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,255331640
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,557426933
Move_Operation_Component,saleStartedEvent,Enterprise,,302249663
Move_Operation_Component,rollInReceivedOrder,Reporting,,335920197
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,738883322
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,679604923
UMLCloneNode,Printer,Printer_fbfybjjgvu,,531352151
Move_Operation_Component,printRunningTotal,DataStore,,275815929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,649301251
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,228716645
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,758723794
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgmwbzoqpx,,479020246
Move_Operation_Component,enterOrderID,ScannerController,,273993942
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,620419267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,734495335
Move_Component_New_Node,Persistence,New-Node_argquszkan,,612831018
UMLCloneNode,CashBox,CashBox_ipbvsjlctv,,503756619
Move_Operation_Component,createReport,DataStore,,262104489
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,625324744
UMLCloneNode,EnterpriseClient,EnterpriseClient_swlygohfip,,478043275
Move_Operation_Component,saleStartedEvent,GUIStore,,255035093
Move_Component_New_Node,Persistence,New-Node_fcbgfghgql,,569130949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nsdirysjxd,New-Node_hxfwsvvjno,685746348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pxnbizucqd,New-Node_oqvycwmpbr,681653574
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,483297287
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,731097163
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,490624636
Move_Component_New_Node,Persistence,New-Node_argquszkan,,621504100
UMLCloneNode,CashBox,CashBox_ipbvsjlctv,,570092842
Move_Operation_Component,createReport,DataStore,,308328892
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,811782913
UMLCloneNode,StoreServer,StoreServer_xmfbaybkvw,,533594717
UMLCloneNode,CashBox,CashBox_ipbvsjlctv,,504608526
Move_Operation_Component,createReport,DataStore,,316566368
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,717360166
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qyfexxrszf,New-Node_azgmubkzyt,745475884
Move_Operation_Component,enterOrderID,ScannerController,,294171195
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,716320726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,635289609
UMLCloneNode,StoreServer,StoreServer_xmfbaybkvw,,941522140
UMLCloneNode,CashBox,CashBox_ipbvsjlctv,,505793718
Move_Operation_Component,createReport,DataStore,,340593109
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiboguibcz,New-Node_kmtrmyybhi,766375401
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_urqzzwfpek,New-Node_ltzknwnfjo,711883787
Move_Operation_Component,enterOrderID,ScannerController,,280686972
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,668118284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,622434395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uucptyzvye,New-Node_fldmcamrrf,720767815
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,242726384
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,449185304
Move_Operation_Component,saleStartedEvent,Enterprise,,289961151
Move_Operation_Component,printRunningTotal,DataStore,,302736576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,659828731
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,239574093
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,653106487
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,722564123
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,545584417
Move_Operation_Component,getProductWithStockItem,GUIStore,,301423464
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,576832068
Move_Operation_New_Component_New_Node,stopSale,New-Component_urbafvyond,New-Node_jxtwwcznin,831416106
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,594873687
Move_Operation_Component,getProductWithStockItem,GUIStore,,303903134
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,536610170
Move_Component_New_Node,New-Component_rbgzacdrbk,New-Node_zusgkzqxna,,267099956
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,234210857
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,497837990
Move_Operation_Component,saleStartedEvent,Enterprise,,291121216
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pxnbizucqd,New-Node_oqvycwmpbr,749641995
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,496238201
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,700130148
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,504113387
Move_Component_New_Node,GUIReporting,New-Node_umdqjicevh,,616834155
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,641527094
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,478616860
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,478649441
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,649654615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,678045378
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,475561171
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,695980227
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,690686982
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,629860759
Move_Operation_Component,getProductWithStockItem,GUIStore,,301268272
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,495735909
Move_Operation_Component,saleStartedEvent,CashBoxController,,354028220
Move_Component_New_Node,DataStore,New-Node_cplauhajqg,,573258728
UMLCloneNode,Printer,Printer_irnjmtwdrc,,473111717
UMLCloneNode,CashBox,CashBox_bxwqdbopsr,,482661524
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,767841099
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,691315690
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,258804861
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,711655378
Move_Operation_Component,printRunningTotal,DataStore,,322624868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,702109881
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,288761222
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,724290239
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,614056817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,783734280
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,501308538
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,676399202
Move_Component_New_Node,New-Component_rbgzacdrbk,New-Node_zusgkzqxna,,301953668
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,217689980
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,449857896
Move_Operation_Component,saleStartedEvent,Enterprise,,252408418
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,667322362
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,540615611
Move_Operation_Component,getProductWithStockItem,GUIStore,,282040259
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,484145787
UMLCloneNode,CashBox,CashBox_pblvefgste,,514776251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,677629398
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,488506905
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,478743288
UMLCloneNode,CashBox,CashBox_pblvefgste,,558553956
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,660056739
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,474907154
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,604984225
Move_Operation_Component,printRunningTotal,DataStore,,339476535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,667878766
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,223130571
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,651836876
Move_Operation_Component,rollInReceivedOrder,Reporting,,367737756
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,742650146
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,786959397
UMLCloneNode,Printer,Printer_fbfybjjgvu,,561053232
Move_Operation_Component,saleStartedEvent,CashBoxController,,360322021
Move_Component_New_Node,DataStore,New-Node_cplauhajqg,,598078045
UMLCloneNode,Printer,Printer_irnjmtwdrc,,492036383
UMLCloneNode,CashBox,CashBox_bxwqdbopsr,,505497833
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgmwbzoqpx,,529893646
Move_Operation_Component,enterOrderID,ScannerController,,266386548
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,705753452
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,705422331
UMLCloneNode,CashDeskPC,CashDeskPC_ewlfojurat,,499266970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,644009530
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,225496928
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,566978423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pxnbizucqd,New-Node_oqvycwmpbr,822343274
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,607814472
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,684295608
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,458623251
Move_Operation_Component,printRunningTotal,DataStore,,346067724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,694496234
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,257311702
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,797156738
Move_Operation_Component,printRunningTotal,DataStore,,310347537
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,686591853
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,230429196
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,679076272
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uucptyzvye,New-Node_fldmcamrrf,713473027
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,250172926
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,519171332
Move_Operation_Component,saleStartedEvent,Enterprise,,325082946
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,575928294
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,842403127
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,588783397
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,910112426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljiezjowoh,New-Node_nsowgctbcy,728251918
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,547452891
Move_Operation_Component,getProductWithStockItem,GUIStore,,302095083
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,509754665
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,637002120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,767252115
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,558588540
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,772052285
Move_Component_New_Node,DataStore,New-Node_qsmjmfuglx,,465621323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,543915368
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,478102095
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,743948751
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,583650353
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,574207457
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,211771222
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,1283551682
Move_Operation_Component,saleStartedEvent,CashBoxController,,326704076
Move_Component_New_Node,DataStore,New-Node_cplauhajqg,,571300286
UMLCloneNode,Printer,Printer_irnjmtwdrc,,447161289
UMLCloneNode,CashBox,CashBox_bxwqdbopsr,,429608337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pxnbizucqd,New-Node_oqvycwmpbr,859151761
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,562775121
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,652566044
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,508647539
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_urqzzwfpek,New-Node_ltzknwnfjo,719098946
Move_Operation_Component,enterOrderID,ScannerController,,300026905
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcbkrfufea,New-Node_oozrgmfhbm,717506951
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_opdgqsgpjq,New-Node_wqwrhayctf,701166762
Move_Operation_Component,rollInReceivedOrder,Reporting,,346296543
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,679762167
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,682998265
UMLCloneNode,Printer,Printer_fbfybjjgvu,,462438716
Move_Operation_New_Component_New_Node,createReport,New-Component_poycyyjtlu,New-Node_jwqzgqosca,755838644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,711755597
