operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,473939047
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,721045656
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,519090233
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,733349751
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,581628546
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,1043380276
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,548856566
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,739472123
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,571114768
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,717255788
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,527349081
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,656165812
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,462482150
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,662453744
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,570229328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,636725844
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463523373
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,479951552
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,563462647
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,642584711
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,569248618
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,797064740
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,546838040
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,713945159
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,570475238
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,818068551
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,591993855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,731088580
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,534556628
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,764735782
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,575285630
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,646399596
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,461146896
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,481002523
UMLCloneNode,BarCodeScanner,BarCodeScanner_znmrcwszuv,,507671478
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,319758099
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ualgyjnswm,New-Node_ydkcrnvfsr,682605686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zivtkhjyiv,New-Node_jhlncjhtae,753912333
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,631470889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,686311696
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,493445538
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,506377651
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,572867395
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,654050324
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,460389817
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,458234825
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,521517875
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,629082008
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,457309329
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,466203209
UMLCloneNode,BarCodeScanner,BarCodeScanner_znmrcwszuv,,628431368
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,293230980
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,564123056
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zivtkhjyiv,New-Node_jhlncjhtae,729947531
UMLCloneNode,BarCodeScanner,BarCodeScanner_znmrcwszuv,,461371678
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,263705769
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,453825185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zivtkhjyiv,New-Node_jhlncjhtae,662234763
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,532481025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,633723484
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,458969002
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,657139116
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,573130028
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,684708690
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,544925774
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,696454328
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,534030341
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,677423998
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,471133465
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,661800990
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,554230293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,795931625
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,565173045
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,724157030
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,585703067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,651366361
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,466929661
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,645391626
Move_Operation_Component,saleStartedEvent,Enterprise,,316042961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,749059232
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,519168749
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,765426567
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,564461942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,714792609
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,516402672
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,722863325
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,486016957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,675341904
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,505069728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,692851791
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,556253267
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,662028726
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,585164537
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,742542421
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,572977001
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,663408294
Move_Operation_Component,queryStockItem,Enterprise,,306409805
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,690342837
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,575733150
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,660668375
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,493496675
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,489120437
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,311726927
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,631008451
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,474188785
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,734208361
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,549311759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,665228998
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,441353126
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,498492263
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,524019707
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,573043706
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,361516922
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,596647852
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,530131499
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,660879201
Move_Operation_Component,queryStockItem,Enterprise,,307877818
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,819803855
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,611044171
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,727791126
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,546456134
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,531060210
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,515039506
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,646060841
UMLCloneNode,CashDeskPC,CashDeskPC_yifxrufzly,,497834018
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,711732049
UMLCloneNode,CashBox,CashBox_beuqcsujsu,,572175738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,724061050
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,476625494
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,681254341
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,616644924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,741430565
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,551049889
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,1080664047
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,301187181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,677056499
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,476369916
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,663997238
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,607130902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,642398663
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,464109613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,639490118
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,524384020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,661046294
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,475610191
Move_Operation_Component,getTransactionContext,AppStore,,328630528
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,313169623
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,664463683
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,462339523
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,665900938
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,584049205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,650079918
Move_Operation_Component,queryStockItem,Enterprise,,266966645
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,673341122
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,461454734
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,729179450
Move_Operation_Component,queryStockItem,Enterprise,,308426348
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,752971408
Move_Operation_Component,saleStartedEvent,Enterprise,,374346953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,662047091
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,457905668
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,685182418
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,451830905
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,557988141
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,379583274
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,547327558
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,304948555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,579122446
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,378943574
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,571526831
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,526558849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,660903416
Move_Operation_Component,queryStockItem,Enterprise,,278268209
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,637048739
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_umtsgxkryd,New-Node_mdrfeddojw,727874753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,653385377
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,468090208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,678829264
Move_Operation_Component,getProductWithStockItem,ScannerController,,349004447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,636158230
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,458584962
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,625232159
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,614722639
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,656196860
Move_Operation_Component,queryStockItem,Enterprise,,264503375
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,631994070
Move_Component_New_Node,Reporting,New-Node_bezwgqqdzc,,603603608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,702527998
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,468881422
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,655709756
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,558429588
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,626601637
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,389454115
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,574625001
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,595354107
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,672574744
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463607802
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,858914363
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,608393029
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,666504320
Move_Operation_Component,queryStockItem,Enterprise,,288305032
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,674182449
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,570507950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,718260323
Move_Operation_Component,queryStockItem,Enterprise,,292351240
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,670839069
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,324259540
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,729500471
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,465536098
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,831797387
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,491219313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,651741715
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,459022573
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,643106641
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,527618035
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,744231989
UMLCloneNode,CashDeskPC,CashDeskPC_yifxrufzly,,578485942
Move_Operation_Component,queryOrderById,Enterprise,,305843192
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,569477568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,751411553
Move_Operation_Component,queryStockItem,Enterprise,,295663332
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,700939088
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,445735845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,581210922
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,384169234
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,465238850
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,560435189
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,617006523
Move_Operation_Component,queryStockItem,Enterprise,,261304646
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,804625230
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,568830494
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,600233217
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,370463350
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,683811067
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,514044099
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,710922851
UMLCloneNode,CashDeskPC,CashDeskPC_yifxrufzly,,530519767
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,833094740
Move_Operation_Component,saleStartedEvent,Enterprise,,341344992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,634445978
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,451120884
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pusnmzluok,New-Node_mqkaiwhlwi,645245321
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,572438571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,638966677
Move_Operation_Component,queryStockItem,Enterprise,,238346020
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,554058001
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,585453609
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,619662814
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,408865229
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,677650112
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,613204533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,735948624
Move_Operation_Component,queryStockItem,Enterprise,,299765124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,757241878
UMLCloneNode,CashDeskPC,CashDeskPC_lletoiproy,,539462037
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,658937449
Move_Operation_Component,queryStockItem,Enterprise,,276904221
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,671728577
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,568284721
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,663384900
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,456046201
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,890205695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljeaqukmrg,New-Node_devolxjsna,646700590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,555126695
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,388386212
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,606439085
Move_Operation_Component,saleStartedEvent,Enterprise,,282684051
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,657962541
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,475128447
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,730866954
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,481518381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,716844767
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,440916346
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,691701153
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,538201513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,546582190
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,408973571
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,385588095
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtrmnwntiy,,608006284
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,676978112
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,453149248
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pusnmzluok,New-Node_mqkaiwhlwi,660508436
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,606382729
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,720415904
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,490087922
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmmnxvinhn,,474764464
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,584205238
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,567108164
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,462239325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,685956811
UMLCloneNode,CashDeskPC,CashDeskPC_lletoiproy,,472979457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,612156627
Move_Operation_Component,queryStockItem,Enterprise,,335003239
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rzyordpmro,New-Node_wtyzyhhxif,645142709
UMLCloneNode,EnterpriseClient,EnterpriseClient_khthkyxjia,,523228433
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,651161096
UMLCloneNode,CashDeskPC,CashDeskPC_yifxrufzly,,473189290
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,647410852
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,571642548
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,700598730
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,503366304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,707476108
Move_Operation_Component,saleStartedEvent,Enterprise,,288818885
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rriusdnzhe,New-Node_sfnnbwqesp,660064352
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,458865578
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pusnmzluok,New-Node_mqkaiwhlwi,632837893
Move_Component_New_Node,ScannerController,New-Node_xkntmgvoxz,,606165161
